Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.66385888],[5.61661828e-13],301,25,[18.47771546]
[21.66385888],[5.60329561e-13],301,25,[18.47771546]
[21.66385888],[5.57776048e-13],301,25,[18.47771546]
[21.66385888],[5.56499291e-13],301,25,[18.47771546]
[21.66385888],[5.55222535e-13],301,25,[18.47771546]
[21.66385888],[5.53945778e-13],301,25,[18.47771546]
[21.66385888],[5.50115509e-13],301,25,[18.47771546]
[21.66385888],[5.51392265e-13],301,25,[18.47771546]
[21.66385888],[5.50115509e-13],301,25,[18.47771546]
[21.66385888],[5.47561996e-13],301,25,[18.47771546]
[21.66385888],[5.46229728e-13],301,25,[18.47771546]
[21.66385888],[5.45008483e-13],301,25,[18.47771546]
[21.66385888],[5.42399459e-13],301,25,[18.47771546]
[21.66385888],[5.41178213e-13],301,25,[18.47771546]
[21.66385888],[5.41178213e-13],301,25,[18.47771546]
[21.66385888],[5.38569189e-13],301,25,[18.47771546]
[21.66385888],[5.37292433e-13],301,25,[18.47771546]
[21.66385888],[5.36015676e-13],301,25,[18.47771546]
[21.66385888],[5.33462163e-13],301,25,[18.47771546]
[21.66385888],[5.32185407e-13],301,25,[18.47771546]
[21.66385888],[5.3090865e-13],301,25,[18.47771546]
[21.66385888],[5.3090865e-13],301,25,[18.47771546]
[21.66385888],[5.28299626e-13],301,25,[18.47771546]
[21.66385888],[5.27078381e-13],301,25,[18.47771546]
[21.66385888],[5.25746113e-13],301,25,[18.47771546]
[21.66385888],[5.23248112e-13],301,25,[18.47771546]
[21.66385888],[5.21915844e-13],301,25,[18.47771546]
[21.66385888],[5.20694599e-13],301,25,[18.47771546]
[21.66385888],[5.19362331e-13],301,25,[18.47771546]
[21.66385888],[5.18085574e-13],301,25,[18.47771546]
[21.66385888],[5.16753307e-13],301,25,[18.47771546]
[21.66385888],[5.14199794e-13],301,25,[18.47771546]
[21.66385888],[5.12978549e-13],301,25,[18.47771546]
[21.66385888],[5.11701792e-13],301,25,[18.47771546]
[21.66385888],[5.10369524e-13],301,25,[18.47771546]
[21.66385888],[5.09148279e-13],301,25,[18.47771546]
[21.66385888],[5.07816011e-13],301,25,[18.47771546]
[21.66385888],[5.06539255e-13],301,25,[18.47771546]
[21.66385888],[5.03985742e-13],301,25,[18.47771546]
[21.66385888],[5.02764497e-13],301,25,[18.47771546]
[21.66385888],[5.01432229e-13],301,25,[18.47771546]
[21.66385888],[5.00155473e-13],301,25,[18.47771546]
[21.66385888],[4.98823205e-13],301,25,[18.47771546]
[21.66385888],[4.9760196e-13],301,25,[18.47771546]
[21.66385888],[4.95048447e-13],301,25,[18.47771546]
[21.66385888],[4.9377169e-13],301,25,[18.47771546]
[21.66385888],[4.92439423e-13],301,25,[18.47771546]
[21.66385888],[4.8988591e-13],301,25,[18.47771546]
[21.66385888],[4.8988591e-13],301,25,[18.47771546]
[21.66385888],[4.88609153e-13],301,25,[18.47771546]
[21.66385888],[4.87332397e-13],301,25,[18.47771546]
[21.66385888],[4.84834395e-13],301,25,[18.47771546]
[21.66385888],[4.83502127e-13],301,25,[18.47771546]
[21.66385888],[4.82225371e-13],301,25,[18.47771546]
[21.66385888],[4.79671858e-13],301,25,[18.47771546]
[21.66385888],[4.79671858e-13],301,25,[18.47771546]
[21.66385888],[4.7833959e-13],301,25,[18.47771546]
[21.66385888],[4.75841588e-13],301,25,[18.47771546]
[21.66385888],[4.74509321e-13],301,25,[18.47771546]
[21.66385888],[4.73288075e-13],301,25,[18.47771546]
[21.66385888],[4.70679051e-13],301,25,[18.47771546]
[21.66385888],[4.69402295e-13],301,25,[18.47771546]
[21.66385888],[4.69402295e-13],301,25,[18.47771546]
[21.66385888],[4.68125538e-13],301,25,[18.47771546]
[21.66385888],[4.65572025e-13],301,25,[18.47771546]
[21.66385888],[4.64295269e-13],301,25,[18.47771546]
[21.66385888],[4.62963001e-13],301,25,[18.47771546]
[21.66385888],[4.60409488e-13],301,25,[18.47771546]
[21.66385888],[4.59188243e-13],301,25,[18.47771546]
[21.66385888],[4.59188243e-13],301,25,[18.47771546]
[21.66385888],[4.56579219e-13],301,25,[18.47771546]
[21.66385888],[4.55246951e-13],301,25,[18.47771546]
[21.66385888],[4.54025706e-13],301,25,[18.47771546]
[21.66385888],[4.51472193e-13],301,25,[18.47771546]
[21.66385888],[4.50195436e-13],301,25,[18.47771546]
[21.66385888],[4.48863169e-13],301,25,[18.47771546]
[21.66385888],[4.47641924e-13],301,25,[18.47771546]
[21.66385888],[4.45032899e-13],301,25,[18.47771546]
[21.66385888],[4.43811654e-13],301,25,[18.47771546]
[21.66385888],[4.42479386e-13],301,25,[18.47771546]
[21.66385888],[4.39925874e-13],301,25,[18.47771546]
[21.66385888],[4.38649117e-13],301,25,[18.47771546]
[21.66385888],[4.37316849e-13],301,25,[18.47771546]
[21.66385888],[4.36095604e-13],301,25,[18.47771546]
[21.66385888],[4.34818848e-13],301,25,[18.47771546]
[21.66385888],[4.33542091e-13],301,25,[18.47771546]
[21.66385888],[4.30933067e-13],301,25,[18.47771546]
[21.66385888],[4.29711822e-13],301,25,[18.47771546]
[21.66385888],[4.28379554e-13],301,25,[18.47771546]
[21.66385888],[4.27102798e-13],301,25,[18.47771546]
[21.66385888],[4.25881552e-13],301,25,[18.47771546]
[21.66385888],[4.24549285e-13],301,25,[18.47771546]
[21.66385888],[4.21995772e-13],301,25,[18.47771546]
[21.66385888],[4.20719015e-13],301,25,[18.47771546]
[21.66385888],[4.19386748e-13],301,25,[18.47771546]
[21.66385888],[4.18165502e-13],301,25,[18.47771546]
[21.66385888],[4.16888746e-13],301,25,[18.47771546]
[21.66385888],[4.15611989e-13],301,25,[18.47771546]
[21.66385888],[4.14335233e-13],301,25,[18.47771546]
[21.66385888],[4.1178172e-13],301,25,[18.47771546]
[21.66385888],[4.10449452e-13],301,25,[18.47771546]
[21.66385888],[4.09172696e-13],301,25,[18.47771546]
[21.66385888],[4.06619183e-13],301,25,[18.47771546]
[21.66385888],[4.06619183e-13],301,25,[18.47771546]
[21.66385888],[4.05397937e-13],301,25,[18.47771546]
[21.66385888],[4.02788913e-13],301,25,[18.47771546]
[21.66385888],[4.01456646e-13],301,25,[18.47771546]
[21.66385888],[4.002354e-13],301,25,[18.47771546]
[21.66385888],[3.98903133e-13],301,25,[18.47771546]
[21.66385888],[3.9634962e-13],301,25,[18.47771546]
[21.66385888],[3.9634962e-13],301,25,[18.47771546]
[21.66385888],[3.95072863e-13],301,25,[18.47771546]
[21.66385888],[3.9251935e-13],301,25,[18.47771546]
[21.66385888],[3.91242594e-13],301,25,[18.47771546]
[21.66385888],[3.89965837e-13],301,25,[18.47771546]
[21.66385888],[3.87356813e-13],301,25,[18.47771546]
[21.66385888],[3.86135568e-13],301,25,[18.47771546]
[21.66385888],[3.86135568e-13],301,25,[18.47771546]
[21.66385888],[3.83526544e-13],301,25,[18.47771546]
[21.66385888],[3.82305299e-13],301,25,[18.47771546]
[21.66385888],[3.80973031e-13],301,25,[18.47771546]
[21.66385888],[3.78419518e-13],301,25,[18.47771546]
[21.66385888],[3.77142761e-13],301,25,[18.47771546]
[21.66385888],[3.75921516e-13],301,25,[18.47771546]
[21.66385888],[3.75921516e-13],301,25,[18.47771546]
[21.66385888],[3.73312492e-13],301,25,[18.47771546]
[21.66385888],[3.72035736e-13],301,25,[18.47771546]
[21.66385888],[3.70758979e-13],301,25,[18.47771546]
[21.66385888],[3.68205466e-13],301,25,[18.47771546]
[21.66385888],[3.6692871e-13],301,25,[18.47771546]
[21.66385888],[3.65651953e-13],301,25,[18.47771546]
[21.66385888],[3.64375197e-13],301,25,[18.47771546]
[21.66385888],[3.63042929e-13],301,25,[18.47771546]
[21.66385888],[3.61821684e-13],301,25,[18.47771546]
[21.66385888],[3.5921266e-13],301,25,[18.47771546]
[21.66385888],[3.57991414e-13],301,25,[18.47771546]
[21.66385888],[3.56659147e-13],301,25,[18.47771546]
[21.66385888],[3.55437901e-13],301,25,[18.47771546]
[21.66385888],[3.54105634e-13],301,25,[18.47771546]
[21.66385888],[3.52828877e-13],301,25,[18.47771546]
[21.66385888],[3.52828877e-13],301,25,[18.47771546]
[21.66385888],[3.50275364e-13],301,25,[18.47771546]
[21.66385888],[3.48943097e-13],301,25,[18.47771546]
[21.66385888],[3.47721851e-13],301,25,[18.47771546]
[21.66385888],[3.45112827e-13],301,25,[18.47771546]
[21.66385888],[3.45112827e-13],301,25,[18.47771546]
[21.66385888],[3.43891582e-13],301,25,[18.47771546]
[21.66385888],[3.40005801e-13],301,25,[18.47771546]
[21.66385888],[3.38729045e-13],301,25,[18.47771546]
[21.66385888],[3.37396777e-13],301,25,[18.47771546]
[21.66385888],[3.34898775e-13],301,25,[18.47771546]
[21.66385888],[3.33566508e-13],301,25,[18.47771546]
[21.66385888],[3.33566508e-13],301,25,[18.47771546]
[21.66385888],[3.32345262e-13],301,25,[18.47771546]
[21.66385888],[3.29791749e-13],301,25,[18.47771546]
[21.66385888],[3.28459482e-13],301,25,[18.47771546]
[21.66385888],[3.27182725e-13],301,25,[18.47771546]
[21.66385888],[3.24629212e-13],301,25,[18.47771546]
[21.66385888],[3.23352456e-13],301,25,[18.47771546]
[21.66385888],[3.23352456e-13],301,25,[18.47771546]
[21.66385888],[3.20798943e-13],301,25,[18.47771546]
[21.66385888],[3.19466675e-13],301,25,[18.47771546]
[21.66385888],[3.1824543e-13],301,25,[18.47771546]
[21.66385888],[3.15636406e-13],301,25,[18.47771546]
[21.66385888],[3.14415161e-13],301,25,[18.47771546]
[21.66385888],[3.13082893e-13],301,25,[18.47771546]
[21.66385888],[3.11861648e-13],301,25,[18.47771546]
[21.66385888],[3.1052938e-13],301,25,[18.47771546]
[21.66385888],[3.09252624e-13],301,25,[18.47771546]
[21.66385888],[3.08031378e-13],301,25,[18.47771546]
[21.66385888],[3.05422354e-13],301,25,[18.47771546]
[21.66385888],[3.04145598e-13],301,25,[18.47771546]
[21.66385888],[3.02868841e-13],301,25,[18.47771546]
[21.66385888],[3.01536573e-13],301,25,[18.47771546]
[21.66385888],[3.00315328e-13],301,25,[18.47771546]
[21.66385888],[2.99038572e-13],301,25,[18.47771546]
[21.66385888],[2.96485059e-13],301,25,[18.47771546]
[21.66385888],[2.95152791e-13],301,25,[18.47771546]
[21.66385888],[2.93931546e-13],301,25,[18.47771546]
[21.66385888],[2.92599278e-13],301,25,[18.47771546]
[21.66385888],[2.91322522e-13],301,25,[18.47771546]
[21.66385888],[2.89990254e-13],301,25,[18.47771546]
[21.66385888],[2.88769009e-13],301,25,[18.47771546]
[21.66385888],[2.86215496e-13],301,25,[18.47771546]
[21.66385888],[2.84938739e-13],301,25,[18.47771546]
[21.66385888],[2.83606472e-13],301,25,[18.47771546]
[21.66385888],[2.82385226e-13],301,25,[18.47771546]
[21.66385888],[2.81052959e-13],301,25,[18.47771546]
[21.66385888],[2.79776202e-13],301,25,[18.47771546]
[21.66385888],[2.77222689e-13],301,25,[18.47771546]
[21.66385888],[2.76001444e-13],301,25,[18.47771546]
[21.66385888],[2.74669176e-13],301,25,[18.47771546]
[21.66385888],[2.72060152e-13],301,25,[18.47771546]
[21.66385888],[2.72060152e-13],301,25,[18.47771546]
[21.66385888],[2.70838907e-13],301,25,[18.47771546]
[21.66385888],[2.68285394e-13],301,25,[18.47771546]
[21.66385888],[2.67008637e-13],301,25,[18.47771546]
[21.66385888],[2.6567637e-13],301,25,[18.47771546]
[21.66385888],[2.64455124e-13],301,25,[18.47771546]
[21.66385888],[2.618461e-13],301,25,[18.47771546]
[21.66385888],[2.618461e-13],301,25,[18.47771546]
[21.66385888],[2.60569344e-13],301,25,[18.47771546]
[21.66385888],[2.58071342e-13],301,25,[18.47771546]
[21.66385888],[2.56739074e-13],301,25,[18.47771546]
[21.66385888],[2.55462318e-13],301,25,[18.47771546]
[21.66385888],[2.52908805e-13],301,25,[18.47771546]
[21.66385888],[2.51576537e-13],301,25,[18.47771546]
[21.66385888],[2.51576537e-13],301,25,[18.47771546]
[21.66385888],[2.49078536e-13],301,25,[18.47771546]
[21.66385888],[2.47746268e-13],301,25,[18.47771546]
[21.66385888],[2.46525023e-13],301,25,[18.47771546]
[21.66385888],[2.45192755e-13],301,25,[18.47771546]
[21.66385888],[2.42639242e-13],301,25,[18.47771546]
[21.66385888],[2.41362486e-13],301,25,[18.47771546]
[21.66385888],[2.41362486e-13],301,25,[18.47771546]
[21.66385888],[2.38808973e-13],301,25,[18.47771546]
[21.66385888],[2.37532216e-13],301,25,[18.47771546]
[21.66385888],[2.34978703e-13],301,25,[18.47771546]
[21.66385888],[2.3242519e-13],301,25,[18.47771546]
[21.66385888],[2.31092923e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
[21.66385888],[2.29816166e-13],301,25,[18.47771546]
