Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
[22.26880208],[2.18491891e-13],1601,15,[19.13792513]
