Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.32381234],[0.05565809],101,-5,[14.26152935]
[16.32436862],[0.05562518],101,-5,[14.26152935]
[16.32492456],[0.05559227],101,-5,[14.26152935]
[16.32548018],[0.05555937],101,-5,[14.26152935]
[16.32603547],[0.05552646],101,-5,[14.26152935]
[16.32659043],[0.05549356],101,-5,[14.26152935]
[16.32714506],[0.05546065],101,-5,[14.26152935]
[16.32769937],[0.05542775],101,-5,[14.26152935]
[16.32825334],[0.05539485],101,-5,[14.26152935]
[16.32880698],[0.05536195],101,-5,[14.26152935]
[16.3293603],[0.05532905],101,-5,[14.26152935]
[16.32991329],[0.05529615],101,-5,[14.26152935]
[16.33046594],[0.05526326],101,-5,[14.26152935]
[16.33101827],[0.05523036],101,-5,[14.26152935]
[16.33157027],[0.05519747],101,-5,[14.26152935]
[16.33212194],[0.05516458],101,-5,[14.26152935]
[16.33267329],[0.05513169],101,-5,[14.26152935]
[16.3332243],[0.0550988],101,-5,[14.26152935]
[16.33377499],[0.05506591],101,-5,[14.26152935]
[16.33432534],[0.05503303],101,-5,[14.26152935]
[16.33487537],[0.05500014],101,-5,[14.26152935]
[16.33542507],[0.05496726],101,-5,[14.26152935]
[16.33597444],[0.05493438],101,-5,[14.26152935]
[16.33652348],[0.0549015],101,-5,[14.26152935]
[16.33707219],[0.05486862],101,-5,[14.26152935]
[16.33762057],[0.05483575],101,-5,[14.26152935]
[16.33816863],[0.05480287],101,-5,[14.26152935]
[16.33871636],[0.05477],101,-5,[14.26152935]
[16.33926375],[0.05473713],101,-5,[14.26152935]
[16.33981082],[0.05470426],101,-5,[14.26152935]
[16.34035756],[0.05467139],101,-5,[14.26152935]
[16.34090398],[0.05463852],101,-5,[14.26152935]
[16.34145006],[0.05460566],101,-5,[14.26152935]
[16.34199581],[0.0545728],101,-5,[14.26152935]
[16.34254124],[0.05453994],101,-5,[14.26152935]
[16.34308634],[0.05450708],101,-5,[14.26152935]
[16.34363111],[0.05447422],101,-5,[14.26152935]
[16.34417555],[0.05444137],101,-5,[14.26152935]
[16.34471966],[0.05440851],101,-5,[14.26152935]
[16.34526344],[0.05437566],101,-5,[14.26152935]
[16.3458069],[0.05434281],101,-5,[14.26152935]
[16.34635003],[0.05430996],101,-5,[14.26152935]
[16.34689283],[0.05427712],101,-5,[14.26152935]
[16.3474353],[0.05424428],101,-5,[14.26152935]
[16.34797744],[0.05421143],101,-5,[14.26152935]
[16.34851925],[0.0541786],101,-5,[14.26152935]
[16.34906074],[0.05414576],101,-5,[14.26152935]
[16.34960189],[0.05411292],101,-5,[14.26152935]
[16.35014272],[0.05408009],101,-5,[14.26152935]
[16.35068322],[0.05404726],101,-5,[14.26152935]
[16.3512234],[0.05401443],101,-5,[14.26152935]
[16.35176324],[0.0539816],101,-5,[14.26152935]
[16.35230276],[0.05394878],101,-5,[14.26152935]
[16.35284194],[0.05391596],101,-5,[14.26152935]
[16.3533808],[0.05388314],101,-5,[14.26152935]
[16.35391933],[0.05385032],101,-5,[14.26152935]
[16.35445754],[0.05381751],101,-5,[14.26152935]
[16.35499541],[0.05378469],101,-5,[14.26152935]
[16.35553296],[0.05375188],101,-5,[14.26152935]
[16.35607018],[0.05371907],101,-5,[14.26152935]
[16.35660707],[0.05368627],101,-5,[14.26152935]
[16.35714364],[0.05365347],101,-5,[14.26152935]
[16.35767987],[0.05362066],101,-5,[14.26152935]
[16.35821578],[0.05358787],101,-5,[14.26152935]
[16.35875136],[0.05355507],101,-5,[14.26152935]
[16.35928661],[0.05352228],101,-5,[14.26152935]
[16.35982153],[0.05348949],101,-5,[14.26152935]
[16.36035613],[0.0534567],101,-5,[14.26152935]
[16.3608904],[0.05342391],101,-5,[14.26152935]
[16.36142434],[0.05339113],101,-5,[14.26152935]
[16.36195795],[0.05335835],101,-5,[14.26152935]
[16.36249124],[0.05332557],101,-5,[14.26152935]
[16.3630242],[0.05329279],101,-5,[14.26152935]
[16.36355683],[0.05326002],101,-5,[14.26152935]
[16.36408913],[0.05322725],101,-5,[14.26152935]
[16.3646211],[0.05319448],101,-5,[14.26152935]
[16.36515275],[0.05316172],101,-5,[14.26152935]
[16.36568407],[0.05312896],101,-5,[14.26152935]
[16.36621506],[0.0530962],101,-5,[14.26152935]
[16.36674573],[0.05306344],101,-5,[14.26152935]
[16.36727606],[0.05303069],101,-5,[14.26152935]
[16.36780607],[0.05299794],101,-5,[14.26152935]
[16.36833575],[0.05296519],101,-5,[14.26152935]
[16.36886511],[0.05293244],101,-5,[14.26152935]
[16.36939414],[0.0528997],101,-5,[14.26152935]
[16.36992284],[0.05286696],101,-5,[14.26152935]
[16.37045121],[0.05283422],101,-5,[14.26152935]
[16.37097926],[0.05280149],101,-5,[14.26152935]
[16.37150697],[0.05276876],101,-5,[14.26152935]
[16.37203436],[0.05273603],101,-5,[14.26152935]
[16.37256143],[0.05270331],101,-5,[14.26152935]
[16.37308817],[0.05267059],101,-5,[14.26152935]
[16.37361457],[0.05263787],101,-5,[14.26152935]
[16.37414066],[0.05260515],101,-5,[14.26152935]
[16.37466641],[0.05257244],101,-5,[14.26152935]
[16.37519184],[0.05253973],101,-5,[14.26152935]
[16.37571694],[0.05250703],101,-5,[14.26152935]
[16.37624172],[0.05247432],101,-5,[14.26152935]
[16.37676617],[0.05244162],101,-5,[14.26152935]
[16.37729029],[0.05240893],101,-5,[14.26152935]
[16.37781408],[0.05237624],101,-5,[14.26152935]
[16.37833755],[0.05234355],101,-5,[14.26152935]
[16.37886069],[0.05231086],101,-5,[14.26152935]
[16.3793835],[0.05227818],101,-5,[14.26152935]
[16.37990599],[0.0522455],101,-5,[14.26152935]
[16.38042815],[0.05221282],101,-5,[14.26152935]
[16.38094998],[0.05218015],101,-5,[14.26152935]
[16.38147149],[0.05214748],101,-5,[14.26152935]
[16.38199267],[0.05211481],101,-5,[14.26152935]
[16.38251352],[0.05208215],101,-5,[14.26152935]
[16.38303405],[0.05204949],101,-5,[14.26152935]
[16.38355425],[0.05201683],101,-5,[14.26152935]
[16.38407412],[0.05198418],101,-5,[14.26152935]
[16.38459367],[0.05195153],101,-5,[14.26152935]
[16.38511289],[0.05191888],101,-5,[14.26152935]
[16.38563179],[0.05188624],101,-5,[14.26152935]
[16.38615035],[0.0518536],101,-5,[14.26152935]
[16.3866686],[0.05182097],101,-5,[14.26152935]
[16.38718651],[0.05178834],101,-5,[14.26152935]
[16.3877041],[0.05175571],101,-5,[14.26152935]
[16.38822137],[0.05172308],101,-5,[14.26152935]
[16.3887383],[0.05169046],101,-5,[14.26152935]
[16.38925492],[0.05165785],101,-5,[14.26152935]
[16.3897712],[0.05162523],101,-5,[14.26152935]
[16.39028716],[0.05159262],101,-5,[14.26152935]
[16.39080279],[0.05156002],101,-5,[14.26152935]
[16.3913181],[0.05152742],101,-5,[14.26152935]
[16.39183308],[0.05149482],101,-5,[14.26152935]
[16.39234774],[0.05146222],101,-5,[14.26152935]
[16.39286207],[0.05142963],101,-5,[14.26152935]
[16.39337607],[0.05139705],101,-5,[14.26152935]
[16.39388975],[0.05136447],101,-5,[14.26152935]
[16.3944031],[0.05133189],101,-5,[14.26152935]
[16.39491613],[0.05129931],101,-5,[14.26152935]
[16.39542883],[0.05126674],101,-5,[14.26152935]
[16.3959412],[0.05123417],101,-5,[14.26152935]
[16.39645325],[0.05120161],101,-5,[14.26152935]
[16.39696498],[0.05116905],101,-5,[14.26152935]
[16.39747638],[0.0511365],101,-5,[14.26152935]
[16.39798745],[0.05110395],101,-5,[14.26152935]
[16.3984982],[0.0510714],101,-5,[14.26152935]
[16.39900862],[0.05103886],101,-5,[14.26152935]
[16.39951872],[0.05100632],101,-5,[14.26152935]
[16.40002849],[0.05097378],101,-5,[14.26152935]
[16.40053794],[0.05094125],101,-5,[14.26152935]
[16.40104706],[0.05090873],101,-5,[14.26152935]
[16.40155586],[0.05087621],101,-5,[14.26152935]
[16.40206433],[0.05084369],101,-5,[14.26152935]
[16.40257247],[0.05081118],101,-5,[14.26152935]
[16.4030803],[0.05077867],101,-5,[14.26152935]
[16.40358779],[0.05074616],101,-5,[14.26152935]
[16.40409496],[0.05071366],101,-5,[14.26152935]
[16.40460181],[0.05068116],101,-5,[14.26152935]
[16.40510833],[0.05064867],101,-5,[14.26152935]
[16.40561453],[0.05061618],101,-5,[14.26152935]
[16.4061204],[0.0505837],101,-5,[14.26152935]
[16.40662595],[0.05055122],101,-5,[14.26152935]
[16.40713117],[0.05051875],101,-5,[14.26152935]
[16.40763607],[0.05048628],101,-5,[14.26152935]
[16.40814064],[0.05045381],101,-5,[14.26152935]
[16.40864489],[0.05042135],101,-5,[14.26152935]
[16.40914881],[0.05038889],101,-5,[14.26152935]
[16.40965241],[0.05035644],101,-5,[14.26152935]
[16.41015569],[0.050324],101,-5,[14.26152935]
[16.41065864],[0.05029155],101,-5,[14.26152935]
[16.41116127],[0.05025911],101,-5,[14.26152935]
[16.41166357],[0.05022668],101,-5,[14.26152935]
[16.41216555],[0.05019425],101,-5,[14.26152935]
[16.4126672],[0.05016183],101,-5,[14.26152935]
[16.41316853],[0.05012941],101,-5,[14.26152935]
[16.41366954],[0.05009699],101,-5,[14.26152935]
[16.41417022],[0.05006458],101,-5,[14.26152935]
[16.41467058],[0.05003217],101,-5,[14.26152935]
[16.41517061],[0.04999977],101,-5,[14.26152935]
[16.41567032],[0.04996738],101,-5,[14.26152935]
[16.4161697],[0.04993499],101,-5,[14.26152935]
[16.41666877],[0.0499026],101,-5,[14.26152935]
[16.41716751],[0.04987022],101,-5,[14.26152935]
[16.41766592],[0.04983784],101,-5,[14.26152935]
[16.41816401],[0.04980547],101,-5,[14.26152935]
[16.41866178],[0.0497731],101,-5,[14.26152935]
[16.41915922],[0.04974074],101,-5,[14.26152935]
[16.41965634],[0.04970838],101,-5,[14.26152935]
[16.42015314],[0.04967603],101,-5,[14.26152935]
[16.42064961],[0.04964368],101,-5,[14.26152935]
[16.42114576],[0.04961134],101,-5,[14.26152935]
[16.42164159],[0.049579],101,-5,[14.26152935]
[16.42213709],[0.04954667],101,-5,[14.26152935]
[16.42263227],[0.04951434],101,-5,[14.26152935]
[16.42312713],[0.04948202],101,-5,[14.26152935]
[16.42362166],[0.0494497],101,-5,[14.26152935]
[16.42411588],[0.04941739],101,-5,[14.26152935]
[16.42460976],[0.04938508],101,-5,[14.26152935]
[16.42510333],[0.04935278],101,-5,[14.26152935]
[16.42559657],[0.04932048],101,-5,[14.26152935]
[16.42608949],[0.04928819],101,-5,[14.26152935]
[16.42658209],[0.04925591],101,-5,[14.26152935]
[16.42707436],[0.04922362],101,-5,[14.26152935]
[16.42756631],[0.04919135],101,-5,[14.26152935]
[16.42805794],[0.04915908],101,-5,[14.26152935]
[16.42854924],[0.04912681],101,-5,[14.26152935]
[16.42904023],[0.04909455],101,-5,[14.26152935]
[16.42953089],[0.0490623],101,-5,[14.26152935]
[16.43002123],[0.04903005],101,-5,[14.26152935]
[16.43051124],[0.0489978],101,-5,[14.26152935]
[16.43100093],[0.04896557],101,-5,[14.26152935]
[16.43149031],[0.04893333],101,-5,[14.26152935]
[16.43197935],[0.0489011],101,-5,[14.26152935]
[16.43246808],[0.04886888],101,-5,[14.26152935]
[16.43295649],[0.04883667],101,-5,[14.26152935]
[16.43344457],[0.04880445],101,-5,[14.26152935]
[16.43393233],[0.04877225],101,-5,[14.26152935]
[16.43441977],[0.04874005],101,-5,[14.26152935]
[16.43490688],[0.04870785],101,-5,[14.26152935]
[16.43539368],[0.04867566],101,-5,[14.26152935]
[16.43588015],[0.04864348],101,-5,[14.26152935]
[16.4363663],[0.0486113],101,-5,[14.26152935]
[16.43685213],[0.04857913],101,-5,[14.26152935]
[16.43733764],[0.04854696],101,-5,[14.26152935]
[16.43782283],[0.0485148],101,-5,[14.26152935]
[16.43830769],[0.04848265],101,-5,[14.26152935]
[16.43879224],[0.0484505],101,-5,[14.26152935]
[16.43927646],[0.04841835],101,-5,[14.26152935]
[16.43976036],[0.04838621],101,-5,[14.26152935]
[16.44024394],[0.04835408],101,-5,[14.26152935]
[16.4407272],[0.04832195],101,-5,[14.26152935]
[16.44121013],[0.04828983],101,-5,[14.26152935]
[16.44169275],[0.04825772],101,-5,[14.26152935]
[16.44217505],[0.04822561],101,-5,[14.26152935]
[16.44265702],[0.04819351],101,-5,[14.26152935]
[16.44313867],[0.04816141],101,-5,[14.26152935]
[16.44362001],[0.04812932],101,-5,[14.26152935]
[16.44410102],[0.04809723],101,-5,[14.26152935]
[16.44458171],[0.04806515],101,-5,[14.26152935]
[16.44506208],[0.04803308],101,-5,[14.26152935]
[16.44554213],[0.04800101],101,-5,[14.26152935]
[16.44602186],[0.04796895],101,-5,[14.26152935]
[16.44650126],[0.04793689],101,-5,[14.26152935]
[16.44698035],[0.04790484],101,-5,[14.26152935]
[16.44745912],[0.0478728],101,-5,[14.26152935]
[16.44793757],[0.04784076],101,-5,[14.26152935]
[16.44841569],[0.04780873],101,-5,[14.26152935]
[16.4488935],[0.0477767],101,-5,[14.26152935]
[16.44937099],[0.04774468],101,-5,[14.26152935]
[16.44984815],[0.04771267],101,-5,[14.26152935]
[16.450325],[0.04768066],101,-5,[14.26152935]
[16.45080153],[0.04764866],101,-5,[14.26152935]
[16.45127773],[0.04761667],101,-5,[14.26152935]
[16.45175362],[0.04758468],101,-5,[14.26152935]
[16.45222919],[0.0475527],101,-5,[14.26152935]
[16.45270443],[0.04752072],101,-5,[14.26152935]
[16.45317936],[0.04748875],101,-5,[14.26152935]
[16.45365397],[0.04745679],101,-5,[14.26152935]
[16.45412826],[0.04742483],101,-5,[14.26152935]
[16.45460223],[0.04739288],101,-5,[14.26152935]
[16.45507588],[0.04736094],101,-5,[14.26152935]
[16.45554921],[0.047329],101,-5,[14.26152935]
[16.45602222],[0.04729707],101,-5,[14.26152935]
[16.45649491],[0.04726514],101,-5,[14.26152935]
[16.45696728],[0.04723323],101,-5,[14.26152935]
[16.45743934],[0.04720131],101,-5,[14.26152935]
[16.45791107],[0.04716941],101,-5,[14.26152935]
[16.45838249],[0.04713751],101,-5,[14.26152935]
[16.45885358],[0.04710562],101,-5,[14.26152935]
[16.45932436],[0.04707373],101,-5,[14.26152935]
[16.45979482],[0.04704185],101,-5,[14.26152935]
[16.46026496],[0.04700998],101,-5,[14.26152935]
[16.46073478],[0.04697811],101,-5,[14.26152935]
[16.46120429],[0.04694625],101,-5,[14.26152935]
[16.46167347],[0.0469144],101,-5,[14.26152935]
[16.46214234],[0.04688255],101,-5,[14.26152935]
[16.46261089],[0.04685071],101,-5,[14.26152935]
[16.46307912],[0.04681888],101,-5,[14.26152935]
[16.46354703],[0.04678705],101,-5,[14.26152935]
[16.46401462],[0.04675523],101,-5,[14.26152935]
[16.4644819],[0.04672342],101,-5,[14.26152935]
[16.46494886],[0.04669161],101,-5,[14.26152935]
[16.46541549],[0.04665981],101,-5,[14.26152935]
[16.46588182],[0.04662802],101,-5,[14.26152935]
[16.46634782],[0.04659624],101,-5,[14.26152935]
[16.46681351],[0.04656446],101,-5,[14.26152935]
[16.46727887],[0.04653268],101,-5,[14.26152935]
[16.46774393],[0.04650092],101,-5,[14.26152935]
[16.46820866],[0.04646916],101,-5,[14.26152935]
[16.46867307],[0.04643741],101,-5,[14.26152935]
[16.46913717],[0.04640566],101,-5,[14.26152935]
[16.46960095],[0.04637393],101,-5,[14.26152935]
[16.47006442],[0.0463422],101,-5,[14.26152935]
[16.47052756],[0.04631047],101,-5,[14.26152935]
[16.47099039],[0.04627876],101,-5,[14.26152935]
[16.47145291],[0.04624705],101,-5,[14.26152935]
[16.4719151],[0.04621534],101,-5,[14.26152935]
[16.47237698],[0.04618365],101,-5,[14.26152935]
[16.47283854],[0.04615196],101,-5,[14.26152935]
[16.47329979],[0.04612028],101,-5,[14.26152935]
[16.47376071],[0.04608861],101,-5,[14.26152935]
[16.47422133],[0.04605694],101,-5,[14.26152935]
[16.47468162],[0.04602528],101,-5,[14.26152935]
[16.4751416],[0.04599363],101,-5,[14.26152935]
[16.47560126],[0.04596198],101,-5,[14.26152935]
[16.47606061],[0.04593034],101,-5,[14.26152935]
[16.47651964],[0.04589871],101,-5,[14.26152935]
[16.47697835],[0.04586709],101,-5,[14.26152935]
[16.47743675],[0.04583547],101,-5,[14.26152935]
[16.47789483],[0.04580386],101,-5,[14.26152935]
[16.47835259],[0.04577226],101,-5,[14.26152935]
[16.47881004],[0.04574066],101,-5,[14.26152935]
[16.47926718],[0.04570908],101,-5,[14.26152935]
[16.47972399],[0.0456775],101,-5,[14.26152935]
[16.4801805],[0.04564592],101,-5,[14.26152935]
[16.48063668],[0.04561436],101,-5,[14.26152935]
[16.48109255],[0.0455828],101,-5,[14.26152935]
[16.48154811],[0.04555125],101,-5,[14.26152935]
[16.48200335],[0.04551971],101,-5,[14.26152935]
[16.48245827],[0.04548817],101,-5,[14.26152935]
[16.48291288],[0.04545665],101,-5,[14.26152935]
[16.48336718],[0.04542512],101,-5,[14.26152935]
[16.48382116],[0.04539361],101,-5,[14.26152935]
[16.48427482],[0.04536211],101,-5,[14.26152935]
[16.48472817],[0.04533061],101,-5,[14.26152935]
[16.4851812],[0.04529912],101,-5,[14.26152935]
[16.48563392],[0.04526764],101,-5,[14.26152935]
[16.48608633],[0.04523616],101,-5,[14.26152935]
[16.48653842],[0.04520469],101,-5,[14.26152935]
[16.48699019],[0.04517323],101,-5,[14.26152935]
[16.48744166],[0.04514178],101,-5,[14.26152935]
[16.4878928],[0.04511034],101,-5,[14.26152935]
[16.48834364],[0.0450789],101,-5,[14.26152935]
[16.48879415],[0.04504747],101,-5,[14.26152935]
[16.48924436],[0.04501605],101,-5,[14.26152935]
[16.48969425],[0.04498464],101,-5,[14.26152935]
[16.49014382],[0.04495323],101,-5,[14.26152935]
[16.49059309],[0.04492183],101,-5,[14.26152935]
[16.49104203],[0.04489044],101,-5,[14.26152935]
[16.49149067],[0.04485906],101,-5,[14.26152935]
[16.49193899],[0.04482769],101,-5,[14.26152935]
[16.492387],[0.04479632],101,-5,[14.26152935]
[16.49283469],[0.04476496],101,-5,[14.26152935]
[16.49328207],[0.04473361],101,-5,[14.26152935]
[16.49372914],[0.04470227],101,-5,[14.26152935]
[16.49417589],[0.04467093],101,-5,[14.26152935]
[16.49462233],[0.0446396],101,-5,[14.26152935]
[16.49506846],[0.04460829],101,-5,[14.26152935]
[16.49551427],[0.04457697],101,-5,[14.26152935]
[16.49595977],[0.04454567],101,-5,[14.26152935]
[16.49640496],[0.04451438],101,-5,[14.26152935]
[16.49684983],[0.04448309],101,-5,[14.26152935]
[16.4972944],[0.04445181],101,-5,[14.26152935]
[16.49773865],[0.04442054],101,-5,[14.26152935]
[16.49818258],[0.04438928],101,-5,[14.26152935]
[16.49862621],[0.04435802],101,-5,[14.26152935]
[16.49906952],[0.04432677],101,-5,[14.26152935]
[16.49951252],[0.04429554],101,-5,[14.26152935]
[16.49995521],[0.04426431],101,-5,[14.26152935]
[16.50039758],[0.04423308],101,-5,[14.26152935]
[16.50083965],[0.04420187],101,-5,[14.26152935]
[16.5012814],[0.04417066],101,-5,[14.26152935]
[16.50172284],[0.04413947],101,-5,[14.26152935]
[16.50216396],[0.04410828],101,-5,[14.26152935]
[16.50260478],[0.0440771],101,-5,[14.26152935]
[16.50304528],[0.04404592],101,-5,[14.26152935]
[16.50348548],[0.04401476],101,-5,[14.26152935]
[16.50392536],[0.0439836],101,-5,[14.26152935]
[16.50436493],[0.04395246],101,-5,[14.26152935]
[16.50480418],[0.04392132],101,-5,[14.26152935]
[16.50524313],[0.04389018],101,-5,[14.26152935]
[16.50568177],[0.04385906],101,-5,[14.26152935]
[16.50612009],[0.04382795],101,-5,[14.26152935]
[16.5065581],[0.04379684],101,-5,[14.26152935]
[16.50699581],[0.04376574],101,-5,[14.26152935]
[16.5074332],[0.04373466],101,-5,[14.26152935]
[16.50787028],[0.04370358],101,-5,[14.26152935]
[16.50830705],[0.0436725],101,-5,[14.26152935]
[16.50874351],[0.04364144],101,-5,[14.26152935]
[16.50917966],[0.04361038],101,-5,[14.26152935]
[16.5096155],[0.04357934],101,-5,[14.26152935]
[16.51005103],[0.0435483],101,-5,[14.26152935]
[16.51048624],[0.04351727],101,-5,[14.26152935]
[16.51092115],[0.04348625],101,-5,[14.26152935]
[16.51135575],[0.04345524],101,-5,[14.26152935]
[16.51179004],[0.04342423],101,-5,[14.26152935]
[16.51222402],[0.04339324],101,-5,[14.26152935]
[16.51265768],[0.04336225],101,-5,[14.26152935]
[16.51309104],[0.04333128],101,-5,[14.26152935]
[16.51352409],[0.04330031],101,-5,[14.26152935]
[16.51395683],[0.04326935],101,-5,[14.26152935]
[16.51438926],[0.0432384],101,-5,[14.26152935]
[16.51482138],[0.04320745],101,-5,[14.26152935]
[16.51525319],[0.04317652],101,-5,[14.26152935]
[16.51568469],[0.04314559],101,-5,[14.26152935]
[16.51611588],[0.04311468],101,-5,[14.26152935]
[16.51654677],[0.04308377],101,-5,[14.26152935]
[16.51697734],[0.04305287],101,-5,[14.26152935]
[16.51740761],[0.04302198],101,-5,[14.26152935]
[16.51783757],[0.0429911],101,-5,[14.26152935]
[16.51826721],[0.04296023],101,-5,[14.26152935]
[16.51869655],[0.04292936],101,-5,[14.26152935]
[16.51912558],[0.04289851],101,-5,[14.26152935]
[16.51955431],[0.04286766],101,-5,[14.26152935]
[16.51998272],[0.04283683],101,-5,[14.26152935]
[16.52041083],[0.042806],101,-5,[14.26152935]
[16.52083863],[0.04277518],101,-5,[14.26152935]
[16.52126612],[0.04274437],101,-5,[14.26152935]
[16.5216933],[0.04271357],101,-5,[14.26152935]
[16.52212017],[0.04268278],101,-5,[14.26152935]
[16.52254674],[0.042652],101,-5,[14.26152935]
[16.522973],[0.04262122],101,-5,[14.26152935]
[16.52339895],[0.04259046],101,-5,[14.26152935]
[16.52382459],[0.0425597],101,-5,[14.26152935]
[16.52424993],[0.04252896],101,-5,[14.26152935]
[16.52467496],[0.04249822],101,-5,[14.26152935]
[16.52509968],[0.04246749],101,-5,[14.26152935]
[16.52552409],[0.04243677],101,-5,[14.26152935]
[16.5259482],[0.04240606],101,-5,[14.26152935]
[16.526372],[0.04237536],101,-5,[14.26152935]
[16.52679549],[0.04234467],101,-5,[14.26152935]
[16.52721868],[0.04231399],101,-5,[14.26152935]
[16.52764156],[0.04228332],101,-5,[14.26152935]
[16.52806413],[0.04225265],101,-5,[14.26152935]
[16.5284864],[0.042222],101,-5,[14.26152935]
[16.52890836],[0.04219136],101,-5,[14.26152935]
[16.52933001],[0.04216072],101,-5,[14.26152935]
[16.52975136],[0.04213009],101,-5,[14.26152935]
[16.5301724],[0.04209948],101,-5,[14.26152935]
[16.53059314],[0.04206887],101,-5,[14.26152935]
[16.53101357],[0.04203827],101,-5,[14.26152935]
[16.53143369],[0.04200768],101,-5,[14.26152935]
[16.53185351],[0.0419771],101,-5,[14.26152935]
[16.53227302],[0.04194653],101,-5,[14.26152935]
[16.53269223],[0.04191597],101,-5,[14.26152935]
[16.53311113],[0.04188542],101,-5,[14.26152935]
[16.53352973],[0.04185488],101,-5,[14.26152935]
[16.53394802],[0.04182434],101,-5,[14.26152935]
[16.534366],[0.04179382],101,-5,[14.26152935]
[16.53478368],[0.04176331],101,-5,[14.26152935]
[16.53520106],[0.0417328],101,-5,[14.26152935]
[16.53561813],[0.04170231],101,-5,[14.26152935]
[16.53603489],[0.04167182],101,-5,[14.26152935]
[16.53645135],[0.04164135],101,-5,[14.26152935]
[16.53686751],[0.04161088],101,-5,[14.26152935]
[16.53728336],[0.04158043],101,-5,[14.26152935]
[16.53769891],[0.04154998],101,-5,[14.26152935]
[16.53811415],[0.04151954],101,-5,[14.26152935]
[16.53852909],[0.04148912],101,-5,[14.26152935]
[16.53894372],[0.0414587],101,-5,[14.26152935]
[16.53935806],[0.04142829],101,-5,[14.26152935]
[16.53977208],[0.04139789],101,-5,[14.26152935]
[16.5401858],[0.0413675],101,-5,[14.26152935]
[16.54059922],[0.04133713],101,-5,[14.26152935]
[16.54101234],[0.04130676],101,-5,[14.26152935]
[16.54142515],[0.0412764],101,-5,[14.26152935]
[16.54183766],[0.04124605],101,-5,[14.26152935]
[16.54224986],[0.04121571],101,-5,[14.26152935]
[16.54266176],[0.04118538],101,-5,[14.26152935]
[16.54307336],[0.04115506],101,-5,[14.26152935]
[16.54348466],[0.04112475],101,-5,[14.26152935]
[16.54389565],[0.04109445],101,-5,[14.26152935]
[16.54430634],[0.04106416],101,-5,[14.26152935]
[16.54471673],[0.04103387],101,-5,[14.26152935]
[16.54512681],[0.0410036],101,-5,[14.26152935]
[16.54553659],[0.04097334],101,-5,[14.26152935]
[16.54594607],[0.04094309],101,-5,[14.26152935]
[16.54635525],[0.04091285],101,-5,[14.26152935]
[16.54676412],[0.04088262],101,-5,[14.26152935]
[16.54717269],[0.0408524],101,-5,[14.26152935]
[16.54758096],[0.04082219],101,-5,[14.26152935]
[16.54798893],[0.04079199],101,-5,[14.26152935]
[16.5483966],[0.04076179],101,-5,[14.26152935]
[16.54880396],[0.04073161],101,-5,[14.26152935]
[16.54921102],[0.04070144],101,-5,[14.26152935]
[16.54961778],[0.04067128],101,-5,[14.26152935]
[16.55002424],[0.04064113],101,-5,[14.26152935]
[16.5504304],[0.04061099],101,-5,[14.26152935]
[16.55083626],[0.04058086],101,-5,[14.26152935]
[16.55124181],[0.04055074],101,-5,[14.26152935]
[16.55164707],[0.04052063],101,-5,[14.26152935]
[16.55205202],[0.04049053],101,-5,[14.26152935]
[16.55245668],[0.04046043],101,-5,[14.26152935]
[16.55286103],[0.04043035],101,-5,[14.26152935]
[16.55326508],[0.04040028],101,-5,[14.26152935]
[16.55366883],[0.04037022],101,-5,[14.26152935]
[16.55407228],[0.04034018],101,-5,[14.26152935]
[16.55447543],[0.04031014],101,-5,[14.26152935]
[16.55487828],[0.04028011],101,-5,[14.26152935]
[16.55528083],[0.04025009],101,-5,[14.26152935]
[16.55568308],[0.04022008],101,-5,[14.26152935]
[16.55608503],[0.04019008],101,-5,[14.26152935]
[16.55648668],[0.04016009],101,-5,[14.26152935]
[16.55688803],[0.04013011],101,-5,[14.26152935]
[16.55728908],[0.04010015],101,-5,[14.26152935]
[16.55768983],[0.04007019],101,-5,[14.26152935]
[16.55809028],[0.04004024],101,-5,[14.26152935]
[16.55849043],[0.04001031],101,-5,[14.26152935]
[16.55889028],[0.03998038],101,-5,[14.26152935]
[16.55928984],[0.03995047],101,-5,[14.26152935]
[16.55968909],[0.03992056],101,-5,[14.26152935]
[16.56008805],[0.03989067],101,-5,[14.26152935]
[16.5604867],[0.03986078],101,-5,[14.26152935]
[16.56088506],[0.03983091],101,-5,[14.26152935]
[16.56128312],[0.03980104],101,-5,[14.26152935]
[16.56168088],[0.03977119],101,-5,[14.26152935]
[16.56207834],[0.03974135],101,-5,[14.26152935]
[16.56247551],[0.03971152],101,-5,[14.26152935]
[16.56287237],[0.0396817],101,-5,[14.26152935]
[16.56326894],[0.03965189],101,-5,[14.26152935]
[16.56366521],[0.03962209],101,-5,[14.26152935]
[16.56406118],[0.0395923],101,-5,[14.26152935]
[16.56445686],[0.03956252],101,-5,[14.26152935]
[16.56485223],[0.03953275],101,-5,[14.26152935]
[16.56524731],[0.03950299],101,-5,[14.26152935]
[16.56564209],[0.03947324],101,-5,[14.26152935]
[16.56603658],[0.03944351],101,-5,[14.26152935]
[16.56643076],[0.03941378],101,-5,[14.26152935]
[16.56682465],[0.03938407],101,-5,[14.26152935]
[16.56721825],[0.03935436],101,-5,[14.26152935]
[16.56761154],[0.03932467],101,-5,[14.26152935]
[16.56800454],[0.03929498],101,-5,[14.26152935]
