Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
[18.21256256],[1.11688436e-13],1201,-15,[15.50524778]
