Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
[18.15693489],[1.07469589e-13],2201,-20,[15.49000391]
