Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
[21.57270343],[2.08721929e-13],1501,10,[18.52300036]
