Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
[21.76506558],[2.11830553e-13],1801,10,[18.69986314]
