Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.67637484],[3.64935409e-08],201,-5,[14.91176747]
[17.67637484],[3.64098476e-08],201,-5,[14.91176747]
[17.67637484],[3.63263476e-08],201,-5,[14.91176747]
[17.67637484],[3.62430393e-08],201,-5,[14.91176747]
[17.67637484],[3.61599211e-08],201,-5,[14.91176747]
[17.67637484],[3.60769938e-08],201,-5,[14.91176747]
[17.67637484],[3.59942584e-08],201,-5,[14.91176747]
[17.67637484],[3.59117112e-08],201,-5,[14.91176747]
[17.67637484],[3.58293535e-08],201,-5,[14.91176747]
[17.67637484],[3.57471843e-08],201,-5,[14.91176747]
[17.67637484],[3.56652035e-08],201,-5,[14.91176747]
[17.67637484],[3.5583412e-08],201,-5,[14.91176747]
[17.67637484],[3.55018066e-08],201,-5,[14.91176747]
[17.67637484],[3.5420388e-08],201,-5,[14.91176747]
[17.67637485],[3.53391579e-08],201,-5,[14.91176747]
[17.67637485],[3.52581122e-08],201,-5,[14.91176747]
[17.67637485],[3.51772533e-08],201,-5,[14.91176747]
[17.67637485],[3.50965789e-08],201,-5,[14.91176747]
[17.67637485],[3.50160898e-08],201,-5,[14.91176747]
[17.67637485],[3.49357858e-08],201,-5,[14.91176747]
[17.67637485],[3.48556663e-08],201,-5,[14.91176747]
[17.67637485],[3.47757304e-08],201,-5,[14.91176747]
[17.67637485],[3.46959764e-08],201,-5,[14.91176747]
[17.67637485],[3.46164069e-08],201,-5,[14.91176747]
[17.67637485],[3.45370186e-08],201,-5,[14.91176747]
[17.67637485],[3.44578147e-08],201,-5,[14.91176747]
[17.67637485],[3.43787903e-08],201,-5,[14.91176747]
[17.67637485],[3.42999479e-08],201,-5,[14.91176747]
[17.67637485],[3.42212875e-08],201,-5,[14.91176747]
[17.67637485],[3.41428066e-08],201,-5,[14.91176747]
[17.67637485],[3.40645037e-08],201,-5,[14.91176747]
[17.67637485],[3.39863827e-08],201,-5,[14.91176747]
[17.67637485],[3.39084396e-08],201,-5,[14.91176747]
[17.67637485],[3.38306761e-08],201,-5,[14.91176747]
[17.67637485],[3.37530898e-08],201,-5,[14.91176747]
[17.67637485],[3.36756837e-08],201,-5,[14.91176747]
[17.67637485],[3.3598454e-08],201,-5,[14.91176747]
[17.67637485],[3.35214005e-08],201,-5,[14.91176747]
[17.67637485],[3.34445242e-08],201,-5,[14.91176747]
[17.67637485],[3.33678242e-08],201,-5,[14.91176747]
[17.67637485],[3.32913004e-08],201,-5,[14.91176747]
[17.67637485],[3.32149522e-08],201,-5,[14.91176747]
[17.67637485],[3.31387794e-08],201,-5,[14.91176747]
[17.67637485],[3.30627805e-08],201,-5,[14.91176747]
[17.67637486],[3.29869562e-08],201,-5,[14.91176747]
[17.67637486],[3.29113059e-08],201,-5,[14.91176747]
[17.67637486],[3.28358278e-08],201,-5,[14.91176747]
[17.67637486],[3.27605242e-08],201,-5,[14.91176747]
[17.67637486],[3.26853914e-08],201,-5,[14.91176747]
[17.67637486],[3.26104348e-08],201,-5,[14.91176747]
[17.67637486],[3.2535648e-08],201,-5,[14.91176747]
[17.67637486],[3.24610327e-08],201,-5,[14.91176747]
[17.67637486],[3.23865887e-08],201,-5,[14.91176747]
[17.67637486],[3.23123146e-08],201,-5,[14.91176747]
[17.67637486],[3.22382119e-08],201,-5,[14.91176747]
[17.67637486],[3.21642781e-08],201,-5,[14.91176747]
[17.67637486],[3.20905142e-08],201,-5,[14.91176747]
[17.67637486],[3.20169192e-08],201,-5,[14.91176747]
[17.67637486],[3.19434932e-08],201,-5,[14.91176747]
[17.67637486],[3.18702363e-08],201,-5,[14.91176747]
[17.67637486],[3.17971474e-08],201,-5,[14.91176747]
[17.67637486],[3.17242252e-08],201,-5,[14.91176747]
[17.67637486],[3.16514719e-08],201,-5,[14.91176747]
[17.67637486],[3.15788843e-08],201,-5,[14.91176747]
[17.67637486],[3.15064625e-08],201,-5,[14.91176747]
[17.67637486],[3.14342073e-08],201,-5,[14.91176747]
[17.67637486],[3.13621169e-08],201,-5,[14.91176747]
[17.67637486],[3.12901931e-08],201,-5,[14.91176747]
[17.67637486],[3.12184342e-08],201,-5,[14.91176747]
[17.67637486],[3.11468394e-08],201,-5,[14.91176747]
[17.67637486],[3.10754088e-08],201,-5,[14.91176747]
[17.67637486],[3.10041414e-08],201,-5,[14.91176747]
[17.67637486],[3.0933039e-08],201,-5,[14.91176747]
[17.67637486],[3.0862099e-08],201,-5,[14.91176747]
[17.67637486],[3.07913215e-08],201,-5,[14.91176747]
[17.67637487],[3.07207065e-08],201,-5,[14.91176747]
[17.67637487],[3.06502532e-08],201,-5,[14.91176747]
[17.67637487],[3.05799624e-08],201,-5,[14.91176747]
[17.67637487],[3.05098316e-08],201,-5,[14.91176747]
[17.67637487],[3.04398625e-08],201,-5,[14.91176747]
[17.67637487],[3.03700526e-08],201,-5,[14.91176747]
[17.67637487],[3.03004028e-08],201,-5,[14.91176747]
[17.67637487],[3.0230913e-08],201,-5,[14.91176747]
[17.67637487],[3.01615841e-08],201,-5,[14.91176747]
[17.67637487],[3.00924136e-08],201,-5,[14.91176747]
[17.67637487],[3.00234007e-08],201,-5,[14.91176747]
[17.67637487],[2.99545462e-08],201,-5,[14.91176747]
[17.67637487],[2.98858502e-08],201,-5,[14.91176747]
[17.67637487],[2.9817311e-08],201,-5,[14.91176747]
[17.67637487],[2.97489301e-08],201,-5,[14.91176747]
[17.67637487],[2.96807044e-08],201,-5,[14.91176747]
[17.67637487],[2.9612638e-08],201,-5,[14.91176747]
[17.67637487],[2.95447252e-08],201,-5,[14.91176747]
[17.67637487],[2.94769683e-08],201,-5,[14.91176747]
[17.67637487],[2.94093682e-08],201,-5,[14.91176747]
[17.67637487],[2.93419233e-08],201,-5,[14.91176747]
[17.67637487],[2.92746319e-08],201,-5,[14.91176747]
[17.67637487],[2.92074949e-08],201,-5,[14.91176747]
[17.67637487],[2.91405123e-08],201,-5,[14.91176747]
[17.67637487],[2.9073684e-08],201,-5,[14.91176747]
[17.67637487],[2.90070084e-08],201,-5,[14.91176747]
[17.67637487],[2.89404856e-08],201,-5,[14.91176747]
[17.67637487],[2.88741155e-08],201,-5,[14.91176747]
[17.67637487],[2.88078957e-08],201,-5,[14.91176747]
[17.67637487],[2.87418295e-08],201,-5,[14.91176747]
[17.67637487],[2.8675916e-08],201,-5,[14.91176747]
[17.67637487],[2.86101511e-08],201,-5,[14.91176747]
[17.67637487],[2.85445391e-08],201,-5,[14.91176747]
[17.67637487],[2.84790757e-08],201,-5,[14.91176747]
[17.67637488],[2.84137642e-08],201,-5,[14.91176747]
[17.67637488],[2.83486013e-08],201,-5,[14.91176747]
[17.67637488],[2.8283588e-08],201,-5,[14.91176747]
[17.67637488],[2.82187233e-08],201,-5,[14.91176747]
[17.67637488],[2.8154009e-08],201,-5,[14.91176747]
[17.67637488],[2.80894409e-08],201,-5,[14.91176747]
[17.67637488],[2.80250231e-08],201,-5,[14.91176747]
[17.67637488],[2.79607515e-08],201,-5,[14.91176747]
[17.67637488],[2.78966285e-08],201,-5,[14.91176747]
[17.67637488],[2.7832651e-08],201,-5,[14.91176747]
[17.67637488],[2.77688214e-08],201,-5,[14.91176747]
[17.67637488],[2.77051388e-08],201,-5,[14.91176747]
[17.67637488],[2.76416009e-08],201,-5,[14.91176747]
[17.67637488],[2.75782099e-08],201,-5,[14.91176747]
[17.67637488],[2.7514962e-08],201,-5,[14.91176747]
[17.67637488],[2.74518611e-08],201,-5,[14.91176747]
[17.67637488],[2.73889056e-08],201,-5,[14.91176747]
[17.67637488],[2.73260924e-08],201,-5,[14.91176747]
[17.67637488],[2.72634253e-08],201,-5,[14.91176747]
[17.67637488],[2.72009004e-08],201,-5,[14.91176747]
[17.67637488],[2.71385193e-08],201,-5,[14.91176747]
[17.67637488],[2.70762812e-08],201,-5,[14.91176747]
[17.67637488],[2.70141853e-08],201,-5,[14.91176747]
[17.67637488],[2.69522323e-08],201,-5,[14.91176747]
[17.67637488],[2.68904224e-08],201,-5,[14.91176747]
[17.67637488],[2.68287522e-08],201,-5,[14.91176747]
[17.67637488],[2.6767225e-08],201,-5,[14.91176747]
[17.67637488],[2.67058383e-08],201,-5,[14.91176747]
[17.67637488],[2.66445922e-08],201,-5,[14.91176747]
[17.67637488],[2.65834882e-08],201,-5,[14.91176747]
[17.67637488],[2.65225215e-08],201,-5,[14.91176747]
[17.67637488],[2.64616963e-08],201,-5,[14.91176747]
[17.67637488],[2.64010107e-08],201,-5,[14.91176747]
[17.67637488],[2.63404649e-08],201,-5,[14.91176747]
[17.67637488],[2.62800572e-08],201,-5,[14.91176747]
[17.67637488],[2.62197884e-08],201,-5,[14.91176747]
[17.67637488],[2.61596569e-08],201,-5,[14.91176747]
[17.67637489],[2.60996643e-08],201,-5,[14.91176747]
[17.67637489],[2.60398083e-08],201,-5,[14.91176747]
[17.67637489],[2.59800903e-08],201,-5,[14.91176747]
[17.67637489],[2.59205096e-08],201,-5,[14.91176747]
[17.67637489],[2.58610646e-08],201,-5,[14.91176747]
[17.67637489],[2.58017561e-08],201,-5,[14.91176747]
[17.67637489],[2.57425841e-08],201,-5,[14.91176747]
[17.67637489],[2.5683547e-08],201,-5,[14.91176747]
[17.67637489],[2.56246447e-08],201,-5,[14.91176747]
[17.67637489],[2.55658797e-08],201,-5,[14.91176747]
[17.67637489],[2.55072488e-08],201,-5,[14.91176747]
[17.67637489],[2.54487519e-08],201,-5,[14.91176747]
[17.67637489],[2.53903882e-08],201,-5,[14.91176747]
[17.67637489],[2.53321595e-08],201,-5,[14.91176747]
[17.67637489],[2.52740647e-08],201,-5,[14.91176747]
[17.67637489],[2.52161016e-08],201,-5,[14.91176747]
[17.67637489],[2.51582717e-08],201,-5,[14.91176747]
[17.67637489],[2.5100575e-08],201,-5,[14.91176747]
[17.67637489],[2.50430108e-08],201,-5,[14.91176747]
[17.67637489],[2.49855782e-08],201,-5,[14.91176747]
[17.67637489],[2.49282788e-08],201,-5,[14.91176747]
[17.67637489],[2.48711086e-08],201,-5,[14.91176747]
[17.67637489],[2.48140716e-08],201,-5,[14.91176747]
[17.67637489],[2.47571655e-08],201,-5,[14.91176747]
[17.67637489],[2.47003885e-08],201,-5,[14.91176747]
[17.67637489],[2.46437415e-08],201,-5,[14.91176747]
[17.67637489],[2.45872253e-08],201,-5,[14.91176747]
[17.67637489],[2.45308374e-08],201,-5,[14.91176747]
[17.67637489],[2.44745796e-08],201,-5,[14.91176747]
[17.67637489],[2.44184517e-08],201,-5,[14.91176747]
[17.67637489],[2.43624506e-08],201,-5,[14.91176747]
[17.67637489],[2.43065794e-08],201,-5,[14.91176747]
[17.67637489],[2.42508375e-08],201,-5,[14.91176747]
[17.67637489],[2.41952214e-08],201,-5,[14.91176747]
[17.67637489],[2.41397321e-08],201,-5,[14.91176747]
[17.67637489],[2.4084372e-08],201,-5,[14.91176747]
[17.67637489],[2.40291378e-08],201,-5,[14.91176747]
[17.67637489],[2.39740296e-08],201,-5,[14.91176747]
[17.67637489],[2.3919048e-08],201,-5,[14.91176747]
[17.67637489],[2.3864194e-08],201,-5,[14.91176747]
[17.6763749],[2.38094643e-08],201,-5,[14.91176747]
[17.6763749],[2.37548597e-08],201,-5,[14.91176747]
[17.6763749],[2.37003827e-08],201,-5,[14.91176747]
[17.6763749],[2.36460292e-08],201,-5,[14.91176747]
[17.6763749],[2.35918008e-08],201,-5,[14.91176747]
[17.6763749],[2.35376967e-08],201,-5,[14.91176747]
[17.6763749],[2.34837168e-08],201,-5,[14.91176747]
[17.6763749],[2.34298605e-08],201,-5,[14.91176747]
[17.6763749],[2.33761276e-08],201,-5,[14.91176747]
[17.6763749],[2.33225183e-08],201,-5,[14.91176747]
[17.6763749],[2.32690308e-08],201,-5,[14.91176747]
[17.6763749],[2.32156677e-08],201,-5,[14.91176747]
[17.6763749],[2.31624263e-08],201,-5,[14.91176747]
[17.6763749],[2.31093068e-08],201,-5,[14.91176747]
[17.6763749],[2.30563092e-08],201,-5,[14.91176747]
[17.6763749],[2.30034335e-08],201,-5,[14.91176747]
[17.6763749],[2.2950678e-08],201,-5,[14.91176747]
[17.6763749],[2.28980444e-08],201,-5,[14.91176747]
[17.6763749],[2.28455302e-08],201,-5,[14.91176747]
[17.6763749],[2.27931386e-08],201,-5,[14.91176747]
[17.6763749],[2.27408657e-08],201,-5,[14.91176747]
[17.6763749],[2.2688713e-08],201,-5,[14.91176747]
[17.6763749],[2.2636679e-08],201,-5,[14.91176747]
[17.6763749],[2.25847668e-08],201,-5,[14.91176747]
[17.6763749],[2.25329723e-08],201,-5,[14.91176747]
[17.6763749],[2.24812966e-08],201,-5,[14.91176747]
[17.6763749],[2.24297386e-08],201,-5,[14.91176747]
[17.6763749],[2.23783009e-08],201,-5,[14.91176747]
[17.6763749],[2.23269785e-08],201,-5,[14.91176747]
[17.6763749],[2.22757755e-08],201,-5,[14.91176747]
[17.6763749],[2.22246896e-08],201,-5,[14.91176747]
[17.6763749],[2.21737206e-08],201,-5,[14.91176747]
[17.6763749],[2.21228686e-08],201,-5,[14.91176747]
[17.6763749],[2.20721335e-08],201,-5,[14.91176747]
[17.6763749],[2.20215139e-08],201,-5,[14.91176747]
[17.6763749],[2.19710113e-08],201,-5,[14.91176747]
[17.6763749],[2.19206248e-08],201,-5,[14.91176747]
[17.6763749],[2.18703537e-08],201,-5,[14.91176747]
[17.6763749],[2.18201971e-08],201,-5,[14.91176747]
[17.6763749],[2.1770156e-08],201,-5,[14.91176747]
[17.6763749],[2.17202293e-08],201,-5,[14.91176747]
[17.6763749],[2.16704172e-08],201,-5,[14.91176747]
[17.6763749],[2.16207189e-08],201,-5,[14.91176747]
[17.6763749],[2.15711359e-08],201,-5,[14.91176747]
[17.67637491],[2.1521665e-08],201,-5,[14.91176747]
[17.67637491],[2.14723095e-08],201,-5,[14.91176747]
[17.67637491],[2.14230653e-08],201,-5,[14.91176747]
[17.67637491],[2.13739348e-08],201,-5,[14.91176747]
[17.67637491],[2.13249173e-08],201,-5,[14.91176747]
[17.67637491],[2.12760119e-08],201,-5,[14.91176747]
[17.67637491],[2.12272194e-08],201,-5,[14.91176747]
[17.67637491],[2.11785382e-08],201,-5,[14.91176747]
[17.67637491],[2.11299675e-08],201,-5,[14.91176747]
[17.67637491],[2.10815097e-08],201,-5,[14.91176747]
[17.67637491],[2.10331632e-08],201,-5,[14.91176747]
[17.67637491],[2.09849272e-08],201,-5,[14.91176747]
[17.67637491],[2.09368001e-08],201,-5,[14.91176747]
[17.67637491],[2.08887851e-08],201,-5,[14.91176747]
[17.67637491],[2.08408798e-08],201,-5,[14.91176747]
[17.67637491],[2.07930841e-08],201,-5,[14.91176747]
[17.67637491],[2.0745399e-08],201,-5,[14.91176747]
[17.67637491],[2.06978235e-08],201,-5,[14.91176747]
[17.67637491],[2.06503552e-08],201,-5,[14.91176747]
[17.67637491],[2.06029966e-08],201,-5,[14.91176747]
[17.67637491],[2.05557461e-08],201,-5,[14.91176747]
[17.67637491],[2.05086053e-08],201,-5,[14.91176747]
[17.67637491],[2.04615716e-08],201,-5,[14.91176747]
[17.67637491],[2.04146461e-08],201,-5,[14.91176747]
[17.67637491],[2.03678286e-08],201,-5,[14.91176747]
[17.67637491],[2.03211183e-08],201,-5,[14.91176747]
[17.67637491],[2.02745145e-08],201,-5,[14.91176747]
[17.67637491],[2.02280179e-08],201,-5,[14.91176747]
[17.67637491],[2.01816286e-08],201,-5,[14.91176747]
[17.67637491],[2.0135344e-08],201,-5,[14.91176747]
[17.67637491],[2.00891667e-08],201,-5,[14.91176747]
[17.67637491],[2.0043095e-08],201,-5,[14.91176747]
[17.67637491],[1.99971298e-08],201,-5,[14.91176747]
[17.67637491],[1.99512693e-08],201,-5,[14.91176747]
[17.67637491],[1.99055136e-08],201,-5,[14.91176747]
[17.67637491],[1.98598636e-08],201,-5,[14.91176747]
[17.67637491],[1.98143183e-08],201,-5,[14.91176747]
[17.67637491],[1.97688779e-08],201,-5,[14.91176747]
[17.67637491],[1.97235406e-08],201,-5,[14.91176747]
[17.67637491],[1.96783073e-08],201,-5,[14.91176747]
[17.67637491],[1.96331773e-08],201,-5,[14.91176747]
[17.67637491],[1.95881528e-08],201,-5,[14.91176747]
[17.67637491],[1.95432298e-08],201,-5,[14.91176747]
[17.67637491],[1.94984109e-08],201,-5,[14.91176747]
[17.67637491],[1.94536943e-08],201,-5,[14.91176747]
[17.67637491],[1.94090801e-08],201,-5,[14.91176747]
[17.67637491],[1.93645675e-08],201,-5,[14.91176747]
[17.67637491],[1.9320158e-08],201,-5,[14.91176747]
[17.67637491],[1.92758517e-08],201,-5,[14.91176747]
[17.67637492],[1.92316445e-08],201,-5,[14.91176747]
[17.67637492],[1.91875405e-08],201,-5,[14.91176747]
[17.67637492],[1.91435356e-08],201,-5,[14.91176747]
[17.67637492],[1.90996339e-08],201,-5,[14.91176747]
[17.67637492],[1.90558321e-08],201,-5,[14.91176747]
[17.67637492],[1.90121311e-08],201,-5,[14.91176747]
[17.67637492],[1.89685292e-08],201,-5,[14.91176747]
[17.67637492],[1.89250279e-08],201,-5,[14.91176747]
[17.67637492],[1.88816251e-08],201,-5,[14.91176747]
[17.67637492],[1.88383237e-08],201,-5,[14.91176747]
[17.67637492],[1.87951207e-08],201,-5,[14.91176747]
[17.67637492],[1.87520176e-08],201,-5,[14.91176747]
[17.67637492],[1.87090128e-08],201,-5,[14.91176747]
[17.67637492],[1.86661055e-08],201,-5,[14.91176747]
[17.67637492],[1.86232989e-08],201,-5,[14.91176747]
[17.67637492],[1.85805874e-08],201,-5,[14.91176747]
[17.67637492],[1.85379758e-08],201,-5,[14.91176747]
[17.67637492],[1.84954617e-08],201,-5,[14.91176747]
[17.67637492],[1.84530451e-08],201,-5,[14.91176747]
[17.67637492],[1.84107269e-08],201,-5,[14.91176747]
[17.67637492],[1.83685044e-08],201,-5,[14.91176747]
[17.67637492],[1.83263779e-08],201,-5,[14.91176747]
[17.67637492],[1.82843512e-08],201,-5,[14.91176747]
[17.67637492],[1.8242418e-08],201,-5,[14.91176747]
[17.67637492],[1.8200583e-08],201,-5,[14.91176747]
[17.67637492],[1.81588408e-08],201,-5,[14.91176747]
[17.67637492],[1.81171976e-08],201,-5,[14.91176747]
[17.67637492],[1.80756487e-08],201,-5,[14.91176747]
[17.67637492],[1.80341956e-08],201,-5,[14.91176747]
[17.67637492],[1.79928359e-08],201,-5,[14.91176747]
[17.67637492],[1.7951573e-08],201,-5,[14.91176747]
[17.67637492],[1.79104035e-08],201,-5,[14.91176747]
[17.67637492],[1.7869329e-08],201,-5,[14.91176747]
[17.67637492],[1.78283479e-08],201,-5,[14.91176747]
[17.67637492],[1.77874611e-08],201,-5,[14.91176747]
[17.67637492],[1.77466686e-08],201,-5,[14.91176747]
[17.67637492],[1.7705971e-08],201,-5,[14.91176747]
[17.67637492],[1.76653645e-08],201,-5,[14.91176747]
[17.67637492],[1.76248514e-08],201,-5,[14.91176747]
[17.67637492],[1.75844309e-08],201,-5,[14.91176747]
[17.67637492],[1.75441039e-08],201,-5,[14.91176747]
[17.67637492],[1.75038686e-08],201,-5,[14.91176747]
[17.67637492],[1.74637268e-08],201,-5,[14.91176747]
[17.67637492],[1.7423676e-08],201,-5,[14.91176747]
[17.67637492],[1.73837178e-08],201,-5,[14.91176747]
[17.67637492],[1.73438505e-08],201,-5,[14.91176747]
[17.67637492],[1.73040759e-08],201,-5,[14.91176747]
[17.67637492],[1.72643915e-08],201,-5,[14.91176747]
[17.67637492],[1.72247981e-08],201,-5,[14.91176747]
[17.67637492],[1.71852948e-08],201,-5,[14.91176747]
[17.67637492],[1.71458834e-08],201,-5,[14.91176747]
[17.67637492],[1.71065621e-08],201,-5,[14.91176747]
[17.67637492],[1.7067331e-08],201,-5,[14.91176747]
[17.67637492],[1.70281885e-08],201,-5,[14.91176747]
[17.67637492],[1.69891377e-08],201,-5,[14.91176747]
[17.67637493],[1.69501764e-08],201,-5,[14.91176747]
[17.67637493],[1.69113036e-08],201,-5,[14.91176747]
[17.67637493],[1.68725201e-08],201,-5,[14.91176747]
[17.67637493],[1.6833826e-08],201,-5,[14.91176747]
[17.67637493],[1.67952197e-08],201,-5,[14.91176747]
[17.67637493],[1.67567027e-08],201,-5,[14.91176747]
[17.67637493],[1.67182726e-08],201,-5,[14.91176747]
[17.67637493],[1.66799328e-08],201,-5,[14.91176747]
[17.67637493],[1.66416806e-08],201,-5,[14.91176747]
[17.67637493],[1.66035138e-08],201,-5,[14.91176747]
[17.67637493],[1.65654372e-08],201,-5,[14.91176747]
[17.67637493],[1.65274467e-08],201,-5,[14.91176747]
[17.67637493],[1.64895439e-08],201,-5,[14.91176747]
[17.67637493],[1.6451728e-08],201,-5,[14.91176747]
[17.67637493],[1.64139983e-08],201,-5,[14.91176747]
[17.67637493],[1.63763555e-08],201,-5,[14.91176747]
[17.67637493],[1.63387988e-08],201,-5,[14.91176747]
[17.67637493],[1.6301329e-08],201,-5,[14.91176747]
[17.67637493],[1.62639438e-08],201,-5,[14.91176747]
[17.67637493],[1.62266454e-08],201,-5,[14.91176747]
[17.67637493],[1.61894316e-08],201,-5,[14.91176747]
[17.67637493],[1.61523047e-08],201,-5,[14.91176747]
[17.67637493],[1.61152615e-08],201,-5,[14.91176747]
[17.67637493],[1.60783051e-08],201,-5,[14.91176747]
[17.67637493],[1.60414309e-08],201,-5,[14.91176747]
[17.67637493],[1.60046427e-08],201,-5,[14.91176747]
[17.67637493],[1.59679382e-08],201,-5,[14.91176747]
[17.67637493],[1.59313183e-08],201,-5,[14.91176747]
[17.67637493],[1.5894782e-08],201,-5,[14.91176747]
[17.67637493],[1.58583294e-08],201,-5,[14.91176747]
[17.67637493],[1.58219621e-08],201,-5,[14.91176747]
[17.67637493],[1.5785676e-08],201,-5,[14.91176747]
[17.67637493],[1.57494745e-08],201,-5,[14.91176747]
[17.67637493],[1.5713355e-08],201,-5,[14.91176747]
[17.67637493],[1.56773199e-08],201,-5,[14.91176747]
[17.67637493],[1.56413645e-08],201,-5,[14.91176747]
[17.67637493],[1.56054936e-08],201,-5,[14.91176747]
[17.67637493],[1.55697064e-08],201,-5,[14.91176747]
[17.67637493],[1.55339988e-08],201,-5,[14.91176747]
[17.67637493],[1.5498374e-08],201,-5,[14.91176747]
[17.67637493],[1.54628305e-08],201,-5,[14.91176747]
[17.67637493],[1.54273699e-08],201,-5,[14.91176747]
[17.67637493],[1.53919889e-08],201,-5,[14.91176747]
[17.67637493],[1.53566899e-08],201,-5,[14.91176747]
[17.67637493],[1.53214721e-08],201,-5,[14.91176747]
[17.67637493],[1.52863349e-08],201,-5,[14.91176747]
[17.67637493],[1.5251278e-08],201,-5,[14.91176747]
[17.67637493],[1.52163016e-08],201,-5,[14.91176747]
[17.67637493],[1.51814056e-08],201,-5,[14.91176747]
[17.67637493],[1.51465884e-08],201,-5,[14.91176747]
[17.67637493],[1.51118524e-08],201,-5,[14.91176747]
[17.67637493],[1.50771961e-08],201,-5,[14.91176747]
[17.67637493],[1.50426186e-08],201,-5,[14.91176747]
[17.67637493],[1.50081206e-08],201,-5,[14.91176747]
[17.67637493],[1.49737023e-08],201,-5,[14.91176747]
[17.67637493],[1.49393628e-08],201,-5,[14.91176747]
[17.67637493],[1.49051013e-08],201,-5,[14.91176747]
[17.67637493],[1.48709187e-08],201,-5,[14.91176747]
[17.67637493],[1.48368156e-08],201,-5,[14.91176747]
[17.67637493],[1.48027897e-08],201,-5,[14.91176747]
[17.67637493],[1.47688417e-08],201,-5,[14.91176747]
[17.67637493],[1.4734971e-08],201,-5,[14.91176747]
[17.67637493],[1.47011783e-08],201,-5,[14.91176747]
[17.67637494],[1.46674652e-08],201,-5,[14.91176747]
[17.67637494],[1.46338268e-08],201,-5,[14.91176747]
[17.67637494],[1.46002664e-08],201,-5,[14.91176747]
[17.67637494],[1.45667816e-08],201,-5,[14.91176747]
[17.67637494],[1.45333756e-08],201,-5,[14.91176747]
[17.67637494],[1.45000459e-08],201,-5,[14.91176747]
[17.67637494],[1.44667918e-08],201,-5,[14.91176747]
[17.67637494],[1.44336149e-08],201,-5,[14.91176747]
[17.67637494],[1.44005127e-08],201,-5,[14.91176747]
[17.67637494],[1.43674886e-08],201,-5,[14.91176747]
[17.67637494],[1.43345383e-08],201,-5,[14.91176747]
[17.67637494],[1.43016644e-08],201,-5,[14.91176747]
[17.67637494],[1.42688653e-08],201,-5,[14.91176747]
[17.67637494],[1.42361417e-08],201,-5,[14.91176747]
[17.67637494],[1.42034945e-08],201,-5,[14.91176747]
[17.67637494],[1.41709204e-08],201,-5,[14.91176747]
[17.67637494],[1.41384218e-08],201,-5,[14.91176747]
[17.67637494],[1.41059972e-08],201,-5,[14.91176747]
[17.67637494],[1.40736466e-08],201,-5,[14.91176747]
[17.67637494],[1.40413722e-08],201,-5,[14.91176747]
[17.67637494],[1.40091702e-08],201,-5,[14.91176747]
[17.67637494],[1.39770429e-08],201,-5,[14.91176747]
[17.67637494],[1.3944988e-08],201,-5,[14.91176747]
[17.67637494],[1.39130077e-08],201,-5,[14.91176747]
[17.67637494],[1.38810999e-08],201,-5,[14.91176747]
[17.67637494],[1.38492667e-08],201,-5,[14.91176747]
[17.67637494],[1.3817505e-08],201,-5,[14.91176747]
[17.67637494],[1.37858172e-08],201,-5,[14.91176747]
[17.67637494],[1.37542018e-08],201,-5,[14.91176747]
[17.67637494],[1.37226586e-08],201,-5,[14.91176747]
[17.67637494],[1.36911878e-08],201,-5,[14.91176747]
[17.67637494],[1.36597877e-08],201,-5,[14.91176747]
[17.67637494],[1.36284615e-08],201,-5,[14.91176747]
[17.67637494],[1.35972076e-08],201,-5,[14.91176747]
[17.67637494],[1.35660235e-08],201,-5,[14.91176747]
[17.67637494],[1.35349134e-08],201,-5,[14.91176747]
[17.67637494],[1.35038724e-08],201,-5,[14.91176747]
[17.67637494],[1.34729028e-08],201,-5,[14.91176747]
[17.67637494],[1.34420055e-08],201,-5,[14.91176747]
[17.67637494],[1.34111781e-08],201,-5,[14.91176747]
[17.67637494],[1.33804214e-08],201,-5,[14.91176747]
[17.67637494],[1.33497354e-08],201,-5,[14.91176747]
[17.67637494],[1.33191208e-08],201,-5,[14.91176747]
[17.67637494],[1.32885754e-08],201,-5,[14.91176747]
[17.67637494],[1.3258099e-08],201,-5,[14.91176747]
[17.67637494],[1.3227694e-08],201,-5,[14.91176747]
[17.67637494],[1.31973589e-08],201,-5,[14.91176747]
[17.67637494],[1.31670921e-08],201,-5,[14.91176747]
[17.67637494],[1.3136896e-08],201,-5,[14.91176747]
[17.67637494],[1.31067681e-08],201,-5,[14.91176747]
[17.67637494],[1.30767092e-08],201,-5,[14.91176747]
[17.67637494],[1.30467195e-08],201,-5,[14.91176747]
[17.67637494],[1.30167979e-08],201,-5,[14.91176747]
[17.67637494],[1.29869471e-08],201,-5,[14.91176747]
[17.67637494],[1.29571636e-08],201,-5,[14.91176747]
[17.67637494],[1.29274485e-08],201,-5,[14.91176747]
[17.67637494],[1.28978015e-08],201,-5,[14.91176747]
[17.67637494],[1.2868222e-08],201,-5,[14.91176747]
[17.67637494],[1.28387108e-08],201,-5,[14.91176747]
[17.67637494],[1.28092685e-08],201,-5,[14.91176747]
[17.67637494],[1.27798913e-08],201,-5,[14.91176747]
[17.67637494],[1.27505832e-08],201,-5,[14.91176747]
[17.67637494],[1.27213416e-08],201,-5,[14.91176747]
[17.67637494],[1.26921651e-08],201,-5,[14.91176747]
[17.67637494],[1.26630576e-08],201,-5,[14.91176747]
[17.67637494],[1.26340176e-08],201,-5,[14.91176747]
[17.67637494],[1.26050425e-08],201,-5,[14.91176747]
[17.67637494],[1.25761357e-08],201,-5,[14.91176747]
