Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
[21.34211092],[2.12274642e-13],2201,5,[18.3329559]
