Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
