Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.81953915],[0.00086464],101,-15,[13.23601979]
[15.81954779],[0.00086363],101,-15,[13.23601979]
[15.81955642],[0.00086262],101,-15,[13.23601979]
[15.81956504],[0.00086162],101,-15,[13.23601979]
[15.81957365],[0.00086062],101,-15,[13.23601979]
[15.81958225],[0.00085962],101,-15,[13.23601979]
[15.81959084],[0.00085862],101,-15,[13.23601979]
[15.81959941],[0.00085762],101,-15,[13.23601979]
[15.81960798],[0.00085662],101,-15,[13.23601979]
[15.81961654],[0.00085562],101,-15,[13.23601979]
[15.81962509],[0.00085463],101,-15,[13.23601979]
[15.81963363],[0.00085363],101,-15,[13.23601979]
[15.81964216],[0.00085264],101,-15,[13.23601979]
[15.81965068],[0.00085165],101,-15,[13.23601979]
[15.81965919],[0.00085066],101,-15,[13.23601979]
[15.81966769],[0.00084967],101,-15,[13.23601979]
[15.81967618],[0.00084868],101,-15,[13.23601979]
[15.81968466],[0.00084769],101,-15,[13.23601979]
[15.81969313],[0.0008467],101,-15,[13.23601979]
[15.81970159],[0.00084572],101,-15,[13.23601979]
[15.81971004],[0.00084473],101,-15,[13.23601979]
[15.81971848],[0.00084375],101,-15,[13.23601979]
[15.81972691],[0.00084277],101,-15,[13.23601979]
[15.81973533],[0.00084179],101,-15,[13.23601979]
[15.81974374],[0.00084081],101,-15,[13.23601979]
[15.81975214],[0.00083983],101,-15,[13.23601979]
[15.81976053],[0.00083885],101,-15,[13.23601979]
[15.81976891],[0.00083788],101,-15,[13.23601979]
[15.81977728],[0.0008369],101,-15,[13.23601979]
[15.81978565],[0.00083593],101,-15,[13.23601979]
[15.819794],[0.00083495],101,-15,[13.23601979]
[15.81980234],[0.00083398],101,-15,[13.23601979]
[15.81981067],[0.00083301],101,-15,[13.23601979]
[15.819819],[0.00083204],101,-15,[13.23601979]
[15.81982731],[0.00083107],101,-15,[13.23601979]
[15.81983561],[0.00083011],101,-15,[13.23601979]
[15.81984391],[0.00082914],101,-15,[13.23601979]
[15.81985219],[0.00082817],101,-15,[13.23601979]
[15.81986047],[0.00082721],101,-15,[13.23601979]
[15.81986873],[0.00082625],101,-15,[13.23601979]
[15.81987699],[0.00082529],101,-15,[13.23601979]
[15.81988523],[0.00082432],101,-15,[13.23601979]
[15.81989347],[0.00082337],101,-15,[13.23601979]
[15.8199017],[0.00082241],101,-15,[13.23601979]
[15.81990992],[0.00082145],101,-15,[13.23601979]
[15.81991812],[0.00082049],101,-15,[13.23601979]
[15.81992632],[0.00081954],101,-15,[13.23601979]
[15.81993451],[0.00081858],101,-15,[13.23601979]
[15.81994269],[0.00081763],101,-15,[13.23601979]
[15.81995086],[0.00081668],101,-15,[13.23601979]
[15.81995902],[0.00081573],101,-15,[13.23601979]
[15.81996717],[0.00081478],101,-15,[13.23601979]
[15.81997531],[0.00081383],101,-15,[13.23601979]
[15.81998344],[0.00081288],101,-15,[13.23601979]
[15.81999156],[0.00081194],101,-15,[13.23601979]
[15.81999968],[0.00081099],101,-15,[13.23601979]
[15.82000778],[0.00081005],101,-15,[13.23601979]
[15.82001587],[0.0008091],101,-15,[13.23601979]
[15.82002396],[0.00080816],101,-15,[13.23601979]
[15.82003203],[0.00080722],101,-15,[13.23601979]
[15.8200401],[0.00080628],101,-15,[13.23601979]
[15.82004815],[0.00080534],101,-15,[13.23601979]
[15.8200562],[0.00080441],101,-15,[13.23601979]
[15.82006424],[0.00080347],101,-15,[13.23601979]
[15.82007226],[0.00080253],101,-15,[13.23601979]
[15.82008028],[0.0008016],101,-15,[13.23601979]
[15.82008829],[0.00080067],101,-15,[13.23601979]
[15.82009629],[0.00079973],101,-15,[13.23601979]
[15.82010428],[0.0007988],101,-15,[13.23601979]
[15.82011226],[0.00079787],101,-15,[13.23601979]
[15.82012024],[0.00079694],101,-15,[13.23601979]
[15.8201282],[0.00079602],101,-15,[13.23601979]
[15.82013615],[0.00079509],101,-15,[13.23601979]
[15.8201441],[0.00079416],101,-15,[13.23601979]
[15.82015203],[0.00079324],101,-15,[13.23601979]
[15.82015996],[0.00079232],101,-15,[13.23601979]
[15.82016787],[0.00079139],101,-15,[13.23601979]
[15.82017578],[0.00079047],101,-15,[13.23601979]
[15.82018368],[0.00078955],101,-15,[13.23601979]
[15.82019157],[0.00078863],101,-15,[13.23601979]
[15.82019945],[0.00078771],101,-15,[13.23601979]
[15.82020732],[0.0007868],101,-15,[13.23601979]
[15.82021518],[0.00078588],101,-15,[13.23601979]
[15.82022303],[0.00078496],101,-15,[13.23601979]
[15.82023088],[0.00078405],101,-15,[13.23601979]
[15.82023871],[0.00078314],101,-15,[13.23601979]
[15.82024653],[0.00078223],101,-15,[13.23601979]
[15.82025435],[0.00078131],101,-15,[13.23601979]
[15.82026216],[0.00078041],101,-15,[13.23601979]
[15.82026995],[0.0007795],101,-15,[13.23601979]
[15.82027774],[0.00077859],101,-15,[13.23601979]
[15.82028552],[0.00077768],101,-15,[13.23601979]
[15.82029329],[0.00077678],101,-15,[13.23601979]
[15.82030105],[0.00077587],101,-15,[13.23601979]
[15.82030881],[0.00077497],101,-15,[13.23601979]
[15.82031655],[0.00077407],101,-15,[13.23601979]
[15.82032428],[0.00077316],101,-15,[13.23601979]
[15.82033201],[0.00077226],101,-15,[13.23601979]
[15.82033973],[0.00077136],101,-15,[13.23601979]
[15.82034743],[0.00077047],101,-15,[13.23601979]
[15.82035513],[0.00076957],101,-15,[13.23601979]
[15.82036282],[0.00076867],101,-15,[13.23601979]
[15.8203705],[0.00076778],101,-15,[13.23601979]
[15.82037817],[0.00076688],101,-15,[13.23601979]
[15.82038583],[0.00076599],101,-15,[13.23601979]
[15.82039349],[0.0007651],101,-15,[13.23601979]
[15.82040113],[0.00076421],101,-15,[13.23601979]
[15.82040877],[0.00076332],101,-15,[13.23601979]
[15.82041639],[0.00076243],101,-15,[13.23601979]
[15.82042401],[0.00076154],101,-15,[13.23601979]
[15.82043162],[0.00076065],101,-15,[13.23601979]
[15.82043922],[0.00075977],101,-15,[13.23601979]
[15.82044681],[0.00075888],101,-15,[13.23601979]
[15.8204544],[0.000758],101,-15,[13.23601979]
[15.82046197],[0.00075712],101,-15,[13.23601979]
[15.82046953],[0.00075623],101,-15,[13.23601979]
[15.82047709],[0.00075535],101,-15,[13.23601979]
[15.82048464],[0.00075447],101,-15,[13.23601979]
[15.82049218],[0.00075359],101,-15,[13.23601979]
[15.82049971],[0.00075272],101,-15,[13.23601979]
[15.82050723],[0.00075184],101,-15,[13.23601979]
[15.82051474],[0.00075096],101,-15,[13.23601979]
[15.82052224],[0.00075009],101,-15,[13.23601979]
[15.82052974],[0.00074922],101,-15,[13.23601979]
[15.82053722],[0.00074834],101,-15,[13.23601979]
[15.8205447],[0.00074747],101,-15,[13.23601979]
[15.82055217],[0.0007466],101,-15,[13.23601979]
[15.82055963],[0.00074573],101,-15,[13.23601979]
[15.82056708],[0.00074486],101,-15,[13.23601979]
[15.82057452],[0.00074399],101,-15,[13.23601979]
[15.82058195],[0.00074313],101,-15,[13.23601979]
[15.82058938],[0.00074226],101,-15,[13.23601979]
[15.8205968],[0.0007414],101,-15,[13.23601979]
[15.8206042],[0.00074053],101,-15,[13.23601979]
[15.8206116],[0.00073967],101,-15,[13.23601979]
[15.82061899],[0.00073881],101,-15,[13.23601979]
[15.82062638],[0.00073795],101,-15,[13.23601979]
[15.82063375],[0.00073709],101,-15,[13.23601979]
[15.82064111],[0.00073623],101,-15,[13.23601979]
[15.82064847],[0.00073537],101,-15,[13.23601979]
[15.82065582],[0.00073452],101,-15,[13.23601979]
[15.82066316],[0.00073366],101,-15,[13.23601979]
[15.82067049],[0.00073281],101,-15,[13.23601979]
[15.82067781],[0.00073195],101,-15,[13.23601979]
[15.82068512],[0.0007311],101,-15,[13.23601979]
[15.82069243],[0.00073025],101,-15,[13.23601979]
[15.82069972],[0.0007294],101,-15,[13.23601979]
[15.82070701],[0.00072855],101,-15,[13.23601979]
[15.82071429],[0.0007277],101,-15,[13.23601979]
[15.82072156],[0.00072685],101,-15,[13.23601979]
[15.82072882],[0.000726],101,-15,[13.23601979]
[15.82073608],[0.00072516],101,-15,[13.23601979]
[15.82074332],[0.00072431],101,-15,[13.23601979]
[15.82075056],[0.00072347],101,-15,[13.23601979]
[15.82075779],[0.00072263],101,-15,[13.23601979]
[15.82076501],[0.00072179],101,-15,[13.23601979]
[15.82077222],[0.00072094],101,-15,[13.23601979]
[15.82077942],[0.0007201],101,-15,[13.23601979]
[15.82078662],[0.00071927],101,-15,[13.23601979]
[15.82079381],[0.00071843],101,-15,[13.23601979]
[15.82080098],[0.00071759],101,-15,[13.23601979]
[15.82080815],[0.00071675],101,-15,[13.23601979]
[15.82081532],[0.00071592],101,-15,[13.23601979]
[15.82082247],[0.00071508],101,-15,[13.23601979]
[15.82082961],[0.00071425],101,-15,[13.23601979]
[15.82083675],[0.00071342],101,-15,[13.23601979]
[15.82084388],[0.00071259],101,-15,[13.23601979]
[15.820851],[0.00071176],101,-15,[13.23601979]
[15.82085811],[0.00071093],101,-15,[13.23601979]
[15.82086521],[0.0007101],101,-15,[13.23601979]
[15.82087231],[0.00070927],101,-15,[13.23601979]
[15.8208794],[0.00070845],101,-15,[13.23601979]
[15.82088647],[0.00070762],101,-15,[13.23601979]
[15.82089354],[0.0007068],101,-15,[13.23601979]
[15.82090061],[0.00070597],101,-15,[13.23601979]
[15.82090766],[0.00070515],101,-15,[13.23601979]
[15.82091471],[0.00070433],101,-15,[13.23601979]
[15.82092174],[0.00070351],101,-15,[13.23601979]
[15.82092877],[0.00070269],101,-15,[13.23601979]
[15.82093579],[0.00070187],101,-15,[13.23601979]
[15.82094281],[0.00070105],101,-15,[13.23601979]
[15.82094981],[0.00070023],101,-15,[13.23601979]
[15.82095681],[0.00069942],101,-15,[13.23601979]
[15.8209638],[0.0006986],101,-15,[13.23601979]
[15.82097078],[0.00069779],101,-15,[13.23601979]
[15.82097775],[0.00069698],101,-15,[13.23601979]
[15.82098471],[0.00069616],101,-15,[13.23601979]
[15.82099167],[0.00069535],101,-15,[13.23601979]
[15.82099862],[0.00069454],101,-15,[13.23601979]
[15.82100556],[0.00069373],101,-15,[13.23601979]
[15.82101249],[0.00069292],101,-15,[13.23601979]
[15.82101941],[0.00069212],101,-15,[13.23601979]
[15.82102633],[0.00069131],101,-15,[13.23601979]
[15.82103323],[0.0006905],101,-15,[13.23601979]
[15.82104013],[0.0006897],101,-15,[13.23601979]
[15.82104702],[0.0006889],101,-15,[13.23601979]
[15.82105391],[0.00068809],101,-15,[13.23601979]
[15.82106078],[0.00068729],101,-15,[13.23601979]
[15.82106765],[0.00068649],101,-15,[13.23601979]
[15.82107451],[0.00068569],101,-15,[13.23601979]
[15.82108136],[0.00068489],101,-15,[13.23601979]
[15.8210882],[0.00068409],101,-15,[13.23601979]
[15.82109504],[0.0006833],101,-15,[13.23601979]
[15.82110186],[0.0006825],101,-15,[13.23601979]
[15.82110868],[0.0006817],101,-15,[13.23601979]
[15.8211155],[0.00068091],101,-15,[13.23601979]
[15.8211223],[0.00068012],101,-15,[13.23601979]
[15.82112909],[0.00067932],101,-15,[13.23601979]
[15.82113588],[0.00067853],101,-15,[13.23601979]
[15.82114266],[0.00067774],101,-15,[13.23601979]
[15.82114943],[0.00067695],101,-15,[13.23601979]
[15.8211562],[0.00067616],101,-15,[13.23601979]
[15.82116295],[0.00067537],101,-15,[13.23601979]
[15.8211697],[0.00067459],101,-15,[13.23601979]
[15.82117644],[0.0006738],101,-15,[13.23601979]
[15.82118317],[0.00067301],101,-15,[13.23601979]
[15.8211899],[0.00067223],101,-15,[13.23601979]
[15.82119661],[0.00067145],101,-15,[13.23601979]
[15.82120332],[0.00067066],101,-15,[13.23601979]
[15.82121002],[0.00066988],101,-15,[13.23601979]
[15.82121672],[0.0006691],101,-15,[13.23601979]
[15.8212234],[0.00066832],101,-15,[13.23601979]
[15.82123008],[0.00066754],101,-15,[13.23601979]
[15.82123675],[0.00066676],101,-15,[13.23601979]
[15.82124341],[0.00066599],101,-15,[13.23601979]
[15.82125007],[0.00066521],101,-15,[13.23601979]
[15.82125671],[0.00066443],101,-15,[13.23601979]
[15.82126335],[0.00066366],101,-15,[13.23601979]
[15.82126998],[0.00066289],101,-15,[13.23601979]
[15.82127661],[0.00066211],101,-15,[13.23601979]
[15.82128322],[0.00066134],101,-15,[13.23601979]
[15.82128983],[0.00066057],101,-15,[13.23601979]
[15.82129643],[0.0006598],101,-15,[13.23601979]
[15.82130302],[0.00065903],101,-15,[13.23601979]
[15.82130961],[0.00065826],101,-15,[13.23601979]
[15.82131618],[0.0006575],101,-15,[13.23601979]
[15.82132275],[0.00065673],101,-15,[13.23601979]
[15.82132932],[0.00065596],101,-15,[13.23601979]
[15.82133587],[0.0006552],101,-15,[13.23601979]
[15.82134242],[0.00065444],101,-15,[13.23601979]
[15.82134896],[0.00065367],101,-15,[13.23601979]
[15.82135549],[0.00065291],101,-15,[13.23601979]
[15.82136201],[0.00065215],101,-15,[13.23601979]
[15.82136853],[0.00065139],101,-15,[13.23601979]
[15.82137504],[0.00065063],101,-15,[13.23601979]
[15.82138154],[0.00064987],101,-15,[13.23601979]
[15.82138803],[0.00064911],101,-15,[13.23601979]
[15.82139452],[0.00064836],101,-15,[13.23601979]
[15.82140099],[0.0006476],101,-15,[13.23601979]
[15.82140746],[0.00064685],101,-15,[13.23601979]
[15.82141393],[0.00064609],101,-15,[13.23601979]
[15.82142038],[0.00064534],101,-15,[13.23601979]
[15.82142683],[0.00064459],101,-15,[13.23601979]
[15.82143327],[0.00064383],101,-15,[13.23601979]
[15.8214397],[0.00064308],101,-15,[13.23601979]
[15.82144613],[0.00064233],101,-15,[13.23601979]
[15.82145255],[0.00064159],101,-15,[13.23601979]
[15.82145896],[0.00064084],101,-15,[13.23601979]
[15.82146536],[0.00064009],101,-15,[13.23601979]
[15.82147176],[0.00063934],101,-15,[13.23601979]
[15.82147814],[0.0006386],101,-15,[13.23601979]
[15.82148452],[0.00063785],101,-15,[13.23601979]
[15.8214909],[0.00063711],101,-15,[13.23601979]
[15.82149726],[0.00063637],101,-15,[13.23601979]
[15.82150362],[0.00063563],101,-15,[13.23601979]
[15.82150997],[0.00063488],101,-15,[13.23601979]
[15.82151632],[0.00063414],101,-15,[13.23601979]
[15.82152265],[0.0006334],101,-15,[13.23601979]
[15.82152898],[0.00063267],101,-15,[13.23601979]
[15.8215353],[0.00063193],101,-15,[13.23601979]
[15.82154162],[0.00063119],101,-15,[13.23601979]
[15.82154792],[0.00063046],101,-15,[13.23601979]
[15.82155422],[0.00062972],101,-15,[13.23601979]
[15.82156051],[0.00062899],101,-15,[13.23601979]
[15.8215668],[0.00062825],101,-15,[13.23601979]
[15.82157308],[0.00062752],101,-15,[13.23601979]
[15.82157935],[0.00062679],101,-15,[13.23601979]
[15.82158561],[0.00062606],101,-15,[13.23601979]
[15.82159186],[0.00062533],101,-15,[13.23601979]
[15.82159811],[0.0006246],101,-15,[13.23601979]
[15.82160435],[0.00062387],101,-15,[13.23601979]
[15.82161059],[0.00062314],101,-15,[13.23601979]
[15.82161681],[0.00062242],101,-15,[13.23601979]
[15.82162303],[0.00062169],101,-15,[13.23601979]
[15.82162924],[0.00062096],101,-15,[13.23601979]
[15.82163545],[0.00062024],101,-15,[13.23601979]
[15.82164165],[0.00061952],101,-15,[13.23601979]
[15.82164784],[0.0006188],101,-15,[13.23601979]
[15.82165402],[0.00061807],101,-15,[13.23601979]
[15.82166019],[0.00061735],101,-15,[13.23601979]
[15.82166636],[0.00061663],101,-15,[13.23601979]
[15.82167252],[0.00061591],101,-15,[13.23601979]
[15.82167868],[0.0006152],101,-15,[13.23601979]
[15.82168482],[0.00061448],101,-15,[13.23601979]
[15.82169096],[0.00061376],101,-15,[13.23601979]
[15.8216971],[0.00061305],101,-15,[13.23601979]
[15.82170322],[0.00061233],101,-15,[13.23601979]
[15.82170934],[0.00061162],101,-15,[13.23601979]
[15.82171545],[0.0006109],101,-15,[13.23601979]
[15.82172155],[0.00061019],101,-15,[13.23601979]
[15.82172765],[0.00060948],101,-15,[13.23601979]
[15.82173374],[0.00060877],101,-15,[13.23601979]
[15.82173982],[0.00060806],101,-15,[13.23601979]
[15.8217459],[0.00060735],101,-15,[13.23601979]
[15.82175197],[0.00060664],101,-15,[13.23601979]
[15.82175803],[0.00060593],101,-15,[13.23601979]
[15.82176408],[0.00060523],101,-15,[13.23601979]
[15.82177013],[0.00060452],101,-15,[13.23601979]
[15.82177617],[0.00060382],101,-15,[13.23601979]
[15.8217822],[0.00060311],101,-15,[13.23601979]
[15.82178823],[0.00060241],101,-15,[13.23601979]
[15.82179425],[0.00060171],101,-15,[13.23601979]
[15.82180026],[0.000601],101,-15,[13.23601979]
[15.82180627],[0.0006003],101,-15,[13.23601979]
[15.82181226],[0.0005996],101,-15,[13.23601979]
[15.82181825],[0.0005989],101,-15,[13.23601979]
[15.82182424],[0.0005982],101,-15,[13.23601979]
[15.82183022],[0.00059751],101,-15,[13.23601979]
[15.82183619],[0.00059681],101,-15,[13.23601979]
[15.82184215],[0.00059611],101,-15,[13.23601979]
[15.82184811],[0.00059542],101,-15,[13.23601979]
[15.82185405],[0.00059472],101,-15,[13.23601979]
[15.82186],[0.00059403],101,-15,[13.23601979]
[15.82186593],[0.00059334],101,-15,[13.23601979]
[15.82187186],[0.00059265],101,-15,[13.23601979]
[15.82187778],[0.00059195],101,-15,[13.23601979]
[15.8218837],[0.00059126],101,-15,[13.23601979]
[15.8218896],[0.00059057],101,-15,[13.23601979]
[15.82189551],[0.00058989],101,-15,[13.23601979]
[15.8219014],[0.0005892],101,-15,[13.23601979]
[15.82190729],[0.00058851],101,-15,[13.23601979]
[15.82191317],[0.00058782],101,-15,[13.23601979]
[15.82191904],[0.00058714],101,-15,[13.23601979]
[15.82192491],[0.00058645],101,-15,[13.23601979]
[15.82193077],[0.00058577],101,-15,[13.23601979]
[15.82193662],[0.00058509],101,-15,[13.23601979]
[15.82194246],[0.0005844],101,-15,[13.23601979]
[15.8219483],[0.00058372],101,-15,[13.23601979]
[15.82195414],[0.00058304],101,-15,[13.23601979]
[15.82195996],[0.00058236],101,-15,[13.23601979]
[15.82196578],[0.00058168],101,-15,[13.23601979]
[15.82197159],[0.000581],101,-15,[13.23601979]
[15.8219774],[0.00058032],101,-15,[13.23601979]
[15.8219832],[0.00057965],101,-15,[13.23601979]
[15.82198899],[0.00057897],101,-15,[13.23601979]
[15.82199477],[0.0005783],101,-15,[13.23601979]
[15.82200055],[0.00057762],101,-15,[13.23601979]
[15.82200632],[0.00057695],101,-15,[13.23601979]
[15.82201209],[0.00057627],101,-15,[13.23601979]
[15.82201784],[0.0005756],101,-15,[13.23601979]
[15.8220236],[0.00057493],101,-15,[13.23601979]
[15.82202934],[0.00057426],101,-15,[13.23601979]
[15.82203508],[0.00057359],101,-15,[13.23601979]
[15.82204081],[0.00057292],101,-15,[13.23601979]
[15.82204653],[0.00057225],101,-15,[13.23601979]
[15.82205225],[0.00057158],101,-15,[13.23601979]
[15.82205796],[0.00057092],101,-15,[13.23601979]
[15.82206367],[0.00057025],101,-15,[13.23601979]
[15.82206936],[0.00056959],101,-15,[13.23601979]
[15.82207506],[0.00056892],101,-15,[13.23601979]
[15.82208074],[0.00056826],101,-15,[13.23601979]
[15.82208642],[0.0005676],101,-15,[13.23601979]
[15.82209209],[0.00056693],101,-15,[13.23601979]
[15.82209775],[0.00056627],101,-15,[13.23601979]
[15.82210341],[0.00056561],101,-15,[13.23601979]
[15.82210906],[0.00056495],101,-15,[13.23601979]
[15.82211471],[0.00056429],101,-15,[13.23601979]
[15.82212035],[0.00056363],101,-15,[13.23601979]
[15.82212598],[0.00056298],101,-15,[13.23601979]
[15.8221316],[0.00056232],101,-15,[13.23601979]
[15.82213722],[0.00056166],101,-15,[13.23601979]
[15.82214283],[0.00056101],101,-15,[13.23601979]
[15.82214844],[0.00056035],101,-15,[13.23601979]
[15.82215404],[0.0005597],101,-15,[13.23601979]
[15.82215963],[0.00055905],101,-15,[13.23601979]
[15.82216521],[0.00055839],101,-15,[13.23601979]
[15.82217079],[0.00055774],101,-15,[13.23601979]
[15.82217637],[0.00055709],101,-15,[13.23601979]
[15.82218193],[0.00055644],101,-15,[13.23601979]
[15.82218749],[0.00055579],101,-15,[13.23601979]
[15.82219305],[0.00055514],101,-15,[13.23601979]
[15.82219859],[0.0005545],101,-15,[13.23601979]
[15.82220413],[0.00055385],101,-15,[13.23601979]
[15.82220967],[0.0005532],101,-15,[13.23601979]
[15.82221519],[0.00055256],101,-15,[13.23601979]
[15.82222072],[0.00055191],101,-15,[13.23601979]
[15.82222623],[0.00055127],101,-15,[13.23601979]
[15.82223174],[0.00055063],101,-15,[13.23601979]
[15.82223724],[0.00054998],101,-15,[13.23601979]
[15.82224273],[0.00054934],101,-15,[13.23601979]
[15.82224822],[0.0005487],101,-15,[13.23601979]
[15.82225371],[0.00054806],101,-15,[13.23601979]
[15.82225918],[0.00054742],101,-15,[13.23601979]
[15.82226465],[0.00054678],101,-15,[13.23601979]
[15.82227012],[0.00054614],101,-15,[13.23601979]
[15.82227557],[0.00054551],101,-15,[13.23601979]
[15.82228102],[0.00054487],101,-15,[13.23601979]
[15.82228647],[0.00054423],101,-15,[13.23601979]
[15.8222919],[0.0005436],101,-15,[13.23601979]
[15.82229734],[0.00054296],101,-15,[13.23601979]
[15.82230276],[0.00054233],101,-15,[13.23601979]
[15.82230818],[0.0005417],101,-15,[13.23601979]
[15.82231359],[0.00054107],101,-15,[13.23601979]
[15.822319],[0.00054043],101,-15,[13.23601979]
[15.8223244],[0.0005398],101,-15,[13.23601979]
[15.82232979],[0.00053917],101,-15,[13.23601979]
[15.82233518],[0.00053854],101,-15,[13.23601979]
[15.82234056],[0.00053792],101,-15,[13.23601979]
[15.82234593],[0.00053729],101,-15,[13.23601979]
[15.8223513],[0.00053666],101,-15,[13.23601979]
[15.82235666],[0.00053603],101,-15,[13.23601979]
[15.82236202],[0.00053541],101,-15,[13.23601979]
[15.82236737],[0.00053478],101,-15,[13.23601979]
[15.82237271],[0.00053416],101,-15,[13.23601979]
[15.82237805],[0.00053354],101,-15,[13.23601979]
[15.82238338],[0.00053291],101,-15,[13.23601979]
[15.82238871],[0.00053229],101,-15,[13.23601979]
[15.82239402],[0.00053167],101,-15,[13.23601979]
[15.82239934],[0.00053105],101,-15,[13.23601979]
[15.82240464],[0.00053043],101,-15,[13.23601979]
[15.82240994],[0.00052981],101,-15,[13.23601979]
[15.82241524],[0.00052919],101,-15,[13.23601979]
[15.82242052],[0.00052858],101,-15,[13.23601979]
[15.82242581],[0.00052796],101,-15,[13.23601979]
[15.82243108],[0.00052734],101,-15,[13.23601979]
[15.82243635],[0.00052673],101,-15,[13.23601979]
[15.82244161],[0.00052611],101,-15,[13.23601979]
[15.82244687],[0.0005255],101,-15,[13.23601979]
[15.82245212],[0.00052489],101,-15,[13.23601979]
[15.82245736],[0.00052427],101,-15,[13.23601979]
[15.8224626],[0.00052366],101,-15,[13.23601979]
[15.82246783],[0.00052305],101,-15,[13.23601979]
[15.82247306],[0.00052244],101,-15,[13.23601979]
[15.82247828],[0.00052183],101,-15,[13.23601979]
[15.8224835],[0.00052122],101,-15,[13.23601979]
[15.8224887],[0.00052061],101,-15,[13.23601979]
[15.8224939],[0.00052],101,-15,[13.23601979]
[15.8224991],[0.0005194],101,-15,[13.23601979]
[15.82250429],[0.00051879],101,-15,[13.23601979]
[15.82250947],[0.00051819],101,-15,[13.23601979]
[15.82251465],[0.00051758],101,-15,[13.23601979]
[15.82251982],[0.00051698],101,-15,[13.23601979]
[15.82252499],[0.00051637],101,-15,[13.23601979]
[15.82253015],[0.00051577],101,-15,[13.23601979]
[15.8225353],[0.00051517],101,-15,[13.23601979]
[15.82254045],[0.00051457],101,-15,[13.23601979]
[15.82254559],[0.00051397],101,-15,[13.23601979]
[15.82255072],[0.00051337],101,-15,[13.23601979]
[15.82255585],[0.00051277],101,-15,[13.23601979]
[15.82256098],[0.00051217],101,-15,[13.23601979]
[15.82256609],[0.00051157],101,-15,[13.23601979]
[15.82257121],[0.00051097],101,-15,[13.23601979]
[15.82257631],[0.00051038],101,-15,[13.23601979]
[15.82258141],[0.00050978],101,-15,[13.23601979]
[15.8225865],[0.00050919],101,-15,[13.23601979]
[15.82259159],[0.00050859],101,-15,[13.23601979]
[15.82259667],[0.000508],101,-15,[13.23601979]
[15.82260175],[0.00050741],101,-15,[13.23601979]
[15.82260682],[0.00050681],101,-15,[13.23601979]
[15.82261188],[0.00050622],101,-15,[13.23601979]
[15.82261694],[0.00050563],101,-15,[13.23601979]
[15.82262199],[0.00050504],101,-15,[13.23601979]
[15.82262704],[0.00050445],101,-15,[13.23601979]
[15.82263208],[0.00050386],101,-15,[13.23601979]
[15.82263711],[0.00050327],101,-15,[13.23601979]
[15.82264214],[0.00050269],101,-15,[13.23601979]
[15.82264717],[0.0005021],101,-15,[13.23601979]
[15.82265218],[0.00050151],101,-15,[13.23601979]
[15.82265719],[0.00050093],101,-15,[13.23601979]
[15.8226622],[0.00050034],101,-15,[13.23601979]
[15.8226672],[0.00049976],101,-15,[13.23601979]
[15.82267219],[0.00049918],101,-15,[13.23601979]
[15.82267718],[0.00049859],101,-15,[13.23601979]
[15.82268216],[0.00049801],101,-15,[13.23601979]
[15.82268714],[0.00049743],101,-15,[13.23601979]
[15.82269211],[0.00049685],101,-15,[13.23601979]
[15.82269707],[0.00049627],101,-15,[13.23601979]
[15.82270203],[0.00049569],101,-15,[13.23601979]
[15.82270698],[0.00049511],101,-15,[13.23601979]
[15.82271193],[0.00049453],101,-15,[13.23601979]
[15.82271687],[0.00049396],101,-15,[13.23601979]
[15.82272181],[0.00049338],101,-15,[13.23601979]
[15.82272674],[0.0004928],101,-15,[13.23601979]
[15.82273166],[0.00049223],101,-15,[13.23601979]
[15.82273658],[0.00049165],101,-15,[13.23601979]
[15.82274149],[0.00049108],101,-15,[13.23601979]
[15.8227464],[0.00049051],101,-15,[13.23601979]
[15.8227513],[0.00048993],101,-15,[13.23601979]
[15.82275619],[0.00048936],101,-15,[13.23601979]
[15.82276108],[0.00048879],101,-15,[13.23601979]
[15.82276597],[0.00048822],101,-15,[13.23601979]
[15.82277084],[0.00048765],101,-15,[13.23601979]
[15.82277572],[0.00048708],101,-15,[13.23601979]
[15.82278058],[0.00048651],101,-15,[13.23601979]
[15.82278544],[0.00048594],101,-15,[13.23601979]
[15.8227903],[0.00048538],101,-15,[13.23601979]
[15.82279515],[0.00048481],101,-15,[13.23601979]
[15.82279999],[0.00048424],101,-15,[13.23601979]
[15.82280483],[0.00048368],101,-15,[13.23601979]
[15.82280966],[0.00048311],101,-15,[13.23601979]
[15.82281449],[0.00048255],101,-15,[13.23601979]
[15.82281931],[0.00048198],101,-15,[13.23601979]
[15.82282413],[0.00048142],101,-15,[13.23601979]
[15.82282894],[0.00048086],101,-15,[13.23601979]
[15.82283374],[0.0004803],101,-15,[13.23601979]
[15.82283854],[0.00047974],101,-15,[13.23601979]
[15.82284334],[0.00047918],101,-15,[13.23601979]
[15.82284812],[0.00047862],101,-15,[13.23601979]
[15.82285291],[0.00047806],101,-15,[13.23601979]
[15.82285768],[0.0004775],101,-15,[13.23601979]
[15.82286245],[0.00047694],101,-15,[13.23601979]
[15.82286722],[0.00047639],101,-15,[13.23601979]
[15.82287198],[0.00047583],101,-15,[13.23601979]
[15.82287673],[0.00047527],101,-15,[13.23601979]
[15.82288148],[0.00047472],101,-15,[13.23601979]
[15.82288622],[0.00047417],101,-15,[13.23601979]
[15.82289096],[0.00047361],101,-15,[13.23601979]
