Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.15138688],[0.09112058],101,10,[15.7952158]
[17.15229774],[0.0910976],101,10,[15.7952158]
[17.15320837],[0.09107461],101,10,[15.7952158]
[17.15411877],[0.0910516],101,10,[15.7952158]
[17.15502895],[0.09102858],101,10,[15.7952158]
[17.15593889],[0.09100554],101,10,[15.7952158]
[17.1568486],[0.0909825],101,10,[15.7952158]
[17.15775808],[0.09095943],101,10,[15.7952158]
[17.15866733],[0.09093636],101,10,[15.7952158]
[17.15957635],[0.09091327],101,10,[15.7952158]
[17.16048514],[0.09089016],101,10,[15.7952158]
[17.1613937],[0.09086704],101,10,[15.7952158]
[17.16230203],[0.09084391],101,10,[15.7952158]
[17.16321012],[0.09082076],101,10,[15.7952158]
[17.16411799],[0.0907976],101,10,[15.7952158]
[17.16502562],[0.09077443],101,10,[15.7952158]
[17.16593302],[0.09075124],101,10,[15.7952158]
[17.16684019],[0.09072804],101,10,[15.7952158]
[17.16774713],[0.09070482],101,10,[15.7952158]
[17.16865383],[0.09068159],101,10,[15.7952158]
[17.1695603],[0.09065834],101,10,[15.7952158]
[17.17046654],[0.09063508],101,10,[15.7952158]
[17.17137255],[0.09061181],101,10,[15.7952158]
[17.17227832],[0.09058852],101,10,[15.7952158]
[17.17318387],[0.09056522],101,10,[15.7952158]
[17.17408918],[0.09054191],101,10,[15.7952158]
[17.17499425],[0.09051858],101,10,[15.7952158]
[17.17589909],[0.09049524],101,10,[15.7952158]
[17.1768037],[0.09047188],101,10,[15.7952158]
[17.17770808],[0.09044851],101,10,[15.7952158]
[17.17861222],[0.09042512],101,10,[15.7952158]
[17.17951613],[0.09040173],101,10,[15.7952158]
[17.1804198],[0.09037831],101,10,[15.7952158]
[17.18132324],[0.09035489],101,10,[15.7952158]
[17.18222644],[0.09033144],101,10,[15.7952158]
[17.18312941],[0.09030799],101,10,[15.7952158]
[17.18403215],[0.09028452],101,10,[15.7952158]
[17.18493465],[0.09026104],101,10,[15.7952158]
[17.18583692],[0.09023754],101,10,[15.7952158]
[17.18673895],[0.09021403],101,10,[15.7952158]
[17.18764075],[0.09019051],101,10,[15.7952158]
[17.18854231],[0.09016697],101,10,[15.7952158]
[17.18944363],[0.09014342],101,10,[15.7952158]
[17.19034472],[0.09011985],101,10,[15.7952158]
[17.19124558],[0.09009627],101,10,[15.7952158]
[17.1921462],[0.09007268],101,10,[15.7952158]
[17.19304658],[0.09004907],101,10,[15.7952158]
[17.19394673],[0.09002545],101,10,[15.7952158]
[17.19484664],[0.09000181],101,10,[15.7952158]
[17.19574631],[0.08997816],101,10,[15.7952158]
[17.19664575],[0.08995449],101,10,[15.7952158]
[17.19754495],[0.08993082],101,10,[15.7952158]
[17.19844391],[0.08990713],101,10,[15.7952158]
[17.19934264],[0.08988342],101,10,[15.7952158]
[17.20024113],[0.0898597],101,10,[15.7952158]
[17.20113939],[0.08983597],101,10,[15.7952158]
[17.2020374],[0.08981222],101,10,[15.7952158]
[17.20293518],[0.08978846],101,10,[15.7952158]
[17.20383272],[0.08976468],101,10,[15.7952158]
[17.20473002],[0.08974089],101,10,[15.7952158]
[17.20562709],[0.08971709],101,10,[15.7952158]
[17.20652391],[0.08969327],101,10,[15.7952158]
[17.2074205],[0.08966944],101,10,[15.7952158]
[17.20831685],[0.0896456],101,10,[15.7952158]
[17.20921297],[0.08962174],101,10,[15.7952158]
[17.21010884],[0.08959786],101,10,[15.7952158]
[17.21100447],[0.08957398],101,10,[15.7952158]
[17.21189987],[0.08955008],101,10,[15.7952158]
[17.21279503],[0.08952616],101,10,[15.7952158]
[17.21368994],[0.08950223],101,10,[15.7952158]
[17.21458462],[0.08947829],101,10,[15.7952158]
[17.21547906],[0.08945433],101,10,[15.7952158]
[17.21637326],[0.08943036],101,10,[15.7952158]
[17.21726722],[0.08940638],101,10,[15.7952158]
[17.21816094],[0.08938238],101,10,[15.7952158]
[17.21905442],[0.08935837],101,10,[15.7952158]
[17.21994766],[0.08933435],101,10,[15.7952158]
[17.22084066],[0.08931031],101,10,[15.7952158]
[17.22173342],[0.08928625],101,10,[15.7952158]
[17.22262593],[0.08926219],101,10,[15.7952158]
[17.22351821],[0.0892381],101,10,[15.7952158]
[17.22441025],[0.08921401],101,10,[15.7952158]
[17.22530204],[0.0891899],101,10,[15.7952158]
[17.2261936],[0.08916578],101,10,[15.7952158]
[17.22708491],[0.08914164],101,10,[15.7952158]
[17.22797598],[0.08911749],101,10,[15.7952158]
[17.22886682],[0.08909333],101,10,[15.7952158]
[17.2297574],[0.08906915],101,10,[15.7952158]
[17.23064775],[0.08904496],101,10,[15.7952158]
[17.23153786],[0.08902075],101,10,[15.7952158]
[17.23242772],[0.08899653],101,10,[15.7952158]
[17.23331734],[0.0889723],101,10,[15.7952158]
[17.23420672],[0.08894805],101,10,[15.7952158]
[17.23509586],[0.08892379],101,10,[15.7952158]
[17.23598475],[0.08889952],101,10,[15.7952158]
[17.2368734],[0.08887523],101,10,[15.7952158]
[17.23776181],[0.08885093],101,10,[15.7952158]
[17.23864997],[0.08882661],101,10,[15.7952158]
[17.23953789],[0.08880228],101,10,[15.7952158]
[17.24042557],[0.08877794],101,10,[15.7952158]
[17.24131301],[0.08875358],101,10,[15.7952158]
[17.2422002],[0.08872921],101,10,[15.7952158]
[17.24308715],[0.08870482],101,10,[15.7952158]
[17.24397385],[0.08868042],101,10,[15.7952158]
[17.24486031],[0.08865601],101,10,[15.7952158]
[17.24574653],[0.08863158],101,10,[15.7952158]
[17.2466325],[0.08860714],101,10,[15.7952158]
[17.24751822],[0.08858269],101,10,[15.7952158]
[17.24840371],[0.08855822],101,10,[15.7952158]
[17.24928895],[0.08853374],101,10,[15.7952158]
[17.25017394],[0.08850924],101,10,[15.7952158]
[17.25105869],[0.08848474],101,10,[15.7952158]
[17.25194319],[0.08846021],101,10,[15.7952158]
[17.25282745],[0.08843568],101,10,[15.7952158]
[17.25371146],[0.08841113],101,10,[15.7952158]
[17.25459523],[0.08838656],101,10,[15.7952158]
[17.25547875],[0.08836198],101,10,[15.7952158]
[17.25636202],[0.08833739],101,10,[15.7952158]
[17.25724505],[0.08831279],101,10,[15.7952158]
[17.25812783],[0.08828817],101,10,[15.7952158]
[17.25901037],[0.08826354],101,10,[15.7952158]
[17.25989266],[0.08823889],101,10,[15.7952158]
[17.26077471],[0.08821423],101,10,[15.7952158]
[17.2616565],[0.08818955],101,10,[15.7952158]
[17.26253806],[0.08816487],101,10,[15.7952158]
[17.26341936],[0.08814017],101,10,[15.7952158]
[17.26430042],[0.08811545],101,10,[15.7952158]
[17.26518123],[0.08809072],101,10,[15.7952158]
[17.26606179],[0.08806598],101,10,[15.7952158]
[17.2669421],[0.08804122],101,10,[15.7952158]
[17.26782217],[0.08801645],101,10,[15.7952158]
[17.26870199],[0.08799167],101,10,[15.7952158]
[17.26958156],[0.08796687],101,10,[15.7952158]
[17.27046089],[0.08794206],101,10,[15.7952158]
[17.27133996],[0.08791724],101,10,[15.7952158]
[17.27221879],[0.0878924],101,10,[15.7952158]
[17.27309737],[0.08786755],101,10,[15.7952158]
[17.2739757],[0.08784268],101,10,[15.7952158]
[17.27485378],[0.0878178],101,10,[15.7952158]
[17.27573162],[0.08779291],101,10,[15.7952158]
[17.2766092],[0.087768],101,10,[15.7952158]
[17.27748654],[0.08774308],101,10,[15.7952158]
[17.27836362],[0.08771815],101,10,[15.7952158]
[17.27924046],[0.0876932],101,10,[15.7952158]
[17.28011705],[0.08766824],101,10,[15.7952158]
[17.28099338],[0.08764327],101,10,[15.7952158]
[17.28186947],[0.08761828],101,10,[15.7952158]
[17.28274531],[0.08759328],101,10,[15.7952158]
[17.2836209],[0.08756826],101,10,[15.7952158]
[17.28449624],[0.08754323],101,10,[15.7952158]
[17.28537132],[0.08751819],101,10,[15.7952158]
[17.28624616],[0.08749313],101,10,[15.7952158]
[17.28712075],[0.08746806],101,10,[15.7952158]
[17.28799508],[0.08744298],101,10,[15.7952158]
[17.28886917],[0.08741788],101,10,[15.7952158]
[17.289743],[0.08739277],101,10,[15.7952158]
[17.29061659],[0.08736765],101,10,[15.7952158]
[17.29148992],[0.08734251],101,10,[15.7952158]
[17.292363],[0.08731736],101,10,[15.7952158]
[17.29323583],[0.08729219],101,10,[15.7952158]
[17.2941084],[0.08726702],101,10,[15.7952158]
[17.29498073],[0.08724182],101,10,[15.7952158]
[17.2958528],[0.08721662],101,10,[15.7952158]
[17.29672462],[0.0871914],101,10,[15.7952158]
[17.29759619],[0.08716617],101,10,[15.7952158]
[17.29846751],[0.08714092],101,10,[15.7952158]
[17.29933857],[0.08711566],101,10,[15.7952158]
[17.30020939],[0.08709039],101,10,[15.7952158]
[17.30107994],[0.0870651],101,10,[15.7952158]
[17.30195025],[0.0870398],101,10,[15.7952158]
[17.3028203],[0.08701449],101,10,[15.7952158]
[17.3036901],[0.08698916],101,10,[15.7952158]
[17.30455965],[0.08696382],101,10,[15.7952158]
[17.30542894],[0.08693847],101,10,[15.7952158]
[17.30629798],[0.0869131],101,10,[15.7952158]
[17.30716677],[0.08688772],101,10,[15.7952158]
[17.3080353],[0.08686232],101,10,[15.7952158]
[17.30890358],[0.08683691],101,10,[15.7952158]
[17.3097716],[0.08681149],101,10,[15.7952158]
[17.31063937],[0.08678606],101,10,[15.7952158]
[17.31150689],[0.08676061],101,10,[15.7952158]
[17.31237415],[0.08673515],101,10,[15.7952158]
[17.31324116],[0.08670967],101,10,[15.7952158]
[17.31410791],[0.08668418],101,10,[15.7952158]
[17.31497441],[0.08665868],101,10,[15.7952158]
[17.31584065],[0.08663317],101,10,[15.7952158]
[17.31670664],[0.08660764],101,10,[15.7952158]
[17.31757237],[0.08658209],101,10,[15.7952158]
[17.31843784],[0.08655654],101,10,[15.7952158]
[17.31930306],[0.08653097],101,10,[15.7952158]
[17.32016803],[0.08650539],101,10,[15.7952158]
[17.32103274],[0.08647979],101,10,[15.7952158]
[17.32189719],[0.08645418],101,10,[15.7952158]
[17.32276139],[0.08642856],101,10,[15.7952158]
[17.32362533],[0.08640292],101,10,[15.7952158]
[17.32448901],[0.08637727],101,10,[15.7952158]
[17.32535244],[0.08635161],101,10,[15.7952158]
[17.32621561],[0.08632593],101,10,[15.7952158]
[17.32707852],[0.08630024],101,10,[15.7952158]
[17.32794118],[0.08627454],101,10,[15.7952158]
[17.32880358],[0.08624882],101,10,[15.7952158]
[17.32966573],[0.08622309],101,10,[15.7952158]
[17.33052761],[0.08619735],101,10,[15.7952158]
[17.33138924],[0.08617159],101,10,[15.7952158]
[17.33225061],[0.08614582],101,10,[15.7952158]
[17.33311172],[0.08612004],101,10,[15.7952158]
[17.33397258],[0.08609424],101,10,[15.7952158]
[17.33483318],[0.08606843],101,10,[15.7952158]
[17.33569352],[0.08604261],101,10,[15.7952158]
[17.3365536],[0.08601677],101,10,[15.7952158]
[17.33741342],[0.08599092],101,10,[15.7952158]
[17.33827298],[0.08596506],101,10,[15.7952158]
[17.33913229],[0.08593918],101,10,[15.7952158]
[17.33999134],[0.08591329],101,10,[15.7952158]
[17.34085012],[0.08588739],101,10,[15.7952158]
[17.34170865],[0.08586148],101,10,[15.7952158]
[17.34256692],[0.08583555],101,10,[15.7952158]
[17.34342493],[0.0858096],101,10,[15.7952158]
[17.34428268],[0.08578365],101,10,[15.7952158]
[17.34514018],[0.08575768],101,10,[15.7952158]
[17.34599741],[0.0857317],101,10,[15.7952158]
[17.34685438],[0.0857057],101,10,[15.7952158]
[17.34771109],[0.08567969],101,10,[15.7952158]
[17.34856754],[0.08565367],101,10,[15.7952158]
[17.34942374],[0.08562763],101,10,[15.7952158]
[17.35027967],[0.08560159],101,10,[15.7952158]
[17.35113534],[0.08557552],101,10,[15.7952158]
[17.35199075],[0.08554945],101,10,[15.7952158]
[17.3528459],[0.08552336],101,10,[15.7952158]
[17.35370079],[0.08549726],101,10,[15.7952158]
[17.35455541],[0.08547115],101,10,[15.7952158]
[17.35540978],[0.08544502],101,10,[15.7952158]
[17.35626389],[0.08541888],101,10,[15.7952158]
[17.35711773],[0.08539272],101,10,[15.7952158]
[17.35797131],[0.08536656],101,10,[15.7952158]
[17.35882463],[0.08534038],101,10,[15.7952158]
[17.35967769],[0.08531418],101,10,[15.7952158]
[17.36053049],[0.08528798],101,10,[15.7952158]
[17.36138302],[0.08526176],101,10,[15.7952158]
[17.36223529],[0.08523552],101,10,[15.7952158]
[17.3630873],[0.08520928],101,10,[15.7952158]
[17.36393905],[0.08518302],101,10,[15.7952158]
[17.36479054],[0.08515675],101,10,[15.7952158]
[17.36564176],[0.08513046],101,10,[15.7952158]
[17.36649272],[0.08510416],101,10,[15.7952158]
[17.36734342],[0.08507785],101,10,[15.7952158]
[17.36819385],[0.08505153],101,10,[15.7952158]
[17.36904402],[0.08502519],101,10,[15.7952158]
[17.36989393],[0.08499884],101,10,[15.7952158]
[17.37074357],[0.08497248],101,10,[15.7952158]
[17.37159295],[0.0849461],101,10,[15.7952158]
[17.37244207],[0.08491971],101,10,[15.7952158]
[17.37329092],[0.08489331],101,10,[15.7952158]
[17.37413951],[0.08486689],101,10,[15.7952158]
[17.37498783],[0.08484047],101,10,[15.7952158]
[17.37583589],[0.08481402],101,10,[15.7952158]
[17.37668368],[0.08478757],101,10,[15.7952158]
[17.37753122],[0.0847611],101,10,[15.7952158]
[17.37837848],[0.08473462],101,10,[15.7952158]
[17.37922548],[0.08470813],101,10,[15.7952158]
[17.38007222],[0.08468162],101,10,[15.7952158]
[17.38091869],[0.0846551],101,10,[15.7952158]
[17.3817649],[0.08462857],101,10,[15.7952158]
[17.38261084],[0.08460202],101,10,[15.7952158]
[17.38345651],[0.08457546],101,10,[15.7952158]
[17.38430192],[0.08454889],101,10,[15.7952158]
[17.38514707],[0.08452231],101,10,[15.7952158]
[17.38599194],[0.08449571],101,10,[15.7952158]
[17.38683656],[0.0844691],101,10,[15.7952158]
[17.3876809],[0.08444248],101,10,[15.7952158]
[17.38852498],[0.08441584],101,10,[15.7952158]
[17.38936879],[0.08438919],101,10,[15.7952158]
[17.39021234],[0.08436253],101,10,[15.7952158]
[17.39105562],[0.08433586],101,10,[15.7952158]
[17.39189864],[0.08430917],101,10,[15.7952158]
[17.39274138],[0.08428247],101,10,[15.7952158]
[17.39358386],[0.08425576],101,10,[15.7952158]
[17.39442607],[0.08422903],101,10,[15.7952158]
[17.39526802],[0.08420229],101,10,[15.7952158]
[17.3961097],[0.08417554],101,10,[15.7952158]
[17.39695111],[0.08414877],101,10,[15.7952158]
[17.39779225],[0.084122],101,10,[15.7952158]
[17.39863313],[0.08409521],101,10,[15.7952158]
[17.39947373],[0.0840684],101,10,[15.7952158]
[17.40031407],[0.08404159],101,10,[15.7952158]
[17.40115414],[0.08401476],101,10,[15.7952158]
[17.40199394],[0.08398792],101,10,[15.7952158]
[17.40283348],[0.08396106],101,10,[15.7952158]
[17.40367274],[0.0839342],101,10,[15.7952158]
[17.40451174],[0.08390732],101,10,[15.7952158]
[17.40535047],[0.08388042],101,10,[15.7952158]
[17.40618893],[0.08385352],101,10,[15.7952158]
[17.40702712],[0.0838266],101,10,[15.7952158]
[17.40786504],[0.08379967],101,10,[15.7952158]
[17.40870269],[0.08377273],101,10,[15.7952158]
[17.40954007],[0.08374577],101,10,[15.7952158]
[17.41037719],[0.0837188],101,10,[15.7952158]
[17.41121403],[0.08369182],101,10,[15.7952158]
[17.4120506],[0.08366483],101,10,[15.7952158]
[17.41288691],[0.08363782],101,10,[15.7952158]
[17.41372294],[0.0836108],101,10,[15.7952158]
[17.4145587],[0.08358377],101,10,[15.7952158]
[17.4153942],[0.08355672],101,10,[15.7952158]
[17.41622942],[0.08352966],101,10,[15.7952158]
[17.41706437],[0.08350259],101,10,[15.7952158]
[17.41789905],[0.08347551],101,10,[15.7952158]
[17.41873346],[0.08344841],101,10,[15.7952158]
[17.4195676],[0.08342131],101,10,[15.7952158]
[17.42040147],[0.08339418],101,10,[15.7952158]
[17.42123507],[0.08336705],101,10,[15.7952158]
[17.42206839],[0.08333991],101,10,[15.7952158]
[17.42290144],[0.08331275],101,10,[15.7952158]
[17.42373423],[0.08328558],101,10,[15.7952158]
[17.42456674],[0.08325839],101,10,[15.7952158]
[17.42539898],[0.0832312],101,10,[15.7952158]
[17.42623094],[0.08320399],101,10,[15.7952158]
[17.42706264],[0.08317676],101,10,[15.7952158]
[17.42789406],[0.08314953],101,10,[15.7952158]
[17.42872521],[0.08312228],101,10,[15.7952158]
[17.42955609],[0.08309502],101,10,[15.7952158]
[17.4303867],[0.08306775],101,10,[15.7952158]
[17.43121703],[0.08304047],101,10,[15.7952158]
[17.43204709],[0.08301317],101,10,[15.7952158]
[17.43287688],[0.08298586],101,10,[15.7952158]
[17.43370639],[0.08295854],101,10,[15.7952158]
[17.43453563],[0.08293121],101,10,[15.7952158]
[17.4353646],[0.08290386],101,10,[15.7952158]
[17.43619329],[0.0828765],101,10,[15.7952158]
[17.43702171],[0.08284913],101,10,[15.7952158]
[17.43784986],[0.08282175],101,10,[15.7952158]
[17.43867773],[0.08279435],101,10,[15.7952158]
[17.43950533],[0.08276694],101,10,[15.7952158]
[17.44033265],[0.08273952],101,10,[15.7952158]
[17.4411597],[0.08271209],101,10,[15.7952158]
[17.44198648],[0.08268464],101,10,[15.7952158]
[17.44281298],[0.08265718],101,10,[15.7952158]
[17.44363921],[0.08262971],101,10,[15.7952158]
[17.44446516],[0.08260223],101,10,[15.7952158]
[17.44529084],[0.08257473],101,10,[15.7952158]
[17.44611624],[0.08254722],101,10,[15.7952158]
[17.44694137],[0.0825197],101,10,[15.7952158]
[17.44776622],[0.08249217],101,10,[15.7952158]
[17.4485908],[0.08246463],101,10,[15.7952158]
[17.4494151],[0.08243707],101,10,[15.7952158]
[17.45023913],[0.0824095],101,10,[15.7952158]
[17.45106288],[0.08238192],101,10,[15.7952158]
[17.45188635],[0.08235432],101,10,[15.7952158]
[17.45270955],[0.08232672],101,10,[15.7952158]
[17.45353247],[0.0822991],101,10,[15.7952158]
[17.45435512],[0.08227147],101,10,[15.7952158]
[17.45517749],[0.08224382],101,10,[15.7952158]
[17.45599958],[0.08221617],101,10,[15.7952158]
[17.4568214],[0.0821885],101,10,[15.7952158]
[17.45764294],[0.08216082],101,10,[15.7952158]
[17.4584642],[0.08213313],101,10,[15.7952158]
[17.45928519],[0.08210542],101,10,[15.7952158]
[17.4601059],[0.08207771],101,10,[15.7952158]
[17.46092633],[0.08204998],101,10,[15.7952158]
[17.46174649],[0.08202224],101,10,[15.7952158]
[17.46256636],[0.08199448],101,10,[15.7952158]
[17.46338596],[0.08196672],101,10,[15.7952158]
[17.46420529],[0.08193894],101,10,[15.7952158]
[17.46502433],[0.08191115],101,10,[15.7952158]
[17.4658431],[0.08188335],101,10,[15.7952158]
[17.46666159],[0.08185553],101,10,[15.7952158]
[17.4674798],[0.08182771],101,10,[15.7952158]
[17.46829773],[0.08179987],101,10,[15.7952158]
[17.46911538],[0.08177202],101,10,[15.7952158]
[17.46993276],[0.08174416],101,10,[15.7952158]
[17.47074986],[0.08171628],101,10,[15.7952158]
[17.47156668],[0.0816884],101,10,[15.7952158]
[17.47238322],[0.0816605],101,10,[15.7952158]
[17.47319948],[0.08163259],101,10,[15.7952158]
[17.47401546],[0.08160466],101,10,[15.7952158]
[17.47483116],[0.08157673],101,10,[15.7952158]
[17.47564658],[0.08154878],101,10,[15.7952158]
[17.47646173],[0.08152082],101,10,[15.7952158]
[17.47727659],[0.08149285],101,10,[15.7952158]
[17.47809117],[0.08146487],101,10,[15.7952158]
[17.47890548],[0.08143688],101,10,[15.7952158]
[17.4797195],[0.08140887],101,10,[15.7952158]
[17.48053325],[0.08138085],101,10,[15.7952158]
[17.48134671],[0.08135282],101,10,[15.7952158]
[17.48215989],[0.08132478],101,10,[15.7952158]
[17.4829728],[0.08129672],101,10,[15.7952158]
[17.48378542],[0.08126865],101,10,[15.7952158]
[17.48459776],[0.08124058],101,10,[15.7952158]
[17.48540982],[0.08121249],101,10,[15.7952158]
[17.4862216],[0.08118438],101,10,[15.7952158]
[17.4870331],[0.08115627],101,10,[15.7952158]
[17.48784432],[0.08112814],101,10,[15.7952158]
[17.48865526],[0.08110001],101,10,[15.7952158]
[17.48946592],[0.08107186],101,10,[15.7952158]
[17.49027629],[0.08104369],101,10,[15.7952158]
[17.49108638],[0.08101552],101,10,[15.7952158]
[17.49189619],[0.08098734],101,10,[15.7952158]
[17.49270572],[0.08095914],101,10,[15.7952158]
[17.49351497],[0.08093093],101,10,[15.7952158]
[17.49432393],[0.08090271],101,10,[15.7952158]
[17.49513262],[0.08087448],101,10,[15.7952158]
[17.49594102],[0.08084623],101,10,[15.7952158]
[17.49674914],[0.08081798],101,10,[15.7952158]
[17.49755697],[0.08078971],101,10,[15.7952158]
[17.49836452],[0.08076143],101,10,[15.7952158]
[17.49917179],[0.08073314],101,10,[15.7952158]
[17.49997878],[0.08070483],101,10,[15.7952158]
[17.50078549],[0.08067652],101,10,[15.7952158]
[17.50159191],[0.08064819],101,10,[15.7952158]
[17.50239804],[0.08061985],101,10,[15.7952158]
[17.5032039],[0.0805915],101,10,[15.7952158]
[17.50400947],[0.08056314],101,10,[15.7952158]
[17.50481476],[0.08053477],101,10,[15.7952158]
[17.50561976],[0.08050638],101,10,[15.7952158]
[17.50642448],[0.08047799],101,10,[15.7952158]
[17.50722892],[0.08044958],101,10,[15.7952158]
[17.50803307],[0.08042116],101,10,[15.7952158]
[17.50883694],[0.08039273],101,10,[15.7952158]
[17.50964052],[0.08036428],101,10,[15.7952158]
[17.51044382],[0.08033583],101,10,[15.7952158]
[17.51124683],[0.08030736],101,10,[15.7952158]
[17.51204956],[0.08027889],101,10,[15.7952158]
[17.51285201],[0.0802504],101,10,[15.7952158]
[17.51365417],[0.0802219],101,10,[15.7952158]
[17.51445604],[0.08019338],101,10,[15.7952158]
[17.51525763],[0.08016486],101,10,[15.7952158]
[17.51605894],[0.08013632],101,10,[15.7952158]
[17.51685996],[0.08010778],101,10,[15.7952158]
[17.51766069],[0.08007922],101,10,[15.7952158]
[17.51846114],[0.08005065],101,10,[15.7952158]
[17.5192613],[0.08002207],101,10,[15.7952158]
[17.52006118],[0.07999347],101,10,[15.7952158]
[17.52086077],[0.07996487],101,10,[15.7952158]
[17.52166007],[0.07993625],101,10,[15.7952158]
[17.52245909],[0.07990763],101,10,[15.7952158]
[17.52325783],[0.07987899],101,10,[15.7952158]
[17.52405627],[0.07985034],101,10,[15.7952158]
[17.52485443],[0.07982168],101,10,[15.7952158]
[17.5256523],[0.079793],101,10,[15.7952158]
[17.52644989],[0.07976432],101,10,[15.7952158]
[17.52724719],[0.07973562],101,10,[15.7952158]
[17.5280442],[0.07970692],101,10,[15.7952158]
[17.52884093],[0.0796782],101,10,[15.7952158]
[17.52963737],[0.07964947],101,10,[15.7952158]
[17.53043352],[0.07962073],101,10,[15.7952158]
[17.53122938],[0.07959198],101,10,[15.7952158]
[17.53202496],[0.07956321],101,10,[15.7952158]
[17.53282025],[0.07953444],101,10,[15.7952158]
[17.53361525],[0.07950565],101,10,[15.7952158]
[17.53440996],[0.07947685],101,10,[15.7952158]
[17.53520438],[0.07944804],101,10,[15.7952158]
[17.53599852],[0.07941922],101,10,[15.7952158]
[17.53679237],[0.07939039],101,10,[15.7952158]
[17.53758593],[0.07936155],101,10,[15.7952158]
[17.5383792],[0.0793327],101,10,[15.7952158]
[17.53917219],[0.07930383],101,10,[15.7952158]
[17.53996488],[0.07927496],101,10,[15.7952158]
[17.54075729],[0.07924607],101,10,[15.7952158]
[17.5415494],[0.07921717],101,10,[15.7952158]
[17.54234123],[0.07918826],101,10,[15.7952158]
[17.54313277],[0.07915934],101,10,[15.7952158]
[17.54392402],[0.07913041],101,10,[15.7952158]
[17.54471498],[0.07910147],101,10,[15.7952158]
[17.54550565],[0.07907251],101,10,[15.7952158]
[17.54629604],[0.07904355],101,10,[15.7952158]
[17.54708613],[0.07901457],101,10,[15.7952158]
[17.54787593],[0.07898558],101,10,[15.7952158]
[17.54866544],[0.07895659],101,10,[15.7952158]
[17.54945467],[0.07892758],101,10,[15.7952158]
[17.5502436],[0.07889856],101,10,[15.7952158]
[17.55103224],[0.07886952],101,10,[15.7952158]
[17.55182059],[0.07884048],101,10,[15.7952158]
[17.55260865],[0.07881143],101,10,[15.7952158]
[17.55339643],[0.07878236],101,10,[15.7952158]
[17.55418391],[0.07875329],101,10,[15.7952158]
[17.5549711],[0.0787242],101,10,[15.7952158]
[17.55575799],[0.0786951],101,10,[15.7952158]
[17.5565446],[0.078666],101,10,[15.7952158]
[17.55733092],[0.07863688],101,10,[15.7952158]
[17.55811694],[0.07860775],101,10,[15.7952158]
[17.55890268],[0.07857861],101,10,[15.7952158]
[17.55968812],[0.07854945],101,10,[15.7952158]
[17.56047327],[0.07852029],101,10,[15.7952158]
[17.56125813],[0.07849112],101,10,[15.7952158]
[17.5620427],[0.07846193],101,10,[15.7952158]
[17.56282698],[0.07843274],101,10,[15.7952158]
[17.56361096],[0.07840353],101,10,[15.7952158]
[17.56439466],[0.07837432],101,10,[15.7952158]
[17.56517806],[0.07834509],101,10,[15.7952158]
[17.56596116],[0.07831585],101,10,[15.7952158]
[17.56674398],[0.0782866],101,10,[15.7952158]
[17.5675265],[0.07825734],101,10,[15.7952158]
[17.56830873],[0.07822807],101,10,[15.7952158]
[17.56909067],[0.07819879],101,10,[15.7952158]
[17.56987232],[0.07816949],101,10,[15.7952158]
[17.57065367],[0.07814019],101,10,[15.7952158]
[17.57143473],[0.07811088],101,10,[15.7952158]
[17.57221549],[0.07808155],101,10,[15.7952158]
[17.57299597],[0.07805222],101,10,[15.7952158]
[17.57377615],[0.07802287],101,10,[15.7952158]
[17.57455603],[0.07799351],101,10,[15.7952158]
[17.57533562],[0.07796415],101,10,[15.7952158]
[17.57611492],[0.07793477],101,10,[15.7952158]
[17.57689393],[0.07790538],101,10,[15.7952158]
[17.57767264],[0.07787598],101,10,[15.7952158]
[17.57845106],[0.07784657],101,10,[15.7952158]
[17.57922918],[0.07781715],101,10,[15.7952158]
[17.58000701],[0.07778772],101,10,[15.7952158]
[17.58078454],[0.07775828],101,10,[15.7952158]
[17.58156178],[0.07772883],101,10,[15.7952158]
[17.58233873],[0.07769937],101,10,[15.7952158]
[17.58311538],[0.07766989],101,10,[15.7952158]
[17.58389174],[0.07764041],101,10,[15.7952158]
[17.5846678],[0.07761091],101,10,[15.7952158]
[17.58544357],[0.07758141],101,10,[15.7952158]
[17.58621904],[0.0775519],101,10,[15.7952158]
[17.58699421],[0.07752237],101,10,[15.7952158]
[17.5877691],[0.07749283],101,10,[15.7952158]
[17.58854368],[0.07746329],101,10,[15.7952158]
[17.58931797],[0.07743373],101,10,[15.7952158]
[17.59009197],[0.07740416],101,10,[15.7952158]
[17.59086567],[0.07737459],101,10,[15.7952158]
[17.59163907],[0.077345],101,10,[15.7952158]
[17.59241218],[0.0773154],101,10,[15.7952158]
[17.59318499],[0.07728579],101,10,[15.7952158]
[17.59395751],[0.07725617],101,10,[15.7952158]
[17.59472973],[0.07722654],101,10,[15.7952158]
[17.59550165],[0.0771969],101,10,[15.7952158]
[17.59627328],[0.07716725],101,10,[15.7952158]
[17.59704461],[0.07713759],101,10,[15.7952158]
[17.59781564],[0.07710792],101,10,[15.7952158]
[17.59858638],[0.07707824],101,10,[15.7952158]
[17.59935682],[0.07704855],101,10,[15.7952158]
[17.60012696],[0.07701885],101,10,[15.7952158]
[17.60089681],[0.07698914],101,10,[15.7952158]
[17.60166636],[0.07695942],101,10,[15.7952158]
[17.60243561],[0.07692968],101,10,[15.7952158]
[17.60320456],[0.07689994],101,10,[15.7952158]
