Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
[16.75978552],[1.12576615e-13],501,-20,[14.15301258]
