Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.21547346],[0.00117401],1,15,[0.23529296]
[0.2154852],[0.00117401],1,15,[0.23529296]
[0.21549693],[0.00117401],1,15,[0.23529296]
[0.21550867],[0.00117401],1,15,[0.23529296]
[0.21552041],[0.00117401],1,15,[0.23529296]
[0.21553215],[0.00117401],1,15,[0.23529296]
[0.21554388],[0.00117401],1,15,[0.23529296]
[0.21555562],[0.00117401],1,15,[0.23529296]
[0.21556736],[0.00117401],1,15,[0.23529296]
[0.21557909],[0.00117401],1,15,[0.23529296]
[0.21559083],[0.00117401],1,15,[0.23529296]
[0.21560257],[0.00117401],1,15,[0.23529296]
[0.21561431],[0.00117401],1,15,[0.23529296]
[0.21562604],[0.00117401],1,15,[0.23529296]
[0.21563778],[0.00117401],1,15,[0.23529296]
[0.21564952],[0.00117401],1,15,[0.23529296]
[0.21566125],[0.00117401],1,15,[0.23529296]
[0.21567299],[0.00117401],1,15,[0.23529296]
[0.21568473],[0.00117401],1,15,[0.23529296]
[0.21569647],[0.00117401],1,15,[0.23529296]
[0.2157082],[0.00117401],1,15,[0.23529296]
[0.21571994],[0.00117401],1,15,[0.23529296]
[0.21573168],[0.00117401],1,15,[0.23529296]
[0.21574341],[0.00117401],1,15,[0.23529296]
[0.21575515],[0.00117401],1,15,[0.23529296]
[0.21576689],[0.00117401],1,15,[0.23529296]
[0.21577863],[0.00117401],1,15,[0.23529296]
[0.21579036],[0.00117401],1,15,[0.23529296]
[0.2158021],[0.00117401],1,15,[0.23529296]
[0.21581384],[0.00117401],1,15,[0.23529296]
[0.21582557],[0.001174],1,15,[0.23529296]
[0.21583731],[0.001174],1,15,[0.23529296]
[0.21584905],[0.001174],1,15,[0.23529296]
[0.21586079],[0.001174],1,15,[0.23529296]
[0.21587252],[0.001174],1,15,[0.23529296]
[0.21588426],[0.001174],1,15,[0.23529296]
[0.215896],[0.001174],1,15,[0.23529296]
[0.21590773],[0.001174],1,15,[0.23529296]
[0.21591947],[0.001174],1,15,[0.23529296]
[0.21593121],[0.001174],1,15,[0.23529296]
[0.21594295],[0.001174],1,15,[0.23529296]
[0.21595468],[0.001174],1,15,[0.23529296]
[0.21596642],[0.001174],1,15,[0.23529296]
[0.21597816],[0.001174],1,15,[0.23529296]
[0.21598989],[0.001174],1,15,[0.23529296]
[0.21600163],[0.001174],1,15,[0.23529296]
[0.21601337],[0.001174],1,15,[0.23529296]
[0.2160251],[0.001174],1,15,[0.23529296]
[0.21603684],[0.001174],1,15,[0.23529296]
[0.21604858],[0.001174],1,15,[0.23529296]
[0.21606032],[0.001174],1,15,[0.23529296]
[0.21607205],[0.001174],1,15,[0.23529296]
[0.21608379],[0.001174],1,15,[0.23529296]
[0.21609553],[0.001174],1,15,[0.23529296]
[0.21610726],[0.001174],1,15,[0.23529296]
[0.216119],[0.001174],1,15,[0.23529296]
[0.21613074],[0.001174],1,15,[0.23529296]
[0.21614248],[0.001174],1,15,[0.23529296]
[0.21615421],[0.001174],1,15,[0.23529296]
[0.21616595],[0.001174],1,15,[0.23529296]
[0.21617769],[0.001174],1,15,[0.23529296]
[0.21618942],[0.00117399],1,15,[0.23529296]
[0.21620116],[0.00117399],1,15,[0.23529296]
[0.2162129],[0.00117399],1,15,[0.23529296]
[0.21622463],[0.00117399],1,15,[0.23529296]
[0.21623637],[0.00117399],1,15,[0.23529296]
[0.21624811],[0.00117399],1,15,[0.23529296]
[0.21625985],[0.00117399],1,15,[0.23529296]
[0.21627158],[0.00117399],1,15,[0.23529296]
[0.21628332],[0.00117399],1,15,[0.23529296]
[0.21629506],[0.00117399],1,15,[0.23529296]
[0.21630679],[0.00117399],1,15,[0.23529296]
[0.21631853],[0.00117399],1,15,[0.23529296]
[0.21633027],[0.00117399],1,15,[0.23529296]
[0.216342],[0.00117399],1,15,[0.23529296]
[0.21635374],[0.00117399],1,15,[0.23529296]
[0.21636548],[0.00117399],1,15,[0.23529296]
[0.21637721],[0.00117399],1,15,[0.23529296]
[0.21638895],[0.00117399],1,15,[0.23529296]
[0.21640069],[0.00117399],1,15,[0.23529296]
[0.21641243],[0.00117399],1,15,[0.23529296]
[0.21642416],[0.00117399],1,15,[0.23529296]
[0.2164359],[0.00117399],1,15,[0.23529296]
[0.21644764],[0.00117399],1,15,[0.23529296]
[0.21645937],[0.00117399],1,15,[0.23529296]
[0.21647111],[0.00117399],1,15,[0.23529296]
[0.21648285],[0.00117399],1,15,[0.23529296]
[0.21649458],[0.00117399],1,15,[0.23529296]
[0.21650632],[0.00117399],1,15,[0.23529296]
[0.21651806],[0.00117399],1,15,[0.23529296]
[0.2165298],[0.00117399],1,15,[0.23529296]
[0.21654153],[0.00117399],1,15,[0.23529296]
[0.21655327],[0.00117398],1,15,[0.23529296]
[0.21656501],[0.00117398],1,15,[0.23529296]
[0.21657674],[0.00117398],1,15,[0.23529296]
[0.21658848],[0.00117398],1,15,[0.23529296]
[0.21660022],[0.00117398],1,15,[0.23529296]
[0.21661195],[0.00117398],1,15,[0.23529296]
[0.21662369],[0.00117398],1,15,[0.23529296]
[0.21663543],[0.00117398],1,15,[0.23529296]
[0.21664716],[0.00117398],1,15,[0.23529296]
[0.2166589],[0.00117398],1,15,[0.23529296]
[0.21667064],[0.00117398],1,15,[0.23529296]
[0.21668237],[0.00117398],1,15,[0.23529296]
[0.21669411],[0.00117398],1,15,[0.23529296]
[0.21670585],[0.00117398],1,15,[0.23529296]
[0.21671759],[0.00117398],1,15,[0.23529296]
[0.21672932],[0.00117398],1,15,[0.23529296]
[0.21674106],[0.00117398],1,15,[0.23529296]
[0.2167528],[0.00117398],1,15,[0.23529296]
[0.21676453],[0.00117398],1,15,[0.23529296]
[0.21677627],[0.00117398],1,15,[0.23529296]
[0.21678801],[0.00117398],1,15,[0.23529296]
[0.21679974],[0.00117398],1,15,[0.23529296]
[0.21681148],[0.00117398],1,15,[0.23529296]
[0.21682322],[0.00117398],1,15,[0.23529296]
[0.21683495],[0.00117398],1,15,[0.23529296]
[0.21684669],[0.00117398],1,15,[0.23529296]
[0.21685843],[0.00117398],1,15,[0.23529296]
[0.21687016],[0.00117398],1,15,[0.23529296]
[0.2168819],[0.00117398],1,15,[0.23529296]
[0.21689364],[0.00117398],1,15,[0.23529296]
[0.21690537],[0.00117397],1,15,[0.23529296]
[0.21691711],[0.00117397],1,15,[0.23529296]
[0.21692885],[0.00117397],1,15,[0.23529296]
[0.21694059],[0.00117397],1,15,[0.23529296]
[0.21695232],[0.00117397],1,15,[0.23529296]
[0.21696406],[0.00117397],1,15,[0.23529296]
[0.2169758],[0.00117397],1,15,[0.23529296]
[0.21698753],[0.00117397],1,15,[0.23529296]
[0.21699927],[0.00117397],1,15,[0.23529296]
[0.21701101],[0.00117397],1,15,[0.23529296]
[0.21702274],[0.00117397],1,15,[0.23529296]
[0.21703448],[0.00117397],1,15,[0.23529296]
[0.21704622],[0.00117397],1,15,[0.23529296]
[0.21705795],[0.00117397],1,15,[0.23529296]
[0.21706969],[0.00117397],1,15,[0.23529296]
[0.21708143],[0.00117397],1,15,[0.23529296]
[0.21709316],[0.00117397],1,15,[0.23529296]
[0.2171049],[0.00117397],1,15,[0.23529296]
[0.21711664],[0.00117397],1,15,[0.23529296]
[0.21712837],[0.00117397],1,15,[0.23529296]
[0.21714011],[0.00117397],1,15,[0.23529296]
[0.21715185],[0.00117397],1,15,[0.23529296]
[0.21716358],[0.00117397],1,15,[0.23529296]
[0.21717532],[0.00117397],1,15,[0.23529296]
[0.21718706],[0.00117397],1,15,[0.23529296]
[0.21719879],[0.00117397],1,15,[0.23529296]
[0.21721053],[0.00117397],1,15,[0.23529296]
[0.21722227],[0.00117397],1,15,[0.23529296]
[0.217234],[0.00117397],1,15,[0.23529296]
[0.21724574],[0.00117397],1,15,[0.23529296]
[0.21725748],[0.00117397],1,15,[0.23529296]
[0.21726921],[0.00117396],1,15,[0.23529296]
[0.21728095],[0.00117396],1,15,[0.23529296]
[0.21729269],[0.00117396],1,15,[0.23529296]
[0.21730442],[0.00117396],1,15,[0.23529296]
[0.21731616],[0.00117396],1,15,[0.23529296]
[0.2173279],[0.00117396],1,15,[0.23529296]
[0.21733963],[0.00117396],1,15,[0.23529296]
[0.21735137],[0.00117396],1,15,[0.23529296]
[0.21736311],[0.00117396],1,15,[0.23529296]
[0.21737484],[0.00117396],1,15,[0.23529296]
[0.21738658],[0.00117396],1,15,[0.23529296]
[0.21739832],[0.00117396],1,15,[0.23529296]
[0.21741006],[0.00117396],1,15,[0.23529296]
[0.21742179],[0.00117396],1,15,[0.23529296]
[0.21743353],[0.00117396],1,15,[0.23529296]
[0.21744527],[0.00117396],1,15,[0.23529296]
[0.217457],[0.00117396],1,15,[0.23529296]
[0.21746874],[0.00117396],1,15,[0.23529296]
[0.21748048],[0.00117396],1,15,[0.23529296]
[0.21749221],[0.00117396],1,15,[0.23529296]
[0.21750395],[0.00117396],1,15,[0.23529296]
[0.21751568],[0.00117396],1,15,[0.23529296]
[0.21752742],[0.00117396],1,15,[0.23529296]
[0.21753916],[0.00117396],1,15,[0.23529296]
[0.21755089],[0.00117396],1,15,[0.23529296]
[0.21756263],[0.00117396],1,15,[0.23529296]
[0.21757437],[0.00117396],1,15,[0.23529296]
[0.2175861],[0.00117396],1,15,[0.23529296]
[0.21759784],[0.00117396],1,15,[0.23529296]
[0.21760958],[0.00117396],1,15,[0.23529296]
[0.21762131],[0.00117396],1,15,[0.23529296]
[0.21763305],[0.00117395],1,15,[0.23529296]
[0.21764479],[0.00117395],1,15,[0.23529296]
[0.21765652],[0.00117395],1,15,[0.23529296]
[0.21766826],[0.00117395],1,15,[0.23529296]
[0.21768],[0.00117395],1,15,[0.23529296]
[0.21769173],[0.00117395],1,15,[0.23529296]
[0.21770347],[0.00117395],1,15,[0.23529296]
[0.21771521],[0.00117395],1,15,[0.23529296]
[0.21772694],[0.00117395],1,15,[0.23529296]
[0.21773868],[0.00117395],1,15,[0.23529296]
[0.21775042],[0.00117395],1,15,[0.23529296]
[0.21776215],[0.00117395],1,15,[0.23529296]
[0.21777389],[0.00117395],1,15,[0.23529296]
[0.21778563],[0.00117395],1,15,[0.23529296]
[0.21779736],[0.00117395],1,15,[0.23529296]
[0.2178091],[0.00117395],1,15,[0.23529296]
[0.21782084],[0.00117395],1,15,[0.23529296]
[0.21783257],[0.00117395],1,15,[0.23529296]
[0.21784431],[0.00117395],1,15,[0.23529296]
[0.21785605],[0.00117395],1,15,[0.23529296]
[0.21786778],[0.00117395],1,15,[0.23529296]
[0.21787952],[0.00117395],1,15,[0.23529296]
[0.21789126],[0.00117395],1,15,[0.23529296]
[0.21790299],[0.00117395],1,15,[0.23529296]
[0.21791473],[0.00117395],1,15,[0.23529296]
[0.21792647],[0.00117395],1,15,[0.23529296]
[0.2179382],[0.00117395],1,15,[0.23529296]
[0.21794994],[0.00117395],1,15,[0.23529296]
[0.21796168],[0.00117395],1,15,[0.23529296]
[0.21797341],[0.00117395],1,15,[0.23529296]
[0.21798515],[0.00117394],1,15,[0.23529296]
[0.21799688],[0.00117394],1,15,[0.23529296]
[0.21800862],[0.00117394],1,15,[0.23529296]
[0.21802036],[0.00117394],1,15,[0.23529296]
[0.21803209],[0.00117394],1,15,[0.23529296]
[0.21804383],[0.00117394],1,15,[0.23529296]
[0.21805557],[0.00117394],1,15,[0.23529296]
[0.2180673],[0.00117394],1,15,[0.23529296]
[0.21807904],[0.00117394],1,15,[0.23529296]
[0.21809078],[0.00117394],1,15,[0.23529296]
[0.21810251],[0.00117394],1,15,[0.23529296]
[0.21811425],[0.00117394],1,15,[0.23529296]
[0.21812599],[0.00117394],1,15,[0.23529296]
[0.21813772],[0.00117394],1,15,[0.23529296]
[0.21814946],[0.00117394],1,15,[0.23529296]
[0.2181612],[0.00117394],1,15,[0.23529296]
[0.21817293],[0.00117394],1,15,[0.23529296]
[0.21818467],[0.00117394],1,15,[0.23529296]
[0.2181964],[0.00117394],1,15,[0.23529296]
[0.21820814],[0.00117394],1,15,[0.23529296]
[0.21821988],[0.00117394],1,15,[0.23529296]
[0.21823161],[0.00117394],1,15,[0.23529296]
[0.21824335],[0.00117394],1,15,[0.23529296]
[0.21825509],[0.00117394],1,15,[0.23529296]
[0.21826682],[0.00117394],1,15,[0.23529296]
[0.21827856],[0.00117394],1,15,[0.23529296]
[0.2182903],[0.00117394],1,15,[0.23529296]
[0.21830203],[0.00117394],1,15,[0.23529296]
[0.21831377],[0.00117394],1,15,[0.23529296]
[0.21832551],[0.00117394],1,15,[0.23529296]
[0.21833724],[0.00117394],1,15,[0.23529296]
[0.21834898],[0.00117393],1,15,[0.23529296]
[0.21836072],[0.00117393],1,15,[0.23529296]
[0.21837245],[0.00117393],1,15,[0.23529296]
[0.21838419],[0.00117393],1,15,[0.23529296]
[0.21839592],[0.00117393],1,15,[0.23529296]
[0.21840766],[0.00117393],1,15,[0.23529296]
[0.2184194],[0.00117393],1,15,[0.23529296]
[0.21843113],[0.00117393],1,15,[0.23529296]
[0.21844287],[0.00117393],1,15,[0.23529296]
[0.21845461],[0.00117393],1,15,[0.23529296]
[0.21846634],[0.00117393],1,15,[0.23529296]
[0.21847808],[0.00117393],1,15,[0.23529296]
[0.21848982],[0.00117393],1,15,[0.23529296]
[0.21850155],[0.00117393],1,15,[0.23529296]
[0.21851329],[0.00117393],1,15,[0.23529296]
[0.21852502],[0.00117393],1,15,[0.23529296]
[0.21853676],[0.00117393],1,15,[0.23529296]
[0.2185485],[0.00117393],1,15,[0.23529296]
[0.21856023],[0.00117393],1,15,[0.23529296]
[0.21857197],[0.00117393],1,15,[0.23529296]
[0.21858371],[0.00117393],1,15,[0.23529296]
[0.21859544],[0.00117393],1,15,[0.23529296]
[0.21860718],[0.00117393],1,15,[0.23529296]
[0.21861892],[0.00117393],1,15,[0.23529296]
[0.21863065],[0.00117393],1,15,[0.23529296]
[0.21864239],[0.00117393],1,15,[0.23529296]
[0.21865412],[0.00117393],1,15,[0.23529296]
[0.21866586],[0.00117393],1,15,[0.23529296]
[0.2186776],[0.00117393],1,15,[0.23529296]
[0.21868933],[0.00117393],1,15,[0.23529296]
[0.21870107],[0.00117393],1,15,[0.23529296]
[0.21871281],[0.00117392],1,15,[0.23529296]
[0.21872454],[0.00117392],1,15,[0.23529296]
[0.21873628],[0.00117392],1,15,[0.23529296]
[0.21874801],[0.00117392],1,15,[0.23529296]
[0.21875975],[0.00117392],1,15,[0.23529296]
[0.21877149],[0.00117392],1,15,[0.23529296]
[0.21878322],[0.00117392],1,15,[0.23529296]
[0.21879496],[0.00117392],1,15,[0.23529296]
[0.2188067],[0.00117392],1,15,[0.23529296]
[0.21881843],[0.00117392],1,15,[0.23529296]
[0.21883017],[0.00117392],1,15,[0.23529296]
[0.21884191],[0.00117392],1,15,[0.23529296]
[0.21885364],[0.00117392],1,15,[0.23529296]
[0.21886538],[0.00117392],1,15,[0.23529296]
[0.21887711],[0.00117392],1,15,[0.23529296]
[0.21888885],[0.00117392],1,15,[0.23529296]
[0.21890059],[0.00117392],1,15,[0.23529296]
[0.21891232],[0.00117392],1,15,[0.23529296]
[0.21892406],[0.00117392],1,15,[0.23529296]
[0.2189358],[0.00117392],1,15,[0.23529296]
[0.21894753],[0.00117392],1,15,[0.23529296]
[0.21895927],[0.00117392],1,15,[0.23529296]
[0.218971],[0.00117392],1,15,[0.23529296]
[0.21898274],[0.00117392],1,15,[0.23529296]
[0.21899448],[0.00117392],1,15,[0.23529296]
[0.21900621],[0.00117392],1,15,[0.23529296]
[0.21901795],[0.00117392],1,15,[0.23529296]
[0.21902969],[0.00117392],1,15,[0.23529296]
[0.21904142],[0.00117392],1,15,[0.23529296]
[0.21905316],[0.00117392],1,15,[0.23529296]
[0.21906489],[0.00117391],1,15,[0.23529296]
[0.21907663],[0.00117391],1,15,[0.23529296]
[0.21908837],[0.00117391],1,15,[0.23529296]
[0.2191001],[0.00117391],1,15,[0.23529296]
[0.21911184],[0.00117391],1,15,[0.23529296]
[0.21912357],[0.00117391],1,15,[0.23529296]
[0.21913531],[0.00117391],1,15,[0.23529296]
[0.21914705],[0.00117391],1,15,[0.23529296]
[0.21915878],[0.00117391],1,15,[0.23529296]
[0.21917052],[0.00117391],1,15,[0.23529296]
[0.21918226],[0.00117391],1,15,[0.23529296]
[0.21919399],[0.00117391],1,15,[0.23529296]
[0.21920573],[0.00117391],1,15,[0.23529296]
[0.21921746],[0.00117391],1,15,[0.23529296]
[0.2192292],[0.00117391],1,15,[0.23529296]
[0.21924094],[0.00117391],1,15,[0.23529296]
[0.21925267],[0.00117391],1,15,[0.23529296]
[0.21926441],[0.00117391],1,15,[0.23529296]
[0.21927615],[0.00117391],1,15,[0.23529296]
[0.21928788],[0.00117391],1,15,[0.23529296]
[0.21929962],[0.00117391],1,15,[0.23529296]
[0.21931135],[0.00117391],1,15,[0.23529296]
[0.21932309],[0.00117391],1,15,[0.23529296]
[0.21933483],[0.00117391],1,15,[0.23529296]
[0.21934656],[0.00117391],1,15,[0.23529296]
[0.2193583],[0.00117391],1,15,[0.23529296]
[0.21937003],[0.00117391],1,15,[0.23529296]
[0.21938177],[0.00117391],1,15,[0.23529296]
[0.21939351],[0.00117391],1,15,[0.23529296]
[0.21940524],[0.00117391],1,15,[0.23529296]
[0.21941698],[0.00117391],1,15,[0.23529296]
[0.21942871],[0.0011739],1,15,[0.23529296]
[0.21944045],[0.0011739],1,15,[0.23529296]
[0.21945219],[0.0011739],1,15,[0.23529296]
[0.21946392],[0.0011739],1,15,[0.23529296]
[0.21947566],[0.0011739],1,15,[0.23529296]
[0.2194874],[0.0011739],1,15,[0.23529296]
[0.21949913],[0.0011739],1,15,[0.23529296]
[0.21951087],[0.0011739],1,15,[0.23529296]
[0.2195226],[0.0011739],1,15,[0.23529296]
[0.21953434],[0.0011739],1,15,[0.23529296]
[0.21954608],[0.0011739],1,15,[0.23529296]
[0.21955781],[0.0011739],1,15,[0.23529296]
[0.21956955],[0.0011739],1,15,[0.23529296]
[0.21958128],[0.0011739],1,15,[0.23529296]
[0.21959302],[0.0011739],1,15,[0.23529296]
[0.21960476],[0.0011739],1,15,[0.23529296]
[0.21961649],[0.0011739],1,15,[0.23529296]
[0.21962823],[0.0011739],1,15,[0.23529296]
[0.21963996],[0.0011739],1,15,[0.23529296]
[0.2196517],[0.0011739],1,15,[0.23529296]
[0.21966344],[0.0011739],1,15,[0.23529296]
[0.21967517],[0.0011739],1,15,[0.23529296]
[0.21968691],[0.0011739],1,15,[0.23529296]
[0.21969864],[0.0011739],1,15,[0.23529296]
[0.21971038],[0.0011739],1,15,[0.23529296]
[0.21972212],[0.0011739],1,15,[0.23529296]
[0.21973385],[0.0011739],1,15,[0.23529296]
[0.21974559],[0.0011739],1,15,[0.23529296]
[0.21975732],[0.0011739],1,15,[0.23529296]
[0.21976906],[0.0011739],1,15,[0.23529296]
[0.2197808],[0.0011739],1,15,[0.23529296]
[0.21979253],[0.00117389],1,15,[0.23529296]
[0.21980427],[0.00117389],1,15,[0.23529296]
[0.219816],[0.00117389],1,15,[0.23529296]
[0.21982774],[0.00117389],1,15,[0.23529296]
[0.21983948],[0.00117389],1,15,[0.23529296]
[0.21985121],[0.00117389],1,15,[0.23529296]
[0.21986295],[0.00117389],1,15,[0.23529296]
[0.21987468],[0.00117389],1,15,[0.23529296]
[0.21988642],[0.00117389],1,15,[0.23529296]
[0.21989816],[0.00117389],1,15,[0.23529296]
[0.21990989],[0.00117389],1,15,[0.23529296]
[0.21992163],[0.00117389],1,15,[0.23529296]
[0.21993336],[0.00117389],1,15,[0.23529296]
[0.2199451],[0.00117389],1,15,[0.23529296]
[0.21995684],[0.00117389],1,15,[0.23529296]
[0.21996857],[0.00117389],1,15,[0.23529296]
[0.21998031],[0.00117389],1,15,[0.23529296]
[0.21999204],[0.00117389],1,15,[0.23529296]
[0.22000378],[0.00117389],1,15,[0.23529296]
[0.22001552],[0.00117389],1,15,[0.23529296]
[0.22002725],[0.00117389],1,15,[0.23529296]
[0.22003899],[0.00117389],1,15,[0.23529296]
[0.22005072],[0.00117389],1,15,[0.23529296]
[0.22006246],[0.00117389],1,15,[0.23529296]
[0.2200742],[0.00117389],1,15,[0.23529296]
[0.22008593],[0.00117389],1,15,[0.23529296]
[0.22009767],[0.00117389],1,15,[0.23529296]
[0.2201094],[0.00117389],1,15,[0.23529296]
[0.22012114],[0.00117389],1,15,[0.23529296]
[0.22013288],[0.00117389],1,15,[0.23529296]
[0.22014461],[0.00117388],1,15,[0.23529296]
[0.22015635],[0.00117388],1,15,[0.23529296]
[0.22016808],[0.00117388],1,15,[0.23529296]
[0.22017982],[0.00117388],1,15,[0.23529296]
[0.22019156],[0.00117388],1,15,[0.23529296]
[0.22020329],[0.00117388],1,15,[0.23529296]
[0.22021503],[0.00117388],1,15,[0.23529296]
[0.22022676],[0.00117388],1,15,[0.23529296]
[0.2202385],[0.00117388],1,15,[0.23529296]
[0.22025024],[0.00117388],1,15,[0.23529296]
[0.22026197],[0.00117388],1,15,[0.23529296]
[0.22027371],[0.00117388],1,15,[0.23529296]
[0.22028544],[0.00117388],1,15,[0.23529296]
[0.22029718],[0.00117388],1,15,[0.23529296]
[0.22030891],[0.00117388],1,15,[0.23529296]
[0.22032065],[0.00117388],1,15,[0.23529296]
[0.22033239],[0.00117388],1,15,[0.23529296]
[0.22034412],[0.00117388],1,15,[0.23529296]
[0.22035586],[0.00117388],1,15,[0.23529296]
[0.22036759],[0.00117388],1,15,[0.23529296]
[0.22037933],[0.00117388],1,15,[0.23529296]
[0.22039107],[0.00117388],1,15,[0.23529296]
[0.2204028],[0.00117388],1,15,[0.23529296]
[0.22041454],[0.00117388],1,15,[0.23529296]
[0.22042627],[0.00117388],1,15,[0.23529296]
[0.22043801],[0.00117388],1,15,[0.23529296]
[0.22044974],[0.00117388],1,15,[0.23529296]
[0.22046148],[0.00117388],1,15,[0.23529296]
[0.22047322],[0.00117388],1,15,[0.23529296]
[0.22048495],[0.00117388],1,15,[0.23529296]
[0.22049669],[0.00117388],1,15,[0.23529296]
[0.22050842],[0.00117387],1,15,[0.23529296]
[0.22052016],[0.00117387],1,15,[0.23529296]
[0.2205319],[0.00117387],1,15,[0.23529296]
[0.22054363],[0.00117387],1,15,[0.23529296]
[0.22055537],[0.00117387],1,15,[0.23529296]
[0.2205671],[0.00117387],1,15,[0.23529296]
[0.22057884],[0.00117387],1,15,[0.23529296]
[0.22059057],[0.00117387],1,15,[0.23529296]
[0.22060231],[0.00117387],1,15,[0.23529296]
[0.22061405],[0.00117387],1,15,[0.23529296]
[0.22062578],[0.00117387],1,15,[0.23529296]
[0.22063752],[0.00117387],1,15,[0.23529296]
[0.22064925],[0.00117387],1,15,[0.23529296]
[0.22066099],[0.00117387],1,15,[0.23529296]
[0.22067272],[0.00117387],1,15,[0.23529296]
[0.22068446],[0.00117387],1,15,[0.23529296]
[0.2206962],[0.00117387],1,15,[0.23529296]
[0.22070793],[0.00117387],1,15,[0.23529296]
[0.22071967],[0.00117387],1,15,[0.23529296]
[0.2207314],[0.00117387],1,15,[0.23529296]
[0.22074314],[0.00117387],1,15,[0.23529296]
[0.22075488],[0.00117387],1,15,[0.23529296]
[0.22076661],[0.00117387],1,15,[0.23529296]
[0.22077835],[0.00117387],1,15,[0.23529296]
[0.22079008],[0.00117387],1,15,[0.23529296]
[0.22080182],[0.00117387],1,15,[0.23529296]
[0.22081355],[0.00117387],1,15,[0.23529296]
[0.22082529],[0.00117387],1,15,[0.23529296]
[0.22083703],[0.00117387],1,15,[0.23529296]
[0.22084876],[0.00117387],1,15,[0.23529296]
[0.2208605],[0.00117387],1,15,[0.23529296]
[0.22087223],[0.00117386],1,15,[0.23529296]
[0.22088397],[0.00117386],1,15,[0.23529296]
[0.2208957],[0.00117386],1,15,[0.23529296]
[0.22090744],[0.00117386],1,15,[0.23529296]
[0.22091918],[0.00117386],1,15,[0.23529296]
[0.22093091],[0.00117386],1,15,[0.23529296]
[0.22094265],[0.00117386],1,15,[0.23529296]
[0.22095438],[0.00117386],1,15,[0.23529296]
[0.22096612],[0.00117386],1,15,[0.23529296]
[0.22097785],[0.00117386],1,15,[0.23529296]
[0.22098959],[0.00117386],1,15,[0.23529296]
[0.22100133],[0.00117386],1,15,[0.23529296]
[0.22101306],[0.00117386],1,15,[0.23529296]
[0.2210248],[0.00117386],1,15,[0.23529296]
[0.22103653],[0.00117386],1,15,[0.23529296]
[0.22104827],[0.00117386],1,15,[0.23529296]
[0.22106],[0.00117386],1,15,[0.23529296]
[0.22107174],[0.00117386],1,15,[0.23529296]
[0.22108347],[0.00117386],1,15,[0.23529296]
[0.22109521],[0.00117386],1,15,[0.23529296]
[0.22110695],[0.00117386],1,15,[0.23529296]
[0.22111868],[0.00117386],1,15,[0.23529296]
[0.22113042],[0.00117386],1,15,[0.23529296]
[0.22114215],[0.00117386],1,15,[0.23529296]
[0.22115389],[0.00117386],1,15,[0.23529296]
[0.22116562],[0.00117386],1,15,[0.23529296]
[0.22117736],[0.00117386],1,15,[0.23529296]
[0.2211891],[0.00117386],1,15,[0.23529296]
[0.22120083],[0.00117386],1,15,[0.23529296]
[0.22121257],[0.00117386],1,15,[0.23529296]
[0.2212243],[0.00117385],1,15,[0.23529296]
[0.22123604],[0.00117385],1,15,[0.23529296]
[0.22124777],[0.00117385],1,15,[0.23529296]
[0.22125951],[0.00117385],1,15,[0.23529296]
[0.22127124],[0.00117385],1,15,[0.23529296]
[0.22128298],[0.00117385],1,15,[0.23529296]
[0.22129472],[0.00117385],1,15,[0.23529296]
[0.22130645],[0.00117385],1,15,[0.23529296]
[0.22131819],[0.00117385],1,15,[0.23529296]
[0.22132992],[0.00117385],1,15,[0.23529296]
[0.22134166],[0.00117385],1,15,[0.23529296]
[0.22135339],[0.00117385],1,15,[0.23529296]
[0.22136513],[0.00117385],1,15,[0.23529296]
[0.22137687],[0.00117385],1,15,[0.23529296]
[0.2213886],[0.00117385],1,15,[0.23529296]
[0.22140034],[0.00117385],1,15,[0.23529296]
[0.22141207],[0.00117385],1,15,[0.23529296]
[0.22142381],[0.00117385],1,15,[0.23529296]
[0.22143554],[0.00117385],1,15,[0.23529296]
[0.22144728],[0.00117385],1,15,[0.23529296]
[0.22145901],[0.00117385],1,15,[0.23529296]
[0.22147075],[0.00117385],1,15,[0.23529296]
[0.22148249],[0.00117385],1,15,[0.23529296]
[0.22149422],[0.00117385],1,15,[0.23529296]
[0.22150596],[0.00117385],1,15,[0.23529296]
[0.22151769],[0.00117385],1,15,[0.23529296]
[0.22152943],[0.00117385],1,15,[0.23529296]
[0.22154116],[0.00117385],1,15,[0.23529296]
[0.2215529],[0.00117385],1,15,[0.23529296]
[0.22156463],[0.00117385],1,15,[0.23529296]
[0.22157637],[0.00117385],1,15,[0.23529296]
[0.2215881],[0.00117384],1,15,[0.23529296]
[0.22159984],[0.00117384],1,15,[0.23529296]
[0.22161158],[0.00117384],1,15,[0.23529296]
[0.22162331],[0.00117384],1,15,[0.23529296]
[0.22163505],[0.00117384],1,15,[0.23529296]
[0.22164678],[0.00117384],1,15,[0.23529296]
[0.22165852],[0.00117384],1,15,[0.23529296]
[0.22167025],[0.00117384],1,15,[0.23529296]
[0.22168199],[0.00117384],1,15,[0.23529296]
[0.22169372],[0.00117384],1,15,[0.23529296]
[0.22170546],[0.00117384],1,15,[0.23529296]
[0.2217172],[0.00117384],1,15,[0.23529296]
[0.22172893],[0.00117384],1,15,[0.23529296]
[0.22174067],[0.00117384],1,15,[0.23529296]
[0.2217524],[0.00117384],1,15,[0.23529296]
[0.22176414],[0.00117384],1,15,[0.23529296]
[0.22177587],[0.00117384],1,15,[0.23529296]
