Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.21496091],[0.00113403],1,-5,[0.22731686]
[0.21497225],[0.00113403],1,-5,[0.22731686]
[0.21498358],[0.00113403],1,-5,[0.22731686]
[0.21499492],[0.00113403],1,-5,[0.22731686]
[0.21500626],[0.00113403],1,-5,[0.22731686]
[0.2150176],[0.00113403],1,-5,[0.22731686]
[0.21502893],[0.00113403],1,-5,[0.22731686]
[0.21504027],[0.00113403],1,-5,[0.22731686]
[0.21505161],[0.00113403],1,-5,[0.22731686]
[0.21506295],[0.00113403],1,-5,[0.22731686]
[0.21507428],[0.00113403],1,-5,[0.22731686]
[0.21508562],[0.00113402],1,-5,[0.22731686]
[0.21509696],[0.00113402],1,-5,[0.22731686]
[0.2151083],[0.00113402],1,-5,[0.22731686]
[0.21511963],[0.00113402],1,-5,[0.22731686]
[0.21513097],[0.00113402],1,-5,[0.22731686]
[0.21514231],[0.00113402],1,-5,[0.22731686]
[0.21515364],[0.00113402],1,-5,[0.22731686]
[0.21516498],[0.00113402],1,-5,[0.22731686]
[0.21517632],[0.00113402],1,-5,[0.22731686]
[0.21518766],[0.00113402],1,-5,[0.22731686]
[0.21519899],[0.00113402],1,-5,[0.22731686]
[0.21521033],[0.00113402],1,-5,[0.22731686]
[0.21522167],[0.00113402],1,-5,[0.22731686]
[0.21523301],[0.00113402],1,-5,[0.22731686]
[0.21524434],[0.00113402],1,-5,[0.22731686]
[0.21525568],[0.00113402],1,-5,[0.22731686]
[0.21526702],[0.00113402],1,-5,[0.22731686]
[0.21527836],[0.00113402],1,-5,[0.22731686]
[0.21528969],[0.00113402],1,-5,[0.22731686]
[0.21530103],[0.00113402],1,-5,[0.22731686]
[0.21531237],[0.00113402],1,-5,[0.22731686]
[0.21532371],[0.00113402],1,-5,[0.22731686]
[0.21533504],[0.00113402],1,-5,[0.22731686]
[0.21534638],[0.00113402],1,-5,[0.22731686]
[0.21535772],[0.00113402],1,-5,[0.22731686]
[0.21536905],[0.00113402],1,-5,[0.22731686]
[0.21538039],[0.00113402],1,-5,[0.22731686]
[0.21539173],[0.00113402],1,-5,[0.22731686]
[0.21540307],[0.00113402],1,-5,[0.22731686]
[0.2154144],[0.00113402],1,-5,[0.22731686]
[0.21542574],[0.00113402],1,-5,[0.22731686]
[0.21543708],[0.00113402],1,-5,[0.22731686]
[0.21544842],[0.00113401],1,-5,[0.22731686]
[0.21545975],[0.00113401],1,-5,[0.22731686]
[0.21547109],[0.00113401],1,-5,[0.22731686]
[0.21548243],[0.00113401],1,-5,[0.22731686]
[0.21549377],[0.00113401],1,-5,[0.22731686]
[0.2155051],[0.00113401],1,-5,[0.22731686]
[0.21551644],[0.00113401],1,-5,[0.22731686]
[0.21552778],[0.00113401],1,-5,[0.22731686]
[0.21553911],[0.00113401],1,-5,[0.22731686]
[0.21555045],[0.00113401],1,-5,[0.22731686]
[0.21556179],[0.00113401],1,-5,[0.22731686]
[0.21557313],[0.00113401],1,-5,[0.22731686]
[0.21558446],[0.00113401],1,-5,[0.22731686]
[0.2155958],[0.00113401],1,-5,[0.22731686]
[0.21560714],[0.00113401],1,-5,[0.22731686]
[0.21561848],[0.00113401],1,-5,[0.22731686]
[0.21562981],[0.00113401],1,-5,[0.22731686]
[0.21564115],[0.00113401],1,-5,[0.22731686]
[0.21565249],[0.00113401],1,-5,[0.22731686]
[0.21566382],[0.00113401],1,-5,[0.22731686]
[0.21567516],[0.00113401],1,-5,[0.22731686]
[0.2156865],[0.00113401],1,-5,[0.22731686]
[0.21569784],[0.00113401],1,-5,[0.22731686]
[0.21570917],[0.00113401],1,-5,[0.22731686]
[0.21572051],[0.00113401],1,-5,[0.22731686]
[0.21573185],[0.00113401],1,-5,[0.22731686]
[0.21574318],[0.00113401],1,-5,[0.22731686]
[0.21575452],[0.00113401],1,-5,[0.22731686]
[0.21576586],[0.00113401],1,-5,[0.22731686]
[0.2157772],[0.00113401],1,-5,[0.22731686]
[0.21578853],[0.00113401],1,-5,[0.22731686]
[0.21579987],[0.001134],1,-5,[0.22731686]
[0.21581121],[0.001134],1,-5,[0.22731686]
[0.21582255],[0.001134],1,-5,[0.22731686]
[0.21583388],[0.001134],1,-5,[0.22731686]
[0.21584522],[0.001134],1,-5,[0.22731686]
[0.21585656],[0.001134],1,-5,[0.22731686]
[0.21586789],[0.001134],1,-5,[0.22731686]
[0.21587923],[0.001134],1,-5,[0.22731686]
[0.21589057],[0.001134],1,-5,[0.22731686]
[0.21590191],[0.001134],1,-5,[0.22731686]
[0.21591324],[0.001134],1,-5,[0.22731686]
[0.21592458],[0.001134],1,-5,[0.22731686]
[0.21593592],[0.001134],1,-5,[0.22731686]
[0.21594725],[0.001134],1,-5,[0.22731686]
[0.21595859],[0.001134],1,-5,[0.22731686]
[0.21596993],[0.001134],1,-5,[0.22731686]
[0.21598127],[0.001134],1,-5,[0.22731686]
[0.2159926],[0.001134],1,-5,[0.22731686]
[0.21600394],[0.001134],1,-5,[0.22731686]
[0.21601528],[0.001134],1,-5,[0.22731686]
[0.21602661],[0.001134],1,-5,[0.22731686]
[0.21603795],[0.001134],1,-5,[0.22731686]
[0.21604929],[0.001134],1,-5,[0.22731686]
[0.21606063],[0.001134],1,-5,[0.22731686]
[0.21607196],[0.001134],1,-5,[0.22731686]
[0.2160833],[0.001134],1,-5,[0.22731686]
[0.21609464],[0.001134],1,-5,[0.22731686]
[0.21610597],[0.001134],1,-5,[0.22731686]
[0.21611731],[0.001134],1,-5,[0.22731686]
[0.21612865],[0.001134],1,-5,[0.22731686]
[0.21613999],[0.001134],1,-5,[0.22731686]
[0.21615132],[0.001134],1,-5,[0.22731686]
[0.21616266],[0.00113399],1,-5,[0.22731686]
[0.216174],[0.00113399],1,-5,[0.22731686]
[0.21618533],[0.00113399],1,-5,[0.22731686]
[0.21619667],[0.00113399],1,-5,[0.22731686]
[0.21620801],[0.00113399],1,-5,[0.22731686]
[0.21621935],[0.00113399],1,-5,[0.22731686]
[0.21623068],[0.00113399],1,-5,[0.22731686]
[0.21624202],[0.00113399],1,-5,[0.22731686]
[0.21625336],[0.00113399],1,-5,[0.22731686]
[0.21626469],[0.00113399],1,-5,[0.22731686]
[0.21627603],[0.00113399],1,-5,[0.22731686]
[0.21628737],[0.00113399],1,-5,[0.22731686]
[0.21629871],[0.00113399],1,-5,[0.22731686]
[0.21631004],[0.00113399],1,-5,[0.22731686]
[0.21632138],[0.00113399],1,-5,[0.22731686]
[0.21633272],[0.00113399],1,-5,[0.22731686]
[0.21634405],[0.00113399],1,-5,[0.22731686]
[0.21635539],[0.00113399],1,-5,[0.22731686]
[0.21636673],[0.00113399],1,-5,[0.22731686]
[0.21637806],[0.00113399],1,-5,[0.22731686]
[0.2163894],[0.00113399],1,-5,[0.22731686]
[0.21640074],[0.00113399],1,-5,[0.22731686]
[0.21641208],[0.00113399],1,-5,[0.22731686]
[0.21642341],[0.00113399],1,-5,[0.22731686]
[0.21643475],[0.00113399],1,-5,[0.22731686]
[0.21644609],[0.00113399],1,-5,[0.22731686]
[0.21645742],[0.00113399],1,-5,[0.22731686]
[0.21646876],[0.00113399],1,-5,[0.22731686]
[0.2164801],[0.00113399],1,-5,[0.22731686]
[0.21649144],[0.00113399],1,-5,[0.22731686]
[0.21650277],[0.00113399],1,-5,[0.22731686]
[0.21651411],[0.00113399],1,-5,[0.22731686]
[0.21652545],[0.00113398],1,-5,[0.22731686]
[0.21653678],[0.00113398],1,-5,[0.22731686]
[0.21654812],[0.00113398],1,-5,[0.22731686]
[0.21655946],[0.00113398],1,-5,[0.22731686]
[0.21657079],[0.00113398],1,-5,[0.22731686]
[0.21658213],[0.00113398],1,-5,[0.22731686]
[0.21659347],[0.00113398],1,-5,[0.22731686]
[0.21660481],[0.00113398],1,-5,[0.22731686]
[0.21661614],[0.00113398],1,-5,[0.22731686]
[0.21662748],[0.00113398],1,-5,[0.22731686]
[0.21663882],[0.00113398],1,-5,[0.22731686]
[0.21665015],[0.00113398],1,-5,[0.22731686]
[0.21666149],[0.00113398],1,-5,[0.22731686]
[0.21667283],[0.00113398],1,-5,[0.22731686]
[0.21668416],[0.00113398],1,-5,[0.22731686]
[0.2166955],[0.00113398],1,-5,[0.22731686]
[0.21670684],[0.00113398],1,-5,[0.22731686]
[0.21671818],[0.00113398],1,-5,[0.22731686]
[0.21672951],[0.00113398],1,-5,[0.22731686]
[0.21674085],[0.00113398],1,-5,[0.22731686]
[0.21675219],[0.00113398],1,-5,[0.22731686]
[0.21676352],[0.00113398],1,-5,[0.22731686]
[0.21677486],[0.00113398],1,-5,[0.22731686]
[0.2167862],[0.00113398],1,-5,[0.22731686]
[0.21679753],[0.00113398],1,-5,[0.22731686]
[0.21680887],[0.00113398],1,-5,[0.22731686]
[0.21682021],[0.00113398],1,-5,[0.22731686]
[0.21683154],[0.00113398],1,-5,[0.22731686]
[0.21684288],[0.00113398],1,-5,[0.22731686]
[0.21685422],[0.00113398],1,-5,[0.22731686]
[0.21686556],[0.00113398],1,-5,[0.22731686]
[0.21687689],[0.00113398],1,-5,[0.22731686]
[0.21688823],[0.00113397],1,-5,[0.22731686]
[0.21689957],[0.00113397],1,-5,[0.22731686]
[0.2169109],[0.00113397],1,-5,[0.22731686]
[0.21692224],[0.00113397],1,-5,[0.22731686]
[0.21693358],[0.00113397],1,-5,[0.22731686]
[0.21694491],[0.00113397],1,-5,[0.22731686]
[0.21695625],[0.00113397],1,-5,[0.22731686]
[0.21696759],[0.00113397],1,-5,[0.22731686]
[0.21697892],[0.00113397],1,-5,[0.22731686]
[0.21699026],[0.00113397],1,-5,[0.22731686]
[0.2170016],[0.00113397],1,-5,[0.22731686]
[0.21701293],[0.00113397],1,-5,[0.22731686]
[0.21702427],[0.00113397],1,-5,[0.22731686]
[0.21703561],[0.00113397],1,-5,[0.22731686]
[0.21704695],[0.00113397],1,-5,[0.22731686]
[0.21705828],[0.00113397],1,-5,[0.22731686]
[0.21706962],[0.00113397],1,-5,[0.22731686]
[0.21708096],[0.00113397],1,-5,[0.22731686]
[0.21709229],[0.00113397],1,-5,[0.22731686]
[0.21710363],[0.00113397],1,-5,[0.22731686]
[0.21711497],[0.00113397],1,-5,[0.22731686]
[0.2171263],[0.00113397],1,-5,[0.22731686]
[0.21713764],[0.00113397],1,-5,[0.22731686]
[0.21714898],[0.00113397],1,-5,[0.22731686]
[0.21716031],[0.00113397],1,-5,[0.22731686]
[0.21717165],[0.00113397],1,-5,[0.22731686]
[0.21718299],[0.00113397],1,-5,[0.22731686]
[0.21719432],[0.00113397],1,-5,[0.22731686]
[0.21720566],[0.00113397],1,-5,[0.22731686]
[0.217217],[0.00113397],1,-5,[0.22731686]
[0.21722834],[0.00113397],1,-5,[0.22731686]
[0.21723967],[0.00113396],1,-5,[0.22731686]
[0.21725101],[0.00113396],1,-5,[0.22731686]
[0.21726235],[0.00113396],1,-5,[0.22731686]
[0.21727368],[0.00113396],1,-5,[0.22731686]
[0.21728502],[0.00113396],1,-5,[0.22731686]
[0.21729636],[0.00113396],1,-5,[0.22731686]
[0.21730769],[0.00113396],1,-5,[0.22731686]
[0.21731903],[0.00113396],1,-5,[0.22731686]
[0.21733037],[0.00113396],1,-5,[0.22731686]
[0.2173417],[0.00113396],1,-5,[0.22731686]
[0.21735304],[0.00113396],1,-5,[0.22731686]
[0.21736438],[0.00113396],1,-5,[0.22731686]
[0.21737571],[0.00113396],1,-5,[0.22731686]
[0.21738705],[0.00113396],1,-5,[0.22731686]
[0.21739839],[0.00113396],1,-5,[0.22731686]
[0.21740972],[0.00113396],1,-5,[0.22731686]
[0.21742106],[0.00113396],1,-5,[0.22731686]
[0.2174324],[0.00113396],1,-5,[0.22731686]
[0.21744373],[0.00113396],1,-5,[0.22731686]
[0.21745507],[0.00113396],1,-5,[0.22731686]
[0.21746641],[0.00113396],1,-5,[0.22731686]
[0.21747774],[0.00113396],1,-5,[0.22731686]
[0.21748908],[0.00113396],1,-5,[0.22731686]
[0.21750042],[0.00113396],1,-5,[0.22731686]
[0.21751175],[0.00113396],1,-5,[0.22731686]
[0.21752309],[0.00113396],1,-5,[0.22731686]
[0.21753443],[0.00113396],1,-5,[0.22731686]
[0.21754576],[0.00113396],1,-5,[0.22731686]
[0.2175571],[0.00113396],1,-5,[0.22731686]
[0.21756844],[0.00113396],1,-5,[0.22731686]
[0.21757977],[0.00113396],1,-5,[0.22731686]
[0.21759111],[0.00113396],1,-5,[0.22731686]
[0.21760245],[0.00113395],1,-5,[0.22731686]
[0.21761379],[0.00113395],1,-5,[0.22731686]
[0.21762512],[0.00113395],1,-5,[0.22731686]
[0.21763646],[0.00113395],1,-5,[0.22731686]
[0.2176478],[0.00113395],1,-5,[0.22731686]
[0.21765913],[0.00113395],1,-5,[0.22731686]
[0.21767047],[0.00113395],1,-5,[0.22731686]
[0.21768181],[0.00113395],1,-5,[0.22731686]
[0.21769314],[0.00113395],1,-5,[0.22731686]
[0.21770448],[0.00113395],1,-5,[0.22731686]
[0.21771582],[0.00113395],1,-5,[0.22731686]
[0.21772715],[0.00113395],1,-5,[0.22731686]
[0.21773849],[0.00113395],1,-5,[0.22731686]
[0.21774983],[0.00113395],1,-5,[0.22731686]
[0.21776116],[0.00113395],1,-5,[0.22731686]
[0.2177725],[0.00113395],1,-5,[0.22731686]
[0.21778384],[0.00113395],1,-5,[0.22731686]
[0.21779517],[0.00113395],1,-5,[0.22731686]
[0.21780651],[0.00113395],1,-5,[0.22731686]
[0.21781785],[0.00113395],1,-5,[0.22731686]
[0.21782918],[0.00113395],1,-5,[0.22731686]
[0.21784052],[0.00113395],1,-5,[0.22731686]
[0.21785186],[0.00113395],1,-5,[0.22731686]
[0.21786319],[0.00113395],1,-5,[0.22731686]
[0.21787453],[0.00113395],1,-5,[0.22731686]
[0.21788587],[0.00113395],1,-5,[0.22731686]
[0.2178972],[0.00113395],1,-5,[0.22731686]
[0.21790854],[0.00113395],1,-5,[0.22731686]
[0.21791988],[0.00113395],1,-5,[0.22731686]
[0.21793121],[0.00113395],1,-5,[0.22731686]
[0.21794255],[0.00113395],1,-5,[0.22731686]
[0.21795389],[0.00113395],1,-5,[0.22731686]
[0.21796522],[0.00113394],1,-5,[0.22731686]
[0.21797656],[0.00113394],1,-5,[0.22731686]
[0.21798789],[0.00113394],1,-5,[0.22731686]
[0.21799923],[0.00113394],1,-5,[0.22731686]
[0.21801057],[0.00113394],1,-5,[0.22731686]
[0.2180219],[0.00113394],1,-5,[0.22731686]
[0.21803324],[0.00113394],1,-5,[0.22731686]
[0.21804458],[0.00113394],1,-5,[0.22731686]
[0.21805591],[0.00113394],1,-5,[0.22731686]
[0.21806725],[0.00113394],1,-5,[0.22731686]
[0.21807859],[0.00113394],1,-5,[0.22731686]
[0.21808992],[0.00113394],1,-5,[0.22731686]
[0.21810126],[0.00113394],1,-5,[0.22731686]
[0.2181126],[0.00113394],1,-5,[0.22731686]
[0.21812393],[0.00113394],1,-5,[0.22731686]
[0.21813527],[0.00113394],1,-5,[0.22731686]
[0.21814661],[0.00113394],1,-5,[0.22731686]
[0.21815794],[0.00113394],1,-5,[0.22731686]
[0.21816928],[0.00113394],1,-5,[0.22731686]
[0.21818062],[0.00113394],1,-5,[0.22731686]
[0.21819195],[0.00113394],1,-5,[0.22731686]
[0.21820329],[0.00113394],1,-5,[0.22731686]
[0.21821463],[0.00113394],1,-5,[0.22731686]
[0.21822596],[0.00113394],1,-5,[0.22731686]
[0.2182373],[0.00113394],1,-5,[0.22731686]
[0.21824864],[0.00113394],1,-5,[0.22731686]
[0.21825997],[0.00113394],1,-5,[0.22731686]
[0.21827131],[0.00113394],1,-5,[0.22731686]
[0.21828265],[0.00113394],1,-5,[0.22731686]
[0.21829398],[0.00113394],1,-5,[0.22731686]
[0.21830532],[0.00113394],1,-5,[0.22731686]
[0.21831666],[0.00113394],1,-5,[0.22731686]
[0.21832799],[0.00113393],1,-5,[0.22731686]
[0.21833933],[0.00113393],1,-5,[0.22731686]
[0.21835066],[0.00113393],1,-5,[0.22731686]
[0.218362],[0.00113393],1,-5,[0.22731686]
[0.21837334],[0.00113393],1,-5,[0.22731686]
[0.21838467],[0.00113393],1,-5,[0.22731686]
[0.21839601],[0.00113393],1,-5,[0.22731686]
[0.21840735],[0.00113393],1,-5,[0.22731686]
[0.21841868],[0.00113393],1,-5,[0.22731686]
[0.21843002],[0.00113393],1,-5,[0.22731686]
[0.21844136],[0.00113393],1,-5,[0.22731686]
[0.21845269],[0.00113393],1,-5,[0.22731686]
[0.21846403],[0.00113393],1,-5,[0.22731686]
[0.21847537],[0.00113393],1,-5,[0.22731686]
[0.2184867],[0.00113393],1,-5,[0.22731686]
[0.21849804],[0.00113393],1,-5,[0.22731686]
[0.21850938],[0.00113393],1,-5,[0.22731686]
[0.21852071],[0.00113393],1,-5,[0.22731686]
[0.21853205],[0.00113393],1,-5,[0.22731686]
[0.21854338],[0.00113393],1,-5,[0.22731686]
[0.21855472],[0.00113393],1,-5,[0.22731686]
[0.21856606],[0.00113393],1,-5,[0.22731686]
[0.21857739],[0.00113393],1,-5,[0.22731686]
[0.21858873],[0.00113393],1,-5,[0.22731686]
[0.21860007],[0.00113393],1,-5,[0.22731686]
[0.2186114],[0.00113393],1,-5,[0.22731686]
[0.21862274],[0.00113393],1,-5,[0.22731686]
[0.21863408],[0.00113393],1,-5,[0.22731686]
[0.21864541],[0.00113393],1,-5,[0.22731686]
[0.21865675],[0.00113393],1,-5,[0.22731686]
[0.21866809],[0.00113393],1,-5,[0.22731686]
[0.21867942],[0.00113392],1,-5,[0.22731686]
[0.21869076],[0.00113392],1,-5,[0.22731686]
[0.21870209],[0.00113392],1,-5,[0.22731686]
[0.21871343],[0.00113392],1,-5,[0.22731686]
[0.21872477],[0.00113392],1,-5,[0.22731686]
[0.2187361],[0.00113392],1,-5,[0.22731686]
[0.21874744],[0.00113392],1,-5,[0.22731686]
[0.21875878],[0.00113392],1,-5,[0.22731686]
[0.21877011],[0.00113392],1,-5,[0.22731686]
[0.21878145],[0.00113392],1,-5,[0.22731686]
[0.21879279],[0.00113392],1,-5,[0.22731686]
[0.21880412],[0.00113392],1,-5,[0.22731686]
[0.21881546],[0.00113392],1,-5,[0.22731686]
[0.2188268],[0.00113392],1,-5,[0.22731686]
[0.21883813],[0.00113392],1,-5,[0.22731686]
[0.21884947],[0.00113392],1,-5,[0.22731686]
[0.2188608],[0.00113392],1,-5,[0.22731686]
[0.21887214],[0.00113392],1,-5,[0.22731686]
[0.21888348],[0.00113392],1,-5,[0.22731686]
[0.21889481],[0.00113392],1,-5,[0.22731686]
[0.21890615],[0.00113392],1,-5,[0.22731686]
[0.21891749],[0.00113392],1,-5,[0.22731686]
[0.21892882],[0.00113392],1,-5,[0.22731686]
[0.21894016],[0.00113392],1,-5,[0.22731686]
[0.2189515],[0.00113392],1,-5,[0.22731686]
[0.21896283],[0.00113392],1,-5,[0.22731686]
[0.21897417],[0.00113392],1,-5,[0.22731686]
[0.2189855],[0.00113392],1,-5,[0.22731686]
[0.21899684],[0.00113392],1,-5,[0.22731686]
[0.21900818],[0.00113392],1,-5,[0.22731686]
[0.21901951],[0.00113392],1,-5,[0.22731686]
[0.21903085],[0.00113392],1,-5,[0.22731686]
[0.21904219],[0.00113391],1,-5,[0.22731686]
[0.21905352],[0.00113391],1,-5,[0.22731686]
[0.21906486],[0.00113391],1,-5,[0.22731686]
[0.21907619],[0.00113391],1,-5,[0.22731686]
[0.21908753],[0.00113391],1,-5,[0.22731686]
[0.21909887],[0.00113391],1,-5,[0.22731686]
[0.2191102],[0.00113391],1,-5,[0.22731686]
[0.21912154],[0.00113391],1,-5,[0.22731686]
[0.21913288],[0.00113391],1,-5,[0.22731686]
[0.21914421],[0.00113391],1,-5,[0.22731686]
[0.21915555],[0.00113391],1,-5,[0.22731686]
[0.21916688],[0.00113391],1,-5,[0.22731686]
[0.21917822],[0.00113391],1,-5,[0.22731686]
[0.21918956],[0.00113391],1,-5,[0.22731686]
[0.21920089],[0.00113391],1,-5,[0.22731686]
[0.21921223],[0.00113391],1,-5,[0.22731686]
[0.21922357],[0.00113391],1,-5,[0.22731686]
[0.2192349],[0.00113391],1,-5,[0.22731686]
[0.21924624],[0.00113391],1,-5,[0.22731686]
[0.21925758],[0.00113391],1,-5,[0.22731686]
[0.21926891],[0.00113391],1,-5,[0.22731686]
[0.21928025],[0.00113391],1,-5,[0.22731686]
[0.21929158],[0.00113391],1,-5,[0.22731686]
[0.21930292],[0.00113391],1,-5,[0.22731686]
[0.21931426],[0.00113391],1,-5,[0.22731686]
[0.21932559],[0.00113391],1,-5,[0.22731686]
[0.21933693],[0.00113391],1,-5,[0.22731686]
[0.21934827],[0.00113391],1,-5,[0.22731686]
[0.2193596],[0.00113391],1,-5,[0.22731686]
[0.21937094],[0.00113391],1,-5,[0.22731686]
[0.21938227],[0.00113391],1,-5,[0.22731686]
[0.21939361],[0.00113391],1,-5,[0.22731686]
[0.21940495],[0.0011339],1,-5,[0.22731686]
[0.21941628],[0.0011339],1,-5,[0.22731686]
[0.21942762],[0.0011339],1,-5,[0.22731686]
[0.21943895],[0.0011339],1,-5,[0.22731686]
[0.21945029],[0.0011339],1,-5,[0.22731686]
[0.21946163],[0.0011339],1,-5,[0.22731686]
[0.21947296],[0.0011339],1,-5,[0.22731686]
[0.2194843],[0.0011339],1,-5,[0.22731686]
[0.21949564],[0.0011339],1,-5,[0.22731686]
[0.21950697],[0.0011339],1,-5,[0.22731686]
[0.21951831],[0.0011339],1,-5,[0.22731686]
[0.21952964],[0.0011339],1,-5,[0.22731686]
[0.21954098],[0.0011339],1,-5,[0.22731686]
[0.21955232],[0.0011339],1,-5,[0.22731686]
[0.21956365],[0.0011339],1,-5,[0.22731686]
[0.21957499],[0.0011339],1,-5,[0.22731686]
[0.21958633],[0.0011339],1,-5,[0.22731686]
[0.21959766],[0.0011339],1,-5,[0.22731686]
[0.219609],[0.0011339],1,-5,[0.22731686]
[0.21962033],[0.0011339],1,-5,[0.22731686]
[0.21963167],[0.0011339],1,-5,[0.22731686]
[0.21964301],[0.0011339],1,-5,[0.22731686]
[0.21965434],[0.0011339],1,-5,[0.22731686]
[0.21966568],[0.0011339],1,-5,[0.22731686]
[0.21967701],[0.0011339],1,-5,[0.22731686]
[0.21968835],[0.0011339],1,-5,[0.22731686]
[0.21969969],[0.0011339],1,-5,[0.22731686]
[0.21971102],[0.0011339],1,-5,[0.22731686]
[0.21972236],[0.0011339],1,-5,[0.22731686]
[0.2197337],[0.0011339],1,-5,[0.22731686]
[0.21974503],[0.0011339],1,-5,[0.22731686]
[0.21975637],[0.0011339],1,-5,[0.22731686]
[0.2197677],[0.00113389],1,-5,[0.22731686]
[0.21977904],[0.00113389],1,-5,[0.22731686]
[0.21979038],[0.00113389],1,-5,[0.22731686]
[0.21980171],[0.00113389],1,-5,[0.22731686]
[0.21981305],[0.00113389],1,-5,[0.22731686]
[0.21982438],[0.00113389],1,-5,[0.22731686]
[0.21983572],[0.00113389],1,-5,[0.22731686]
[0.21984706],[0.00113389],1,-5,[0.22731686]
[0.21985839],[0.00113389],1,-5,[0.22731686]
[0.21986973],[0.00113389],1,-5,[0.22731686]
[0.21988106],[0.00113389],1,-5,[0.22731686]
[0.2198924],[0.00113389],1,-5,[0.22731686]
[0.21990374],[0.00113389],1,-5,[0.22731686]
[0.21991507],[0.00113389],1,-5,[0.22731686]
[0.21992641],[0.00113389],1,-5,[0.22731686]
[0.21993774],[0.00113389],1,-5,[0.22731686]
[0.21994908],[0.00113389],1,-5,[0.22731686]
[0.21996042],[0.00113389],1,-5,[0.22731686]
[0.21997175],[0.00113389],1,-5,[0.22731686]
[0.21998309],[0.00113389],1,-5,[0.22731686]
[0.21999442],[0.00113389],1,-5,[0.22731686]
[0.22000576],[0.00113389],1,-5,[0.22731686]
[0.2200171],[0.00113389],1,-5,[0.22731686]
[0.22002843],[0.00113389],1,-5,[0.22731686]
[0.22003977],[0.00113389],1,-5,[0.22731686]
[0.22005111],[0.00113389],1,-5,[0.22731686]
[0.22006244],[0.00113389],1,-5,[0.22731686]
[0.22007378],[0.00113389],1,-5,[0.22731686]
[0.22008511],[0.00113389],1,-5,[0.22731686]
[0.22009645],[0.00113389],1,-5,[0.22731686]
[0.22010779],[0.00113389],1,-5,[0.22731686]
[0.22011912],[0.00113388],1,-5,[0.22731686]
[0.22013046],[0.00113388],1,-5,[0.22731686]
[0.22014179],[0.00113388],1,-5,[0.22731686]
[0.22015313],[0.00113388],1,-5,[0.22731686]
[0.22016447],[0.00113388],1,-5,[0.22731686]
[0.2201758],[0.00113388],1,-5,[0.22731686]
[0.22018714],[0.00113388],1,-5,[0.22731686]
[0.22019847],[0.00113388],1,-5,[0.22731686]
[0.22020981],[0.00113388],1,-5,[0.22731686]
[0.22022115],[0.00113388],1,-5,[0.22731686]
[0.22023248],[0.00113388],1,-5,[0.22731686]
[0.22024382],[0.00113388],1,-5,[0.22731686]
[0.22025515],[0.00113388],1,-5,[0.22731686]
[0.22026649],[0.00113388],1,-5,[0.22731686]
[0.22027783],[0.00113388],1,-5,[0.22731686]
[0.22028916],[0.00113388],1,-5,[0.22731686]
[0.2203005],[0.00113388],1,-5,[0.22731686]
[0.22031183],[0.00113388],1,-5,[0.22731686]
[0.22032317],[0.00113388],1,-5,[0.22731686]
[0.22033451],[0.00113388],1,-5,[0.22731686]
[0.22034584],[0.00113388],1,-5,[0.22731686]
[0.22035718],[0.00113388],1,-5,[0.22731686]
[0.22036851],[0.00113388],1,-5,[0.22731686]
[0.22037985],[0.00113388],1,-5,[0.22731686]
[0.22039118],[0.00113388],1,-5,[0.22731686]
[0.22040252],[0.00113388],1,-5,[0.22731686]
[0.22041386],[0.00113388],1,-5,[0.22731686]
[0.22042519],[0.00113388],1,-5,[0.22731686]
[0.22043653],[0.00113388],1,-5,[0.22731686]
[0.22044786],[0.00113388],1,-5,[0.22731686]
[0.2204592],[0.00113388],1,-5,[0.22731686]
[0.22047054],[0.00113388],1,-5,[0.22731686]
[0.22048187],[0.00113387],1,-5,[0.22731686]
[0.22049321],[0.00113387],1,-5,[0.22731686]
[0.22050454],[0.00113387],1,-5,[0.22731686]
[0.22051588],[0.00113387],1,-5,[0.22731686]
[0.22052722],[0.00113387],1,-5,[0.22731686]
[0.22053855],[0.00113387],1,-5,[0.22731686]
[0.22054989],[0.00113387],1,-5,[0.22731686]
[0.22056122],[0.00113387],1,-5,[0.22731686]
[0.22057256],[0.00113387],1,-5,[0.22731686]
[0.2205839],[0.00113387],1,-5,[0.22731686]
[0.22059523],[0.00113387],1,-5,[0.22731686]
[0.22060657],[0.00113387],1,-5,[0.22731686]
[0.2206179],[0.00113387],1,-5,[0.22731686]
[0.22062924],[0.00113387],1,-5,[0.22731686]
[0.22064057],[0.00113387],1,-5,[0.22731686]
[0.22065191],[0.00113387],1,-5,[0.22731686]
[0.22066325],[0.00113387],1,-5,[0.22731686]
[0.22067458],[0.00113387],1,-5,[0.22731686]
[0.22068592],[0.00113387],1,-5,[0.22731686]
[0.22069725],[0.00113387],1,-5,[0.22731686]
[0.22070859],[0.00113387],1,-5,[0.22731686]
[0.22071993],[0.00113387],1,-5,[0.22731686]
[0.22073126],[0.00113387],1,-5,[0.22731686]
[0.2207426],[0.00113387],1,-5,[0.22731686]
[0.22075393],[0.00113387],1,-5,[0.22731686]
[0.22076527],[0.00113387],1,-5,[0.22731686]
[0.2207766],[0.00113387],1,-5,[0.22731686]
[0.22078794],[0.00113387],1,-5,[0.22731686]
[0.22079928],[0.00113387],1,-5,[0.22731686]
[0.22081061],[0.00113387],1,-5,[0.22731686]
[0.22082195],[0.00113387],1,-5,[0.22731686]
