Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
[19.87561713],[1.14963594e-13],301,10,[16.88985941]
