Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
[23.97312271],[1.81632487e-13],2401,25,[20.69462942]
