Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.19184111],[0.00112467],1,-10,[0.22532281]
[0.19185236],[0.00112467],1,-10,[0.22532281]
[0.1918636],[0.00112467],1,-10,[0.22532281]
[0.19187485],[0.00112467],1,-10,[0.22532281]
[0.19188609],[0.00112467],1,-10,[0.22532281]
[0.19189733],[0.00112467],1,-10,[0.22532281]
[0.19190858],[0.00112467],1,-10,[0.22532281]
[0.19191982],[0.00112467],1,-10,[0.22532281]
[0.19193106],[0.00112467],1,-10,[0.22532281]
[0.19194231],[0.00112467],1,-10,[0.22532281]
[0.19195355],[0.00112467],1,-10,[0.22532281]
[0.1919648],[0.00112467],1,-10,[0.22532281]
[0.19197604],[0.00112467],1,-10,[0.22532281]
[0.19198728],[0.00112467],1,-10,[0.22532281]
[0.19199853],[0.00112467],1,-10,[0.22532281]
[0.19200977],[0.00112467],1,-10,[0.22532281]
[0.19202102],[0.00112467],1,-10,[0.22532281]
[0.19203226],[0.00112466],1,-10,[0.22532281]
[0.1920435],[0.00112466],1,-10,[0.22532281]
[0.19205475],[0.00112466],1,-10,[0.22532281]
[0.19206599],[0.00112466],1,-10,[0.22532281]
[0.19207723],[0.00112466],1,-10,[0.22532281]
[0.19208848],[0.00112466],1,-10,[0.22532281]
[0.19209972],[0.00112466],1,-10,[0.22532281]
[0.19211097],[0.00112466],1,-10,[0.22532281]
[0.19212221],[0.00112466],1,-10,[0.22532281]
[0.19213345],[0.00112466],1,-10,[0.22532281]
[0.1921447],[0.00112466],1,-10,[0.22532281]
[0.19215594],[0.00112466],1,-10,[0.22532281]
[0.19216719],[0.00112466],1,-10,[0.22532281]
[0.19217843],[0.00112466],1,-10,[0.22532281]
[0.19218967],[0.00112466],1,-10,[0.22532281]
[0.19220092],[0.00112466],1,-10,[0.22532281]
[0.19221216],[0.00112466],1,-10,[0.22532281]
[0.1922234],[0.00112466],1,-10,[0.22532281]
[0.19223465],[0.00112466],1,-10,[0.22532281]
[0.19224589],[0.00112466],1,-10,[0.22532281]
[0.19225714],[0.00112466],1,-10,[0.22532281]
[0.19226838],[0.00112466],1,-10,[0.22532281]
[0.19227962],[0.00112466],1,-10,[0.22532281]
[0.19229087],[0.00112466],1,-10,[0.22532281]
[0.19230211],[0.00112466],1,-10,[0.22532281]
[0.19231335],[0.00112466],1,-10,[0.22532281]
[0.1923246],[0.00112466],1,-10,[0.22532281]
[0.19233584],[0.00112466],1,-10,[0.22532281]
[0.19234709],[0.00112466],1,-10,[0.22532281]
[0.19235833],[0.00112466],1,-10,[0.22532281]
[0.19236957],[0.00112466],1,-10,[0.22532281]
[0.19238082],[0.00112466],1,-10,[0.22532281]
[0.19239206],[0.00112465],1,-10,[0.22532281]
[0.1924033],[0.00112465],1,-10,[0.22532281]
[0.19241455],[0.00112465],1,-10,[0.22532281]
[0.19242579],[0.00112465],1,-10,[0.22532281]
[0.19243704],[0.00112465],1,-10,[0.22532281]
[0.19244828],[0.00112465],1,-10,[0.22532281]
[0.19245952],[0.00112465],1,-10,[0.22532281]
[0.19247077],[0.00112465],1,-10,[0.22532281]
[0.19248201],[0.00112465],1,-10,[0.22532281]
[0.19249325],[0.00112465],1,-10,[0.22532281]
[0.1925045],[0.00112465],1,-10,[0.22532281]
[0.19251574],[0.00112465],1,-10,[0.22532281]
[0.19252699],[0.00112465],1,-10,[0.22532281]
[0.19253823],[0.00112465],1,-10,[0.22532281]
[0.19254947],[0.00112465],1,-10,[0.22532281]
[0.19256072],[0.00112465],1,-10,[0.22532281]
[0.19257196],[0.00112465],1,-10,[0.22532281]
[0.1925832],[0.00112465],1,-10,[0.22532281]
[0.19259445],[0.00112465],1,-10,[0.22532281]
[0.19260569],[0.00112465],1,-10,[0.22532281]
[0.19261693],[0.00112465],1,-10,[0.22532281]
[0.19262818],[0.00112465],1,-10,[0.22532281]
[0.19263942],[0.00112465],1,-10,[0.22532281]
[0.19265067],[0.00112465],1,-10,[0.22532281]
[0.19266191],[0.00112465],1,-10,[0.22532281]
[0.19267315],[0.00112465],1,-10,[0.22532281]
[0.1926844],[0.00112465],1,-10,[0.22532281]
[0.19269564],[0.00112465],1,-10,[0.22532281]
[0.19270688],[0.00112465],1,-10,[0.22532281]
[0.19271813],[0.00112465],1,-10,[0.22532281]
[0.19272937],[0.00112465],1,-10,[0.22532281]
[0.19274062],[0.00112465],1,-10,[0.22532281]
[0.19275186],[0.00112464],1,-10,[0.22532281]
[0.1927631],[0.00112464],1,-10,[0.22532281]
[0.19277435],[0.00112464],1,-10,[0.22532281]
[0.19278559],[0.00112464],1,-10,[0.22532281]
[0.19279683],[0.00112464],1,-10,[0.22532281]
[0.19280808],[0.00112464],1,-10,[0.22532281]
[0.19281932],[0.00112464],1,-10,[0.22532281]
[0.19283056],[0.00112464],1,-10,[0.22532281]
[0.19284181],[0.00112464],1,-10,[0.22532281]
[0.19285305],[0.00112464],1,-10,[0.22532281]
[0.19286429],[0.00112464],1,-10,[0.22532281]
[0.19287554],[0.00112464],1,-10,[0.22532281]
[0.19288678],[0.00112464],1,-10,[0.22532281]
[0.19289803],[0.00112464],1,-10,[0.22532281]
[0.19290927],[0.00112464],1,-10,[0.22532281]
[0.19292051],[0.00112464],1,-10,[0.22532281]
[0.19293176],[0.00112464],1,-10,[0.22532281]
[0.192943],[0.00112464],1,-10,[0.22532281]
[0.19295424],[0.00112464],1,-10,[0.22532281]
[0.19296549],[0.00112464],1,-10,[0.22532281]
[0.19297673],[0.00112464],1,-10,[0.22532281]
[0.19298797],[0.00112464],1,-10,[0.22532281]
[0.19299922],[0.00112464],1,-10,[0.22532281]
[0.19301046],[0.00112464],1,-10,[0.22532281]
[0.19302171],[0.00112464],1,-10,[0.22532281]
[0.19303295],[0.00112464],1,-10,[0.22532281]
[0.19304419],[0.00112464],1,-10,[0.22532281]
[0.19305544],[0.00112464],1,-10,[0.22532281]
[0.19306668],[0.00112464],1,-10,[0.22532281]
[0.19307792],[0.00112464],1,-10,[0.22532281]
[0.19308917],[0.00112464],1,-10,[0.22532281]
[0.19310041],[0.00112464],1,-10,[0.22532281]
[0.19311165],[0.00112463],1,-10,[0.22532281]
[0.1931229],[0.00112463],1,-10,[0.22532281]
[0.19313414],[0.00112463],1,-10,[0.22532281]
[0.19314538],[0.00112463],1,-10,[0.22532281]
[0.19315663],[0.00112463],1,-10,[0.22532281]
[0.19316787],[0.00112463],1,-10,[0.22532281]
[0.19317911],[0.00112463],1,-10,[0.22532281]
[0.19319036],[0.00112463],1,-10,[0.22532281]
[0.1932016],[0.00112463],1,-10,[0.22532281]
[0.19321285],[0.00112463],1,-10,[0.22532281]
[0.19322409],[0.00112463],1,-10,[0.22532281]
[0.19323533],[0.00112463],1,-10,[0.22532281]
[0.19324658],[0.00112463],1,-10,[0.22532281]
[0.19325782],[0.00112463],1,-10,[0.22532281]
[0.19326906],[0.00112463],1,-10,[0.22532281]
[0.19328031],[0.00112463],1,-10,[0.22532281]
[0.19329155],[0.00112463],1,-10,[0.22532281]
[0.19330279],[0.00112463],1,-10,[0.22532281]
[0.19331404],[0.00112463],1,-10,[0.22532281]
[0.19332528],[0.00112463],1,-10,[0.22532281]
[0.19333652],[0.00112463],1,-10,[0.22532281]
[0.19334777],[0.00112463],1,-10,[0.22532281]
[0.19335901],[0.00112463],1,-10,[0.22532281]
[0.19337025],[0.00112463],1,-10,[0.22532281]
[0.1933815],[0.00112463],1,-10,[0.22532281]
[0.19339274],[0.00112463],1,-10,[0.22532281]
[0.19340398],[0.00112463],1,-10,[0.22532281]
[0.19341523],[0.00112463],1,-10,[0.22532281]
[0.19342647],[0.00112463],1,-10,[0.22532281]
[0.19343771],[0.00112463],1,-10,[0.22532281]
[0.19344896],[0.00112463],1,-10,[0.22532281]
[0.1934602],[0.00112463],1,-10,[0.22532281]
[0.19347145],[0.00112462],1,-10,[0.22532281]
[0.19348269],[0.00112462],1,-10,[0.22532281]
[0.19349393],[0.00112462],1,-10,[0.22532281]
[0.19350518],[0.00112462],1,-10,[0.22532281]
[0.19351642],[0.00112462],1,-10,[0.22532281]
[0.19352766],[0.00112462],1,-10,[0.22532281]
[0.19353891],[0.00112462],1,-10,[0.22532281]
[0.19355015],[0.00112462],1,-10,[0.22532281]
[0.19356139],[0.00112462],1,-10,[0.22532281]
[0.19357264],[0.00112462],1,-10,[0.22532281]
[0.19358388],[0.00112462],1,-10,[0.22532281]
[0.19359512],[0.00112462],1,-10,[0.22532281]
[0.19360637],[0.00112462],1,-10,[0.22532281]
[0.19361761],[0.00112462],1,-10,[0.22532281]
[0.19362885],[0.00112462],1,-10,[0.22532281]
[0.1936401],[0.00112462],1,-10,[0.22532281]
[0.19365134],[0.00112462],1,-10,[0.22532281]
[0.19366258],[0.00112462],1,-10,[0.22532281]
[0.19367383],[0.00112462],1,-10,[0.22532281]
[0.19368507],[0.00112462],1,-10,[0.22532281]
[0.19369631],[0.00112462],1,-10,[0.22532281]
[0.19370756],[0.00112462],1,-10,[0.22532281]
[0.1937188],[0.00112462],1,-10,[0.22532281]
[0.19373004],[0.00112462],1,-10,[0.22532281]
[0.19374129],[0.00112462],1,-10,[0.22532281]
[0.19375253],[0.00112462],1,-10,[0.22532281]
[0.19376377],[0.00112462],1,-10,[0.22532281]
[0.19377502],[0.00112462],1,-10,[0.22532281]
[0.19378626],[0.00112462],1,-10,[0.22532281]
[0.1937975],[0.00112462],1,-10,[0.22532281]
[0.19380875],[0.00112462],1,-10,[0.22532281]
[0.19381999],[0.00112462],1,-10,[0.22532281]
[0.19383123],[0.00112461],1,-10,[0.22532281]
[0.19384248],[0.00112461],1,-10,[0.22532281]
[0.19385372],[0.00112461],1,-10,[0.22532281]
[0.19386496],[0.00112461],1,-10,[0.22532281]
[0.19387621],[0.00112461],1,-10,[0.22532281]
[0.19388745],[0.00112461],1,-10,[0.22532281]
[0.19389869],[0.00112461],1,-10,[0.22532281]
[0.19390994],[0.00112461],1,-10,[0.22532281]
[0.19392118],[0.00112461],1,-10,[0.22532281]
[0.19393242],[0.00112461],1,-10,[0.22532281]
[0.19394367],[0.00112461],1,-10,[0.22532281]
[0.19395491],[0.00112461],1,-10,[0.22532281]
[0.19396615],[0.00112461],1,-10,[0.22532281]
[0.1939774],[0.00112461],1,-10,[0.22532281]
[0.19398864],[0.00112461],1,-10,[0.22532281]
[0.19399988],[0.00112461],1,-10,[0.22532281]
[0.19401113],[0.00112461],1,-10,[0.22532281]
[0.19402237],[0.00112461],1,-10,[0.22532281]
[0.19403361],[0.00112461],1,-10,[0.22532281]
[0.19404486],[0.00112461],1,-10,[0.22532281]
[0.1940561],[0.00112461],1,-10,[0.22532281]
[0.19406734],[0.00112461],1,-10,[0.22532281]
[0.19407859],[0.00112461],1,-10,[0.22532281]
[0.19408983],[0.00112461],1,-10,[0.22532281]
[0.19410107],[0.00112461],1,-10,[0.22532281]
[0.19411232],[0.00112461],1,-10,[0.22532281]
[0.19412356],[0.00112461],1,-10,[0.22532281]
[0.1941348],[0.00112461],1,-10,[0.22532281]
[0.19414605],[0.00112461],1,-10,[0.22532281]
[0.19415729],[0.00112461],1,-10,[0.22532281]
[0.19416853],[0.00112461],1,-10,[0.22532281]
[0.19417978],[0.00112461],1,-10,[0.22532281]
[0.19419102],[0.0011246],1,-10,[0.22532281]
[0.19420226],[0.0011246],1,-10,[0.22532281]
[0.19421351],[0.0011246],1,-10,[0.22532281]
[0.19422475],[0.0011246],1,-10,[0.22532281]
[0.19423599],[0.0011246],1,-10,[0.22532281]
[0.19424724],[0.0011246],1,-10,[0.22532281]
[0.19425848],[0.0011246],1,-10,[0.22532281]
[0.19426972],[0.0011246],1,-10,[0.22532281]
[0.19428096],[0.0011246],1,-10,[0.22532281]
[0.19429221],[0.0011246],1,-10,[0.22532281]
[0.19430345],[0.0011246],1,-10,[0.22532281]
[0.19431469],[0.0011246],1,-10,[0.22532281]
[0.19432594],[0.0011246],1,-10,[0.22532281]
[0.19433718],[0.0011246],1,-10,[0.22532281]
[0.19434842],[0.0011246],1,-10,[0.22532281]
[0.19435967],[0.0011246],1,-10,[0.22532281]
[0.19437091],[0.0011246],1,-10,[0.22532281]
[0.19438215],[0.0011246],1,-10,[0.22532281]
[0.1943934],[0.0011246],1,-10,[0.22532281]
[0.19440464],[0.0011246],1,-10,[0.22532281]
[0.19441588],[0.0011246],1,-10,[0.22532281]
[0.19442713],[0.0011246],1,-10,[0.22532281]
[0.19443837],[0.0011246],1,-10,[0.22532281]
[0.19444961],[0.0011246],1,-10,[0.22532281]
[0.19446086],[0.0011246],1,-10,[0.22532281]
[0.1944721],[0.0011246],1,-10,[0.22532281]
[0.19448334],[0.0011246],1,-10,[0.22532281]
[0.19449459],[0.0011246],1,-10,[0.22532281]
[0.19450583],[0.0011246],1,-10,[0.22532281]
[0.19451707],[0.0011246],1,-10,[0.22532281]
[0.19452831],[0.0011246],1,-10,[0.22532281]
[0.19453956],[0.0011246],1,-10,[0.22532281]
[0.1945508],[0.00112459],1,-10,[0.22532281]
[0.19456204],[0.00112459],1,-10,[0.22532281]
[0.19457329],[0.00112459],1,-10,[0.22532281]
[0.19458453],[0.00112459],1,-10,[0.22532281]
[0.19459577],[0.00112459],1,-10,[0.22532281]
[0.19460702],[0.00112459],1,-10,[0.22532281]
[0.19461826],[0.00112459],1,-10,[0.22532281]
[0.1946295],[0.00112459],1,-10,[0.22532281]
[0.19464075],[0.00112459],1,-10,[0.22532281]
[0.19465199],[0.00112459],1,-10,[0.22532281]
[0.19466323],[0.00112459],1,-10,[0.22532281]
[0.19467448],[0.00112459],1,-10,[0.22532281]
[0.19468572],[0.00112459],1,-10,[0.22532281]
[0.19469696],[0.00112459],1,-10,[0.22532281]
[0.1947082],[0.00112459],1,-10,[0.22532281]
[0.19471945],[0.00112459],1,-10,[0.22532281]
[0.19473069],[0.00112459],1,-10,[0.22532281]
[0.19474193],[0.00112459],1,-10,[0.22532281]
[0.19475318],[0.00112459],1,-10,[0.22532281]
[0.19476442],[0.00112459],1,-10,[0.22532281]
[0.19477566],[0.00112459],1,-10,[0.22532281]
[0.19478691],[0.00112459],1,-10,[0.22532281]
[0.19479815],[0.00112459],1,-10,[0.22532281]
[0.19480939],[0.00112459],1,-10,[0.22532281]
[0.19482064],[0.00112459],1,-10,[0.22532281]
[0.19483188],[0.00112459],1,-10,[0.22532281]
[0.19484312],[0.00112459],1,-10,[0.22532281]
[0.19485436],[0.00112459],1,-10,[0.22532281]
[0.19486561],[0.00112459],1,-10,[0.22532281]
[0.19487685],[0.00112459],1,-10,[0.22532281]
[0.19488809],[0.00112459],1,-10,[0.22532281]
[0.19489934],[0.00112459],1,-10,[0.22532281]
[0.19491058],[0.00112458],1,-10,[0.22532281]
[0.19492182],[0.00112458],1,-10,[0.22532281]
[0.19493307],[0.00112458],1,-10,[0.22532281]
[0.19494431],[0.00112458],1,-10,[0.22532281]
[0.19495555],[0.00112458],1,-10,[0.22532281]
[0.19496679],[0.00112458],1,-10,[0.22532281]
[0.19497804],[0.00112458],1,-10,[0.22532281]
[0.19498928],[0.00112458],1,-10,[0.22532281]
[0.19500052],[0.00112458],1,-10,[0.22532281]
[0.19501177],[0.00112458],1,-10,[0.22532281]
[0.19502301],[0.00112458],1,-10,[0.22532281]
[0.19503425],[0.00112458],1,-10,[0.22532281]
[0.1950455],[0.00112458],1,-10,[0.22532281]
[0.19505674],[0.00112458],1,-10,[0.22532281]
[0.19506798],[0.00112458],1,-10,[0.22532281]
[0.19507922],[0.00112458],1,-10,[0.22532281]
[0.19509047],[0.00112458],1,-10,[0.22532281]
[0.19510171],[0.00112458],1,-10,[0.22532281]
[0.19511295],[0.00112458],1,-10,[0.22532281]
[0.1951242],[0.00112458],1,-10,[0.22532281]
[0.19513544],[0.00112458],1,-10,[0.22532281]
[0.19514668],[0.00112458],1,-10,[0.22532281]
[0.19515793],[0.00112458],1,-10,[0.22532281]
[0.19516917],[0.00112458],1,-10,[0.22532281]
[0.19518041],[0.00112458],1,-10,[0.22532281]
[0.19519165],[0.00112458],1,-10,[0.22532281]
[0.1952029],[0.00112458],1,-10,[0.22532281]
[0.19521414],[0.00112458],1,-10,[0.22532281]
[0.19522538],[0.00112458],1,-10,[0.22532281]
[0.19523663],[0.00112458],1,-10,[0.22532281]
[0.19524787],[0.00112458],1,-10,[0.22532281]
[0.19525911],[0.00112458],1,-10,[0.22532281]
[0.19527036],[0.00112457],1,-10,[0.22532281]
[0.1952816],[0.00112457],1,-10,[0.22532281]
[0.19529284],[0.00112457],1,-10,[0.22532281]
[0.19530408],[0.00112457],1,-10,[0.22532281]
[0.19531533],[0.00112457],1,-10,[0.22532281]
[0.19532657],[0.00112457],1,-10,[0.22532281]
[0.19533781],[0.00112457],1,-10,[0.22532281]
[0.19534906],[0.00112457],1,-10,[0.22532281]
[0.1953603],[0.00112457],1,-10,[0.22532281]
[0.19537154],[0.00112457],1,-10,[0.22532281]
[0.19538278],[0.00112457],1,-10,[0.22532281]
[0.19539403],[0.00112457],1,-10,[0.22532281]
[0.19540527],[0.00112457],1,-10,[0.22532281]
[0.19541651],[0.00112457],1,-10,[0.22532281]
[0.19542776],[0.00112457],1,-10,[0.22532281]
[0.195439],[0.00112457],1,-10,[0.22532281]
[0.19545024],[0.00112457],1,-10,[0.22532281]
[0.19546148],[0.00112457],1,-10,[0.22532281]
[0.19547273],[0.00112457],1,-10,[0.22532281]
[0.19548397],[0.00112457],1,-10,[0.22532281]
[0.19549521],[0.00112457],1,-10,[0.22532281]
[0.19550646],[0.00112457],1,-10,[0.22532281]
[0.1955177],[0.00112457],1,-10,[0.22532281]
[0.19552894],[0.00112457],1,-10,[0.22532281]
[0.19554019],[0.00112457],1,-10,[0.22532281]
[0.19555143],[0.00112457],1,-10,[0.22532281]
[0.19556267],[0.00112457],1,-10,[0.22532281]
[0.19557391],[0.00112457],1,-10,[0.22532281]
[0.19558516],[0.00112457],1,-10,[0.22532281]
[0.1955964],[0.00112457],1,-10,[0.22532281]
[0.19560764],[0.00112457],1,-10,[0.22532281]
[0.19561888],[0.00112457],1,-10,[0.22532281]
[0.19563013],[0.00112456],1,-10,[0.22532281]
[0.19564137],[0.00112456],1,-10,[0.22532281]
[0.19565261],[0.00112456],1,-10,[0.22532281]
[0.19566386],[0.00112456],1,-10,[0.22532281]
[0.1956751],[0.00112456],1,-10,[0.22532281]
[0.19568634],[0.00112456],1,-10,[0.22532281]
[0.19569758],[0.00112456],1,-10,[0.22532281]
[0.19570883],[0.00112456],1,-10,[0.22532281]
[0.19572007],[0.00112456],1,-10,[0.22532281]
[0.19573131],[0.00112456],1,-10,[0.22532281]
[0.19574256],[0.00112456],1,-10,[0.22532281]
[0.1957538],[0.00112456],1,-10,[0.22532281]
[0.19576504],[0.00112456],1,-10,[0.22532281]
[0.19577628],[0.00112456],1,-10,[0.22532281]
[0.19578753],[0.00112456],1,-10,[0.22532281]
[0.19579877],[0.00112456],1,-10,[0.22532281]
[0.19581001],[0.00112456],1,-10,[0.22532281]
[0.19582126],[0.00112456],1,-10,[0.22532281]
[0.1958325],[0.00112456],1,-10,[0.22532281]
[0.19584374],[0.00112456],1,-10,[0.22532281]
[0.19585498],[0.00112456],1,-10,[0.22532281]
[0.19586623],[0.00112456],1,-10,[0.22532281]
[0.19587747],[0.00112456],1,-10,[0.22532281]
[0.19588871],[0.00112456],1,-10,[0.22532281]
[0.19589996],[0.00112456],1,-10,[0.22532281]
[0.1959112],[0.00112456],1,-10,[0.22532281]
[0.19592244],[0.00112456],1,-10,[0.22532281]
[0.19593368],[0.00112456],1,-10,[0.22532281]
[0.19594493],[0.00112456],1,-10,[0.22532281]
[0.19595617],[0.00112456],1,-10,[0.22532281]
[0.19596741],[0.00112456],1,-10,[0.22532281]
[0.19597865],[0.00112456],1,-10,[0.22532281]
[0.1959899],[0.00112455],1,-10,[0.22532281]
[0.19600114],[0.00112455],1,-10,[0.22532281]
[0.19601238],[0.00112455],1,-10,[0.22532281]
[0.19602363],[0.00112455],1,-10,[0.22532281]
[0.19603487],[0.00112455],1,-10,[0.22532281]
[0.19604611],[0.00112455],1,-10,[0.22532281]
[0.19605735],[0.00112455],1,-10,[0.22532281]
[0.1960686],[0.00112455],1,-10,[0.22532281]
[0.19607984],[0.00112455],1,-10,[0.22532281]
[0.19609108],[0.00112455],1,-10,[0.22532281]
[0.19610232],[0.00112455],1,-10,[0.22532281]
[0.19611357],[0.00112455],1,-10,[0.22532281]
[0.19612481],[0.00112455],1,-10,[0.22532281]
[0.19613605],[0.00112455],1,-10,[0.22532281]
[0.1961473],[0.00112455],1,-10,[0.22532281]
[0.19615854],[0.00112455],1,-10,[0.22532281]
[0.19616978],[0.00112455],1,-10,[0.22532281]
[0.19618102],[0.00112455],1,-10,[0.22532281]
[0.19619227],[0.00112455],1,-10,[0.22532281]
[0.19620351],[0.00112455],1,-10,[0.22532281]
[0.19621475],[0.00112455],1,-10,[0.22532281]
[0.19622599],[0.00112455],1,-10,[0.22532281]
[0.19623724],[0.00112455],1,-10,[0.22532281]
[0.19624848],[0.00112455],1,-10,[0.22532281]
[0.19625972],[0.00112455],1,-10,[0.22532281]
[0.19627096],[0.00112455],1,-10,[0.22532281]
[0.19628221],[0.00112455],1,-10,[0.22532281]
[0.19629345],[0.00112455],1,-10,[0.22532281]
[0.19630469],[0.00112455],1,-10,[0.22532281]
[0.19631594],[0.00112455],1,-10,[0.22532281]
[0.19632718],[0.00112455],1,-10,[0.22532281]
[0.19633842],[0.00112455],1,-10,[0.22532281]
[0.19634966],[0.00112454],1,-10,[0.22532281]
[0.19636091],[0.00112454],1,-10,[0.22532281]
[0.19637215],[0.00112454],1,-10,[0.22532281]
[0.19638339],[0.00112454],1,-10,[0.22532281]
[0.19639463],[0.00112454],1,-10,[0.22532281]
[0.19640588],[0.00112454],1,-10,[0.22532281]
[0.19641712],[0.00112454],1,-10,[0.22532281]
[0.19642836],[0.00112454],1,-10,[0.22532281]
[0.1964396],[0.00112454],1,-10,[0.22532281]
[0.19645085],[0.00112454],1,-10,[0.22532281]
[0.19646209],[0.00112454],1,-10,[0.22532281]
[0.19647333],[0.00112454],1,-10,[0.22532281]
[0.19648457],[0.00112454],1,-10,[0.22532281]
[0.19649582],[0.00112454],1,-10,[0.22532281]
[0.19650706],[0.00112454],1,-10,[0.22532281]
[0.1965183],[0.00112454],1,-10,[0.22532281]
[0.19652954],[0.00112454],1,-10,[0.22532281]
[0.19654079],[0.00112454],1,-10,[0.22532281]
[0.19655203],[0.00112454],1,-10,[0.22532281]
[0.19656327],[0.00112454],1,-10,[0.22532281]
[0.19657452],[0.00112454],1,-10,[0.22532281]
[0.19658576],[0.00112454],1,-10,[0.22532281]
[0.196597],[0.00112454],1,-10,[0.22532281]
[0.19660824],[0.00112454],1,-10,[0.22532281]
[0.19661949],[0.00112454],1,-10,[0.22532281]
[0.19663073],[0.00112454],1,-10,[0.22532281]
[0.19664197],[0.00112454],1,-10,[0.22532281]
[0.19665321],[0.00112454],1,-10,[0.22532281]
[0.19666446],[0.00112454],1,-10,[0.22532281]
[0.1966757],[0.00112454],1,-10,[0.22532281]
[0.19668694],[0.00112454],1,-10,[0.22532281]
[0.19669818],[0.00112454],1,-10,[0.22532281]
[0.19670943],[0.00112453],1,-10,[0.22532281]
[0.19672067],[0.00112453],1,-10,[0.22532281]
[0.19673191],[0.00112453],1,-10,[0.22532281]
[0.19674315],[0.00112453],1,-10,[0.22532281]
[0.1967544],[0.00112453],1,-10,[0.22532281]
[0.19676564],[0.00112453],1,-10,[0.22532281]
[0.19677688],[0.00112453],1,-10,[0.22532281]
[0.19678812],[0.00112453],1,-10,[0.22532281]
[0.19679937],[0.00112453],1,-10,[0.22532281]
[0.19681061],[0.00112453],1,-10,[0.22532281]
[0.19682185],[0.00112453],1,-10,[0.22532281]
[0.19683309],[0.00112453],1,-10,[0.22532281]
[0.19684434],[0.00112453],1,-10,[0.22532281]
[0.19685558],[0.00112453],1,-10,[0.22532281]
[0.19686682],[0.00112453],1,-10,[0.22532281]
[0.19687806],[0.00112453],1,-10,[0.22532281]
[0.19688931],[0.00112453],1,-10,[0.22532281]
[0.19690055],[0.00112453],1,-10,[0.22532281]
[0.19691179],[0.00112453],1,-10,[0.22532281]
[0.19692303],[0.00112453],1,-10,[0.22532281]
[0.19693428],[0.00112453],1,-10,[0.22532281]
[0.19694552],[0.00112453],1,-10,[0.22532281]
[0.19695676],[0.00112453],1,-10,[0.22532281]
[0.196968],[0.00112453],1,-10,[0.22532281]
[0.19697925],[0.00112453],1,-10,[0.22532281]
[0.19699049],[0.00112453],1,-10,[0.22532281]
[0.19700173],[0.00112453],1,-10,[0.22532281]
[0.19701297],[0.00112453],1,-10,[0.22532281]
[0.19702422],[0.00112453],1,-10,[0.22532281]
[0.19703546],[0.00112453],1,-10,[0.22532281]
[0.1970467],[0.00112453],1,-10,[0.22532281]
[0.19705794],[0.00112453],1,-10,[0.22532281]
[0.19706919],[0.00112452],1,-10,[0.22532281]
[0.19708043],[0.00112452],1,-10,[0.22532281]
[0.19709167],[0.00112452],1,-10,[0.22532281]
[0.19710291],[0.00112452],1,-10,[0.22532281]
[0.19711416],[0.00112452],1,-10,[0.22532281]
[0.1971254],[0.00112452],1,-10,[0.22532281]
[0.19713664],[0.00112452],1,-10,[0.22532281]
[0.19714788],[0.00112452],1,-10,[0.22532281]
[0.19715913],[0.00112452],1,-10,[0.22532281]
[0.19717037],[0.00112452],1,-10,[0.22532281]
[0.19718161],[0.00112452],1,-10,[0.22532281]
[0.19719285],[0.00112452],1,-10,[0.22532281]
[0.19720409],[0.00112452],1,-10,[0.22532281]
[0.19721534],[0.00112452],1,-10,[0.22532281]
[0.19722658],[0.00112452],1,-10,[0.22532281]
[0.19723782],[0.00112452],1,-10,[0.22532281]
[0.19724906],[0.00112452],1,-10,[0.22532281]
[0.19726031],[0.00112452],1,-10,[0.22532281]
[0.19727155],[0.00112452],1,-10,[0.22532281]
[0.19728279],[0.00112452],1,-10,[0.22532281]
[0.19729403],[0.00112452],1,-10,[0.22532281]
[0.19730528],[0.00112452],1,-10,[0.22532281]
[0.19731652],[0.00112452],1,-10,[0.22532281]
[0.19732776],[0.00112452],1,-10,[0.22532281]
[0.197339],[0.00112452],1,-10,[0.22532281]
[0.19735025],[0.00112452],1,-10,[0.22532281]
[0.19736149],[0.00112452],1,-10,[0.22532281]
[0.19737273],[0.00112452],1,-10,[0.22532281]
[0.19738397],[0.00112452],1,-10,[0.22532281]
[0.19739522],[0.00112452],1,-10,[0.22532281]
[0.19740646],[0.00112452],1,-10,[0.22532281]
[0.1974177],[0.00112452],1,-10,[0.22532281]
[0.19742894],[0.00112451],1,-10,[0.22532281]
[0.19744018],[0.00112451],1,-10,[0.22532281]
[0.19745143],[0.00112451],1,-10,[0.22532281]
[0.19746267],[0.00112451],1,-10,[0.22532281]
[0.19747391],[0.00112451],1,-10,[0.22532281]
[0.19748515],[0.00112451],1,-10,[0.22532281]
[0.1974964],[0.00112451],1,-10,[0.22532281]
[0.19750764],[0.00112451],1,-10,[0.22532281]
[0.19751888],[0.00112451],1,-10,[0.22532281]
[0.19753012],[0.00112451],1,-10,[0.22532281]
[0.19754137],[0.00112451],1,-10,[0.22532281]
[0.19755261],[0.00112451],1,-10,[0.22532281]
[0.19756385],[0.00112451],1,-10,[0.22532281]
[0.19757509],[0.00112451],1,-10,[0.22532281]
[0.19758633],[0.00112451],1,-10,[0.22532281]
[0.19759758],[0.00112451],1,-10,[0.22532281]
[0.19760882],[0.00112451],1,-10,[0.22532281]
[0.19762006],[0.00112451],1,-10,[0.22532281]
[0.1976313],[0.00112451],1,-10,[0.22532281]
[0.19764255],[0.00112451],1,-10,[0.22532281]
