Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.08404447],[2.14328158e-09],201,-10,[14.38617925]
[17.08404447],[2.13831747e-09],201,-10,[14.38617925]
[17.08404447],[2.13336301e-09],201,-10,[14.38617925]
[17.08404447],[2.12842224e-09],201,-10,[14.38617925]
[17.08404447],[2.12349119e-09],201,-10,[14.38617925]
[17.08404447],[2.11857221e-09],201,-10,[14.38617925]
[17.08404447],[2.11366363e-09],201,-10,[14.38617925]
[17.08404447],[2.10876719e-09],201,-10,[14.38617925]
[17.08404447],[2.10388115e-09],201,-10,[14.38617925]
[17.08404447],[2.0990073e-09],201,-10,[14.38617925]
[17.08404447],[2.09414466e-09],201,-10,[14.38617925]
[17.08404447],[2.0892941e-09],201,-10,[14.38617925]
[17.08404447],[2.08445403e-09],201,-10,[14.38617925]
[17.08404447],[2.07962519e-09],201,-10,[14.38617925]
[17.08404447],[2.07480685e-09],201,-10,[14.38617925]
[17.08404447],[2.07000059e-09],201,-10,[14.38617925]
[17.08404447],[2.06520562e-09],201,-10,[14.38617925]
[17.08404447],[2.06042108e-09],201,-10,[14.38617925]
[17.08404447],[2.05564865e-09],201,-10,[14.38617925]
[17.08404447],[2.0508851e-09],201,-10,[14.38617925]
[17.08404447],[2.04613518e-09],201,-10,[14.38617925]
[17.08404447],[2.04139414e-09],201,-10,[14.38617925]
[17.08404447],[2.0366652e-09],201,-10,[14.38617925]
[17.08404447],[2.03194755e-09],201,-10,[14.38617925]
[17.08404447],[2.02724032e-09],201,-10,[14.38617925]
[17.08404447],[2.0225428e-09],201,-10,[14.38617925]
[17.08404447],[2.01785733e-09],201,-10,[14.38617925]
[17.08404447],[2.0131839e-09],201,-10,[14.38617925]
[17.08404447],[2.00851941e-09],201,-10,[14.38617925]
[17.08404447],[2.00386535e-09],201,-10,[14.38617925]
[17.08404447],[1.9992234e-09],201,-10,[14.38617925]
[17.08404447],[1.99459352e-09],201,-10,[14.38617925]
[17.08404447],[1.98997249e-09],201,-10,[14.38617925]
[17.08404447],[1.98536274e-09],201,-10,[14.38617925]
[17.08404447],[1.98076264e-09],201,-10,[14.38617925]
[17.08404447],[1.97617378e-09],201,-10,[14.38617925]
[17.08404447],[1.97159544e-09],201,-10,[14.38617925]
[17.08404447],[1.96702915e-09],201,-10,[14.38617925]
[17.08404447],[1.96247177e-09],201,-10,[14.38617925]
[17.08404447],[1.9579256e-09],201,-10,[14.38617925]
[17.08404447],[1.95338914e-09],201,-10,[14.38617925]
[17.08404447],[1.94886396e-09],201,-10,[14.38617925]
[17.08404447],[1.94434921e-09],201,-10,[14.38617925]
[17.08404447],[1.93984337e-09],201,-10,[14.38617925]
[17.08404447],[1.93535038e-09],201,-10,[14.38617925]
[17.08404447],[1.93086622e-09],201,-10,[14.38617925]
[17.08404447],[1.92639421e-09],201,-10,[14.38617925]
[17.08404447],[1.92193181e-09],201,-10,[14.38617925]
[17.08404447],[1.91747912e-09],201,-10,[14.38617925]
[17.08404447],[1.91303687e-09],201,-10,[14.38617925]
[17.08404447],[1.90860508e-09],201,-10,[14.38617925]
[17.08404447],[1.90418378e-09],201,-10,[14.38617925]
[17.08404447],[1.89977292e-09],201,-10,[14.38617925]
[17.08404447],[1.89537175e-09],201,-10,[14.38617925]
[17.08404447],[1.89098101e-09],201,-10,[14.38617925]
[17.08404447],[1.8866024e-09],201,-10,[14.38617925]
[17.08404447],[1.88223101e-09],201,-10,[14.38617925]
[17.08404447],[1.87787014e-09],201,-10,[14.38617925]
[17.08404447],[1.87351967e-09],201,-10,[14.38617925]
[17.08404447],[1.86917973e-09],201,-10,[14.38617925]
[17.08404447],[1.86484941e-09],201,-10,[14.38617925]
[17.08404447],[1.86052956e-09],201,-10,[14.38617925]
[17.08404447],[1.85621862e-09],201,-10,[14.38617925]
[17.08404447],[1.85191812e-09],201,-10,[14.38617925]
[17.08404447],[1.84762805e-09],201,-10,[14.38617925]
[17.08404447],[1.8433485e-09],201,-10,[14.38617925]
[17.08404447],[1.83907856e-09],201,-10,[14.38617925]
[17.08404447],[1.83481833e-09],201,-10,[14.38617925]
[17.08404447],[1.83056778e-09],201,-10,[14.38617925]
[17.08404447],[1.82632684e-09],201,-10,[14.38617925]
[17.08404447],[1.82209556e-09],201,-10,[14.38617925]
[17.08404447],[1.81787482e-09],201,-10,[14.38617925]
[17.08404447],[1.81366369e-09],201,-10,[14.38617925]
[17.08404447],[1.80946225e-09],201,-10,[14.38617925]
[17.08404447],[1.80527043e-09],201,-10,[14.38617925]
[17.08404447],[1.80108756e-09],201,-10,[14.38617925]
[17.08404447],[1.79691423e-09],201,-10,[14.38617925]
[17.08404447],[1.79275148e-09],201,-10,[14.38617925]
[17.08404447],[1.78859835e-09],201,-10,[14.38617925]
[17.08404447],[1.78445486e-09],201,-10,[14.38617925]
[17.08404447],[1.78032186e-09],201,-10,[14.38617925]
[17.08404447],[1.77619611e-09],201,-10,[14.38617925]
[17.08404447],[1.77208084e-09],201,-10,[14.38617925]
[17.08404447],[1.76797521e-09],201,-10,[14.38617925]
[17.08404447],[1.76388007e-09],201,-10,[14.38617925]
[17.08404447],[1.75979376e-09],201,-10,[14.38617925]
[17.08404447],[1.75571715e-09],201,-10,[14.38617925]
[17.08404447],[1.75165019e-09],201,-10,[14.38617925]
[17.08404447],[1.7475921e-09],201,-10,[14.38617925]
[17.08404447],[1.74354448e-09],201,-10,[14.38617925]
[17.08404447],[1.73950407e-09],201,-10,[14.38617925]
[17.08404447],[1.73547418e-09],201,-10,[14.38617925]
[17.08404447],[1.7314539e-09],201,-10,[14.38617925]
[17.08404447],[1.7274433e-09],201,-10,[14.38617925]
[17.08404447],[1.72344158e-09],201,-10,[14.38617925]
[17.08404447],[1.71944953e-09],201,-10,[14.38617925]
[17.08404447],[1.71546474e-09],201,-10,[14.38617925]
[17.08404447],[1.71149117e-09],201,-10,[14.38617925]
[17.08404447],[1.70752731e-09],201,-10,[14.38617925]
[17.08404447],[1.70357067e-09],201,-10,[14.38617925]
[17.08404447],[1.6996245e-09],201,-10,[14.38617925]
[17.08404447],[1.69568637e-09],201,-10,[14.38617925]
[17.08404447],[1.69175793e-09],201,-10,[14.38617925]
[17.08404447],[1.68783837e-09],201,-10,[14.38617925]
[17.08404447],[1.68392686e-09],201,-10,[14.38617925]
[17.08404447],[1.68002659e-09],201,-10,[14.38617925]
[17.08404447],[1.67613523e-09],201,-10,[14.38617925]
[17.08404447],[1.67225264e-09],201,-10,[14.38617925]
[17.08404447],[1.66837899e-09],201,-10,[14.38617925]
[17.08404447],[1.66451414e-09],201,-10,[14.38617925]
[17.08404447],[1.66065739e-09],201,-10,[14.38617925]
[17.08404447],[1.65680869e-09],201,-10,[14.38617925]
[17.08404447],[1.65297201e-09],201,-10,[14.38617925]
[17.08404447],[1.64914266e-09],201,-10,[14.38617925]
[17.08404447],[1.64532293e-09],201,-10,[14.38617925]
[17.08404447],[1.64151129e-09],201,-10,[14.38617925]
[17.08404447],[1.63770847e-09],201,-10,[14.38617925]
[17.08404447],[1.63391367e-09],201,-10,[14.38617925]
[17.08404447],[1.63012945e-09],201,-10,[14.38617925]
[17.08404447],[1.62635236e-09],201,-10,[14.38617925]
[17.08404447],[1.62258418e-09],201,-10,[14.38617925]
[17.08404447],[1.61882646e-09],201,-10,[14.38617925]
[17.08404447],[1.61507521e-09],201,-10,[14.38617925]
[17.08404447],[1.6113344e-09],201,-10,[14.38617925]
[17.08404447],[1.60760086e-09],201,-10,[14.38617925]
[17.08404447],[1.60387617e-09],201,-10,[14.38617925]
[17.08404447],[1.60016037e-09],201,-10,[14.38617925]
[17.08404447],[1.59645339e-09],201,-10,[14.38617925]
[17.08404447],[1.59275448e-09],201,-10,[14.38617925]
[17.08404447],[1.58906358e-09],201,-10,[14.38617925]
[17.08404447],[1.58538316e-09],201,-10,[14.38617925]
[17.08404447],[1.58171004e-09],201,-10,[14.38617925]
[17.08404447],[1.57804575e-09],201,-10,[14.38617925]
[17.08404447],[1.57439031e-09],201,-10,[14.38617925]
[17.08404447],[1.57074209e-09],201,-10,[14.38617925]
[17.08404447],[1.56710364e-09],201,-10,[14.38617925]
[17.08404447],[1.56347316e-09],201,-10,[14.38617925]
[17.08404447],[1.55985316e-09],201,-10,[14.38617925]
[17.08404447],[1.5562388e-09],201,-10,[14.38617925]
[17.08404447],[1.5526333e-09],201,-10,[14.38617925]
[17.08404447],[1.54903665e-09],201,-10,[14.38617925]
[17.08404447],[1.54544727e-09],201,-10,[14.38617925]
[17.08404447],[1.5418683e-09],201,-10,[14.38617925]
[17.08404447],[1.53829582e-09],201,-10,[14.38617925]
[17.08404447],[1.5347322e-09],201,-10,[14.38617925]
[17.08404447],[1.53117743e-09],201,-10,[14.38617925]
[17.08404447],[1.52762836e-09],201,-10,[14.38617925]
[17.08404447],[1.52408963e-09],201,-10,[14.38617925]
[17.08404447],[1.52055907e-09],201,-10,[14.38617925]
[17.08404447],[1.51703572e-09],201,-10,[14.38617925]
[17.08404447],[1.5135212e-09],201,-10,[14.38617925]
[17.08404447],[1.51001556e-09],201,-10,[14.38617925]
[17.08404447],[1.50651716e-09],201,-10,[14.38617925]
[17.08404447],[1.50302842e-09],201,-10,[14.38617925]
[17.08404447],[1.49954699e-09],201,-10,[14.38617925]
[17.08404447],[1.49607193e-09],201,-10,[14.38617925]
[17.08404447],[1.49260657e-09],201,-10,[14.38617925]
[17.08404447],[1.48914842e-09],201,-10,[14.38617925]
[17.08404447],[1.48569837e-09],201,-10,[14.38617925]
[17.08404447],[1.48225712e-09],201,-10,[14.38617925]
[17.08404447],[1.4788232e-09],201,-10,[14.38617925]
[17.08404447],[1.47539808e-09],201,-10,[14.38617925]
[17.08404447],[1.4719794e-09],201,-10,[14.38617925]
[17.08404447],[1.4685704e-09],201,-10,[14.38617925]
[17.08404447],[1.46516704e-09],201,-10,[14.38617925]
[17.08404447],[1.46177256e-09],201,-10,[14.38617925]
[17.08404447],[1.45838688e-09],201,-10,[14.38617925]
[17.08404447],[1.4550085e-09],201,-10,[14.38617925]
[17.08404447],[1.4516382e-09],201,-10,[14.38617925]
[17.08404447],[1.44827508e-09],201,-10,[14.38617925]
[17.08404447],[1.44491924e-09],201,-10,[14.38617925]
[17.08404447],[1.44157142e-09],201,-10,[14.38617925]
[17.08404447],[1.4382317e-09],201,-10,[14.38617925]
[17.08404447],[1.43489923e-09],201,-10,[14.38617925]
[17.08404447],[1.43157555e-09],201,-10,[14.38617925]
[17.08404447],[1.42825998e-09],201,-10,[14.38617925]
[17.08404447],[1.42495166e-09],201,-10,[14.38617925]
[17.08404447],[1.4216506e-09],201,-10,[14.38617925]
[17.08404447],[1.41835754e-09],201,-10,[14.38617925]
[17.08404447],[1.41507095e-09],201,-10,[14.38617925]
[17.08404447],[1.41179241e-09],201,-10,[14.38617925]
[17.08404447],[1.40852116e-09],201,-10,[14.38617925]
[17.08404447],[1.40525874e-09],201,-10,[14.38617925]
[17.08404447],[1.40200354e-09],201,-10,[14.38617925]
[17.08404447],[1.39875564e-09],201,-10,[14.38617925]
[17.08404447],[1.39551495e-09],201,-10,[14.38617925]
[17.08404447],[1.39228151e-09],201,-10,[14.38617925]
[17.08404447],[1.38905695e-09],201,-10,[14.38617925]
[17.08404447],[1.38583878e-09],201,-10,[14.38617925]
[17.08404447],[1.38262787e-09],201,-10,[14.38617925]
[17.08404447],[1.37942427e-09],201,-10,[14.38617925]
[17.08404447],[1.37622869e-09],201,-10,[14.38617925]
[17.08404447],[1.37304113e-09],201,-10,[14.38617925]
[17.08404447],[1.36986003e-09],201,-10,[14.38617925]
[17.08404447],[1.36668785e-09],201,-10,[14.38617925]
[17.08404447],[1.3635196e-09],201,-10,[14.38617925]
[17.08404447],[1.36036185e-09],201,-10,[14.38617925]
[17.08404447],[1.35720979e-09],201,-10,[14.38617925]
[17.08404447],[1.35406494e-09],201,-10,[14.38617925]
[17.08404447],[1.35092815e-09],201,-10,[14.38617925]
[17.08404447],[1.34779859e-09],201,-10,[14.38617925]
[17.08404447],[1.34467709e-09],201,-10,[14.38617925]
[17.08404447],[1.34156206e-09],201,-10,[14.38617925]
[17.08404447],[1.33845424e-09],201,-10,[14.38617925]
[17.08404447],[1.33535291e-09],201,-10,[14.38617925]
[17.08404447],[1.33225878e-09],201,-10,[14.38617925]
[17.08404447],[1.32917272e-09],201,-10,[14.38617925]
[17.08404447],[1.32609393e-09],201,-10,[14.38617925]
[17.08404447],[1.32302075e-09],201,-10,[14.38617925]
[17.08404447],[1.31995645e-09],201,-10,[14.38617925]
[17.08404447],[1.31689937e-09],201,-10,[14.38617925]
[17.08404447],[1.31384875e-09],201,-10,[14.38617925]
[17.08404447],[1.31080538e-09],201,-10,[14.38617925]
[17.08404447],[1.30776845e-09],201,-10,[14.38617925]
[17.08404447],[1.30473876e-09],201,-10,[14.38617925]
[17.08404447],[1.30171549e-09],201,-10,[14.38617925]
[17.08404447],[1.29870034e-09],201,-10,[14.38617925]
[17.08404447],[1.29569078e-09],201,-10,[14.38617925]
[17.08404447],[1.29269009e-09],201,-10,[14.38617925]
[17.08404447],[1.28969502e-09],201,-10,[14.38617925]
[17.08404447],[1.28670805e-09],201,-10,[14.38617925]
[17.08404447],[1.28372746e-09],201,-10,[14.38617925]
[17.08404447],[1.28075175e-09],201,-10,[14.38617925]
[17.08404447],[1.27778491e-09],201,-10,[14.38617925]
[17.08404447],[1.27482527e-09],201,-10,[14.38617925]
[17.08404447],[1.27187127e-09],201,-10,[14.38617925]
[17.08404447],[1.26892372e-09],201,-10,[14.38617925]
[17.08404447],[1.26598507e-09],201,-10,[14.38617925]
[17.08404447],[1.263052e-09],201,-10,[14.38617925]
[17.08404447],[1.26012623e-09],201,-10,[14.38617925]
[17.08404447],[1.25720687e-09],201,-10,[14.38617925]
[17.08404447],[1.25429556e-09],201,-10,[14.38617925]
[17.08404447],[1.2513883e-09],201,-10,[14.38617925]
[17.08404447],[1.24848989e-09],201,-10,[14.38617925]
[17.08404447],[1.24559707e-09],201,-10,[14.38617925]
[17.08404447],[1.24271235e-09],201,-10,[14.38617925]
[17.08404447],[1.23983249e-09],201,-10,[14.38617925]
[17.08404447],[1.23695984e-09],201,-10,[14.38617925]
[17.08404447],[1.23409605e-09],201,-10,[14.38617925]
[17.08404447],[1.23123708e-09],201,-10,[14.38617925]
[17.08404447],[1.22838378e-09],201,-10,[14.38617925]
[17.08404447],[1.22553934e-09],201,-10,[14.38617925]
[17.08404447],[1.22269972e-09],201,-10,[14.38617925]
[17.08404447],[1.21986654e-09],201,-10,[14.38617925]
[17.08404447],[1.21704061e-09],201,-10,[14.38617925]
[17.08404447],[1.21422028e-09],201,-10,[14.38617925]
[17.08404447],[1.21140803e-09],201,-10,[14.38617925]
[17.08404447],[1.20860225e-09],201,-10,[14.38617925]
[17.08404447],[1.20580368e-09],201,-10,[14.38617925]
[17.08404447],[1.20301e-09],201,-10,[14.38617925]
[17.08404447],[1.20022192e-09],201,-10,[14.38617925]
[17.08404447],[1.19744109e-09],201,-10,[14.38617925]
[17.08404447],[1.1946667e-09],201,-10,[14.38617925]
[17.08404447],[1.19189952e-09],201,-10,[14.38617925]
[17.08404447],[1.18913804e-09],201,-10,[14.38617925]
[17.08404447],[1.18638296e-09],201,-10,[14.38617925]
[17.08404447],[1.18363433e-09],201,-10,[14.38617925]
[17.08404447],[1.18089216e-09],201,-10,[14.38617925]
[17.08404447],[1.17815724e-09],201,-10,[14.38617925]
[17.08404447],[1.17542873e-09],201,-10,[14.38617925]
[17.08404447],[1.1727051e-09],201,-10,[14.38617925]
[17.08404447],[1.16998949e-09],201,-10,[14.38617925]
[17.08404447],[1.16727791e-09],201,-10,[14.38617925]
[17.08404447],[1.16457358e-09],201,-10,[14.38617925]
[17.08404447],[1.16187568e-09],201,-10,[14.38617925]
[17.08404447],[1.15918344e-09],201,-10,[14.38617925]
[17.08404447],[1.15649845e-09],201,-10,[14.38617925]
[17.08404447],[1.15382068e-09],201,-10,[14.38617925]
[17.08404447],[1.15114696e-09],201,-10,[14.38617925]
[17.08404447],[1.1484797e-09],201,-10,[14.38617925]
[17.08404447],[1.14581963e-09],201,-10,[14.38617925]
[17.08404447],[1.14316526e-09],201,-10,[14.38617925]
[17.08404447],[1.14051565e-09],201,-10,[14.38617925]
[17.08404447],[1.13787499e-09],201,-10,[14.38617925]
[17.08404447],[1.13523832e-09],201,-10,[14.38617925]
[17.08404447],[1.13260809e-09],201,-10,[14.38617925]
[17.08404447],[1.1299843e-09],201,-10,[14.38617925]
[17.08404447],[1.12736609e-09],201,-10,[14.38617925]
[17.08404447],[1.12475604e-09],201,-10,[14.38617925]
[17.08404447],[1.12214998e-09],201,-10,[14.38617925]
[17.08404447],[1.11955115e-09],201,-10,[14.38617925]
[17.08404447],[1.11695711e-09],201,-10,[14.38617925]
[17.08404447],[1.11436796e-09],201,-10,[14.38617925]
[17.08404447],[1.11178686e-09],201,-10,[14.38617925]
[17.08404447],[1.10921139e-09],201,-10,[14.38617925]
[17.08404447],[1.10664072e-09],201,-10,[14.38617925]
[17.08404447],[1.10407736e-09],201,-10,[14.38617925]
[17.08404447],[1.10152035e-09],201,-10,[14.38617925]
[17.08404447],[1.09896825e-09],201,-10,[14.38617925]
[17.08404447],[1.09642256e-09],201,-10,[14.38617925]
[17.08404447],[1.09388176e-09],201,-10,[14.38617925]
[17.08404447],[1.09134896e-09],201,-10,[14.38617925]
[17.08404447],[1.08882017e-09],201,-10,[14.38617925]
[17.08404447],[1.08629791e-09],201,-10,[14.38617925]
[17.08404447],[1.08378201e-09],201,-10,[14.38617925]
[17.08404447],[1.08127016e-09],201,-10,[14.38617925]
[17.08404447],[1.07876555e-09],201,-10,[14.38617925]
[17.08404447],[1.07626577e-09],201,-10,[14.38617925]
[17.08404447],[1.07377326e-09],201,-10,[14.38617925]
[17.08404447],[1.07128556e-09],201,-10,[14.38617925]
[17.08404447],[1.06880513e-09],201,-10,[14.38617925]
[17.08404447],[1.06632791e-09],201,-10,[14.38617925]
[17.08404447],[1.0638587e-09],201,-10,[14.38617925]
[17.08404447],[1.06139358e-09],201,-10,[14.38617925]
[17.08404447],[1.05893488e-09],201,-10,[14.38617925]
[17.08404447],[1.05648182e-09],201,-10,[14.38617925]
[17.08404447],[1.05403439e-09],201,-10,[14.38617925]
[17.08404447],[1.05159262e-09],201,-10,[14.38617925]
[17.08404447],[1.04915568e-09],201,-10,[14.38617925]
[17.08404447],[1.04672515e-09],201,-10,[14.38617925]
[17.08404447],[1.04430029e-09],201,-10,[14.38617925]
[17.08404447],[1.04188103e-09],201,-10,[14.38617925]
[17.08404447],[1.03946743e-09],201,-10,[14.38617925]
[17.08404447],[1.03706027e-09],201,-10,[14.38617925]
[17.08404447],[1.03465633e-09],201,-10,[14.38617925]
[17.08404447],[1.03225969e-09],201,-10,[14.38617925]
[17.08404447],[1.02986861e-09],201,-10,[14.38617925]
[17.08404447],[1.02748238e-09],201,-10,[14.38617925]
[17.08404447],[1.02510261e-09],201,-10,[14.38617925]
[17.08404447],[1.02272768e-09],201,-10,[14.38617925]
[17.08404447],[1.02035838e-09],201,-10,[14.38617925]
[17.08404447],[1.01799469e-09],201,-10,[14.38617925]
[17.08404447],[1.01563669e-09],201,-10,[14.38617925]
[17.08404447],[1.01328262e-09],201,-10,[14.38617925]
[17.08404447],[1.01093589e-09],201,-10,[14.38617925]
[17.08404447],[1.00859396e-09],201,-10,[14.38617925]
[17.08404447],[1.00625688e-09],201,-10,[14.38617925]
[17.08404447],[1.00392705e-09],201,-10,[14.38617925]
[17.08404447],[1.00160044e-09],201,-10,[14.38617925]
[17.08404447],[9.99279437e-10],201,-10,[14.38617925]
[17.08404447],[9.969649e-10],201,-10,[14.38617925]
[17.08404447],[9.94655192e-10],201,-10,[14.38617925]
[17.08404447],[9.92350285e-10],201,-10,[14.38617925]
[17.08404447],[9.90051874e-10],201,-10,[14.38617925]
[17.08404447],[9.87758264e-10],201,-10,[14.38617925]
[17.08404447],[9.85470289e-10],201,-10,[14.38617925]
[17.08404447],[9.8318792e-10],201,-10,[14.38617925]
[17.08404447],[9.80909631e-10],201,-10,[14.38617925]
[17.08404447],[9.78637754e-10],201,-10,[14.38617925]
[17.08404447],[9.76370734e-10],201,-10,[14.38617925]
[17.08404447],[9.74107794e-10],201,-10,[14.38617925]
[17.08404447],[9.71851988e-10],201,-10,[14.38617925]
[17.08404447],[9.69600261e-10],201,-10,[14.38617925]
[17.08404447],[9.67353336e-10],201,-10,[14.38617925]
[17.08404447],[9.65112906e-10],201,-10,[14.38617925]
[17.08404447],[9.62878111e-10],201,-10,[14.38617925]
[17.08404447],[9.60647284e-10],201,-10,[14.38617925]
[17.08404447],[9.5842137e-10],201,-10,[14.38617925]
[17.08404447],[9.56201035e-10],201,-10,[14.38617925]
[17.08404447],[9.53985557e-10],201,-10,[14.38617925]
[17.08404447],[9.51775714e-10],201,-10,[14.38617925]
[17.08404447],[9.49570672e-10],201,-10,[14.38617925]
[17.08404447],[9.47370488e-10],201,-10,[14.38617925]
[17.08404447],[9.4517677e-10],201,-10,[14.38617925]
[17.08404447],[9.4298705e-10],201,-10,[14.38617925]
[17.08404447],[9.40802158e-10],201,-10,[14.38617925]
[17.08404447],[9.38623707e-10],201,-10,[14.38617925]
[17.08404447],[9.3644853e-10],201,-10,[14.38617925]
[17.08404447],[9.34278904e-10],201,-10,[14.38617925]
[17.08404447],[9.32114996e-10],201,-10,[14.38617925]
[17.08404447],[9.2995503e-10],201,-10,[14.38617925]
[17.08404447],[9.27800753e-10],201,-10,[14.38617925]
[17.08404447],[9.25651306e-10],201,-10,[14.38617925]
[17.08404447],[9.23507548e-10],201,-10,[14.38617925]
[17.08404447],[9.21367732e-10],201,-10,[14.38617925]
[17.08404447],[9.19232745e-10],201,-10,[14.38617925]
[17.08404447],[9.17103476e-10],201,-10,[14.38617925]
[17.08404447],[9.14979786e-10],201,-10,[14.38617925]
[17.08404447],[9.12860121e-10],201,-10,[14.38617925]
[17.08404447],[9.10745312e-10],201,-10,[14.38617925]
[17.08404447],[9.08635334e-10],201,-10,[14.38617925]
[17.08404447],[9.06529352e-10],201,-10,[14.38617925]
[17.08404447],[9.04429059e-10],201,-10,[14.38617925]
[17.08404447],[9.02333541e-10],201,-10,[14.38617925]
[17.08404447],[9.00243713e-10],201,-10,[14.38617925]
[17.08404447],[8.98158714e-10],201,-10,[14.38617925]
[17.08404447],[8.96078461e-10],201,-10,[14.38617925]
[17.08404447],[8.94002344e-10],201,-10,[14.38617925]
[17.08404447],[8.91932611e-10],201,-10,[14.38617925]
[17.08404447],[8.8986532e-10],201,-10,[14.38617925]
[17.08404447],[8.87803636e-10],201,-10,[14.38617925]
[17.08404447],[8.85747586e-10],201,-10,[14.38617925]
[17.08404447],[8.83695589e-10],201,-10,[14.38617925]
[17.08404447],[8.81646811e-10],201,-10,[14.38617925]
[17.08404447],[8.79605278e-10],201,-10,[14.38617925]
[17.08404447],[8.77567796e-10],201,-10,[14.38617925]
[17.08404447],[8.75533479e-10],201,-10,[14.38617925]
[17.08404447],[8.73505657e-10],201,-10,[14.38617925]
[17.08404447],[8.71482608e-10],201,-10,[14.38617925]
[17.08404447],[8.6946364e-10],201,-10,[14.38617925]
[17.08404447],[8.67449501e-10],201,-10,[14.38617925]
[17.08404447],[8.65438582e-10],201,-10,[14.38617925]
[17.08404447],[8.63433269e-10],201,-10,[14.38617925]
[17.08404447],[8.61433647e-10],201,-10,[14.38617925]
[17.08404447],[8.59438798e-10],201,-10,[14.38617925]
[17.08404447],[8.57447224e-10],201,-10,[14.38617925]
[17.08404447],[8.55460425e-10],201,-10,[14.38617925]
[17.08404447],[8.53479287e-10],201,-10,[14.38617925]
[17.08404447],[8.51501397e-10],201,-10,[14.38617925]
[17.08404447],[8.49529114e-10],201,-10,[14.38617925]
[17.08404447],[8.47560078e-10],201,-10,[14.38617925]
[17.08404447],[8.45596621e-10],201,-10,[14.38617925]
[17.08404447],[8.43637243e-10],201,-10,[14.38617925]
[17.08404447],[8.41683473e-10],201,-10,[14.38617925]
[17.08404447],[8.39733755e-10],201,-10,[14.38617925]
[17.08404447],[8.37788089e-10],201,-10,[14.38617925]
[17.08404447],[8.35848002e-10],201,-10,[14.38617925]
[17.08404447],[8.3391119e-10],201,-10,[14.38617925]
[17.08404447],[8.31979152e-10],201,-10,[14.38617925]
[17.08404447],[8.30051999e-10],201,-10,[14.38617925]
[17.08404447],[8.28128843e-10],201,-10,[14.38617925]
[17.08404447],[8.26211322e-10],201,-10,[14.38617925]
[17.08404447],[8.24297047e-10],201,-10,[14.38617925]
[17.08404447],[8.22386798e-10],201,-10,[14.38617925]
[17.08404447],[8.20480545e-10],201,-10,[14.38617925]
[17.08404447],[8.18580759e-10],201,-10,[14.38617925]
[17.08404447],[8.16684192e-10],201,-10,[14.38617925]
[17.08404447],[8.14791623e-10],201,-10,[14.38617925]
[17.08404447],[8.12904744e-10],201,-10,[14.38617925]
[17.08404447],[8.11021e-10],201,-10,[14.38617925]
[17.08404447],[8.09143003e-10],201,-10,[14.38617925]
[17.08404447],[8.07268169e-10],201,-10,[14.38617925]
[17.08404447],[8.05398165e-10],201,-10,[14.38617925]
[17.08404447],[8.03533795e-10],201,-10,[14.38617925]
[17.08404447],[8.01671868e-10],201,-10,[14.38617925]
[17.08404447],[7.99813937e-10],201,-10,[14.38617925]
[17.08404447],[7.97962446e-10],201,-10,[14.38617925]
[17.08404447],[7.9611262e-10],201,-10,[14.38617925]
[17.08404447],[7.94269206e-10],201,-10,[14.38617925]
[17.08404447],[7.92428984e-10],201,-10,[14.38617925]
[17.08404447],[7.90592813e-10],201,-10,[14.38617925]
[17.08404447],[7.88761445e-10],201,-10,[14.38617925]
[17.08404447],[7.86934129e-10],201,-10,[14.38617925]
[17.08404447],[7.85110865e-10],201,-10,[14.38617925]
[17.08404447],[7.83290793e-10],201,-10,[14.38617925]
[17.08404447],[7.81477189e-10],201,-10,[14.38617925]
[17.08404447],[7.79666776e-10],201,-10,[14.38617925]
[17.08404447],[7.77860387e-10],201,-10,[14.38617925]
[17.08404447],[7.76058856e-10],201,-10,[14.38617925]
[17.08404447],[7.74260517e-10],201,-10,[14.38617925]
[17.08404447],[7.72467035e-10],201,-10,[14.38617925]
[17.08404447],[7.70677577e-10],201,-10,[14.38617925]
[17.08404447],[7.68892144e-10],201,-10,[14.38617925]
[17.08404447],[7.67110736e-10],201,-10,[14.38617925]
[17.08404447],[7.65332547e-10],201,-10,[14.38617925]
[17.08404447],[7.63559993e-10],201,-10,[14.38617925]
[17.08404447],[7.61790658e-10],201,-10,[14.38617925]
[17.08404447],[7.60026181e-10],201,-10,[14.38617925]
[17.08404447],[7.5826731e-10],201,-10,[14.38617925]
[17.08404447],[7.56509244e-10],201,-10,[14.38617925]
[17.08404447],[7.54757673e-10],201,-10,[14.38617925]
[17.08404447],[7.53009238e-10],201,-10,[14.38617925]
[17.08404447],[7.51264106e-10],201,-10,[14.38617925]
[17.08404447],[7.49523749e-10],201,-10,[14.38617925]
[17.08404448],[7.47788248e-10],201,-10,[14.38617925]
[17.08404448],[7.46055967e-10],201,-10,[14.38617925]
[17.08404448],[7.44327711e-10],201,-10,[14.38617925]
[17.08404448],[7.42602674e-10],201,-10,[14.38617925]
[17.08404448],[7.40882494e-10],201,-10,[14.38617925]
[17.08404448],[7.39164702e-10],201,-10,[14.38617925]
[17.08404448],[7.37451739e-10],201,-10,[14.38617925]
[17.08404448],[7.35744382e-10],201,-10,[14.38617925]
[17.08404448],[7.34040301e-10],201,-10,[14.38617925]
[17.08404448],[7.32341077e-10],201,-10,[14.38617925]
[17.08404448],[7.30644156e-10],201,-10,[14.38617925]
