Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
[18.03722202],[1.08135723e-13],1001,-15,[15.33323867]
