Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.43975682],[0.00198057],201,10,[16.48330655]
[19.4397766],[0.00197619],201,10,[16.48330655]
[19.43979633],[0.00197183],201,10,[16.48330655]
[19.43981602],[0.00196747],201,10,[16.48330655]
[19.43983567],[0.00196312],201,10,[16.48330655]
[19.43985528],[0.00195878],201,10,[16.48330655]
[19.43987484],[0.00195445],201,10,[16.48330655]
[19.43989435],[0.00195014],201,10,[16.48330655]
[19.43991383],[0.00194583],201,10,[16.48330655]
[19.43993326],[0.00194153],201,10,[16.48330655]
[19.43995265],[0.00193723],201,10,[16.48330655]
[19.439972],[0.00193295],201,10,[16.48330655]
[19.4399913],[0.00192868],201,10,[16.48330655]
[19.44001056],[0.00192442],201,10,[16.48330655]
[19.44002978],[0.00192017],201,10,[16.48330655]
[19.44004895],[0.00191592],201,10,[16.48330655]
[19.44006809],[0.00191169],201,10,[16.48330655]
[19.44008718],[0.00190746],201,10,[16.48330655]
[19.44010623],[0.00190324],201,10,[16.48330655]
[19.44012523],[0.00189904],201,10,[16.48330655]
[19.4401442],[0.00189484],201,10,[16.48330655]
[19.44016312],[0.00189065],201,10,[16.48330655]
[19.440182],[0.00188647],201,10,[16.48330655]
[19.44020084],[0.0018823],201,10,[16.48330655]
[19.44021964],[0.00187814],201,10,[16.48330655]
[19.44023839],[0.00187399],201,10,[16.48330655]
[19.44025711],[0.00186985],201,10,[16.48330655]
[19.44027578],[0.00186571],201,10,[16.48330655]
[19.44029441],[0.00186159],201,10,[16.48330655]
[19.440313],[0.00185747],201,10,[16.48330655]
[19.44033155],[0.00185337],201,10,[16.48330655]
[19.44035006],[0.00184927],201,10,[16.48330655]
[19.44036853],[0.00184518],201,10,[16.48330655]
[19.44038695],[0.0018411],201,10,[16.48330655]
[19.44040534],[0.00183703],201,10,[16.48330655]
[19.44042369],[0.00183297],201,10,[16.48330655]
[19.44044199],[0.00182891],201,10,[16.48330655]
[19.44046025],[0.00182487],201,10,[16.48330655]
[19.44047848],[0.00182084],201,10,[16.48330655]
[19.44049666],[0.00181681],201,10,[16.48330655]
[19.44051481],[0.00181279],201,10,[16.48330655]
[19.44053291],[0.00180878],201,10,[16.48330655]
[19.44055097],[0.00180478],201,10,[16.48330655]
[19.44056899],[0.00180079],201,10,[16.48330655]
[19.44058698],[0.00179681],201,10,[16.48330655]
[19.44060492],[0.00179284],201,10,[16.48330655]
[19.44062283],[0.00178887],201,10,[16.48330655]
[19.44064069],[0.00178492],201,10,[16.48330655]
[19.44065852],[0.00178097],201,10,[16.48330655]
[19.4406763],[0.00177703],201,10,[16.48330655]
[19.44069405],[0.0017731],201,10,[16.48330655]
[19.44071175],[0.00176918],201,10,[16.48330655]
[19.44072942],[0.00176527],201,10,[16.48330655]
[19.44074705],[0.00176136],201,10,[16.48330655]
[19.44076464],[0.00175747],201,10,[16.48330655]
[19.44078219],[0.00175358],201,10,[16.48330655]
[19.4407997],[0.0017497],201,10,[16.48330655]
[19.44081718],[0.00174583],201,10,[16.48330655]
[19.44083461],[0.00174197],201,10,[16.48330655]
[19.44085201],[0.00173812],201,10,[16.48330655]
[19.44086936],[0.00173427],201,10,[16.48330655]
[19.44088668],[0.00173043],201,10,[16.48330655]
[19.44090396],[0.00172661],201,10,[16.48330655]
[19.44092121],[0.00172279],201,10,[16.48330655]
[19.44093841],[0.00171898],201,10,[16.48330655]
[19.44095558],[0.00171517],201,10,[16.48330655]
[19.4409727],[0.00171138],201,10,[16.48330655]
[19.44098979],[0.00170759],201,10,[16.48330655]
[19.44100685],[0.00170382],201,10,[16.48330655]
[19.44102386],[0.00170005],201,10,[16.48330655]
[19.44104084],[0.00169629],201,10,[16.48330655]
[19.44105778],[0.00169253],201,10,[16.48330655]
[19.44107468],[0.00168879],201,10,[16.48330655]
[19.44109155],[0.00168505],201,10,[16.48330655]
[19.44110837],[0.00168132],201,10,[16.48330655]
[19.44112516],[0.0016776],201,10,[16.48330655]
[19.44114192],[0.00167389],201,10,[16.48330655]
[19.44115863],[0.00167019],201,10,[16.48330655]
[19.44117531],[0.00166649],201,10,[16.48330655]
[19.44119196],[0.00166281],201,10,[16.48330655]
[19.44120856],[0.00165913],201,10,[16.48330655]
[19.44122513],[0.00165545],201,10,[16.48330655]
[19.44124166],[0.00165179],201,10,[16.48330655]
[19.44125816],[0.00164814],201,10,[16.48330655]
[19.44127462],[0.00164449],201,10,[16.48330655]
[19.44129104],[0.00164085],201,10,[16.48330655]
[19.44130742],[0.00163722],201,10,[16.48330655]
[19.44132377],[0.0016336],201,10,[16.48330655]
[19.44134009],[0.00162998],201,10,[16.48330655]
[19.44135637],[0.00162637],201,10,[16.48330655]
[19.44137261],[0.00162277],201,10,[16.48330655]
[19.44138881],[0.00161918],201,10,[16.48330655]
[19.44140498],[0.0016156],201,10,[16.48330655]
[19.44142112],[0.00161202],201,10,[16.48330655]
[19.44143721],[0.00160846],201,10,[16.48330655]
[19.44145328],[0.0016049],201,10,[16.48330655]
[19.4414693],[0.00160134],201,10,[16.48330655]
[19.4414853],[0.0015978],201,10,[16.48330655]
[19.44150125],[0.00159426],201,10,[16.48330655]
[19.44151717],[0.00159074],201,10,[16.48330655]
[19.44153306],[0.00158721],201,10,[16.48330655]
[19.44154891],[0.0015837],201,10,[16.48330655]
[19.44156472],[0.0015802],201,10,[16.48330655]
[19.4415805],[0.0015767],201,10,[16.48330655]
[19.44159625],[0.00157321],201,10,[16.48330655]
[19.44161196],[0.00156973],201,10,[16.48330655]
[19.44162764],[0.00156625],201,10,[16.48330655]
[19.44164328],[0.00156278],201,10,[16.48330655]
[19.44165888],[0.00155932],201,10,[16.48330655]
[19.44167446],[0.00155587],201,10,[16.48330655]
[19.44168999],[0.00155243],201,10,[16.48330655]
[19.4417055],[0.00154899],201,10,[16.48330655]
[19.44172097],[0.00154556],201,10,[16.48330655]
[19.4417364],[0.00154214],201,10,[16.48330655]
[19.4417518],[0.00153873],201,10,[16.48330655]
[19.44176717],[0.00153532],201,10,[16.48330655]
[19.4417825],[0.00153192],201,10,[16.48330655]
[19.4417978],[0.00152853],201,10,[16.48330655]
[19.44181306],[0.00152515],201,10,[16.48330655]
[19.44182829],[0.00152177],201,10,[16.48330655]
[19.44184349],[0.0015184],201,10,[16.48330655]
[19.44185865],[0.00151504],201,10,[16.48330655]
[19.44187378],[0.00151168],201,10,[16.48330655]
[19.44188888],[0.00150834],201,10,[16.48330655]
[19.44190394],[0.001505],201,10,[16.48330655]
[19.44191897],[0.00150166],201,10,[16.48330655]
[19.44193397],[0.00149834],201,10,[16.48330655]
[19.44194893],[0.00149502],201,10,[16.48330655]
[19.44196386],[0.00149171],201,10,[16.48330655]
[19.44197876],[0.00148841],201,10,[16.48330655]
[19.44199362],[0.00148511],201,10,[16.48330655]
[19.44200845],[0.00148182],201,10,[16.48330655]
[19.44202325],[0.00147854],201,10,[16.48330655]
[19.44203801],[0.00147527],201,10,[16.48330655]
[19.44205275],[0.001472],201,10,[16.48330655]
[19.44206745],[0.00146874],201,10,[16.48330655]
[19.44208211],[0.00146549],201,10,[16.48330655]
[19.44209675],[0.00146224],201,10,[16.48330655]
[19.44211135],[0.00145901],201,10,[16.48330655]
[19.44212592],[0.00145577],201,10,[16.48330655]
[19.44214046],[0.00145255],201,10,[16.48330655]
[19.44215497],[0.00144933],201,10,[16.48330655]
[19.44216944],[0.00144612],201,10,[16.48330655]
[19.44218388],[0.00144292],201,10,[16.48330655]
[19.44219829],[0.00143972],201,10,[16.48330655]
[19.44221267],[0.00143654],201,10,[16.48330655]
[19.44222701],[0.00143335],201,10,[16.48330655]
[19.44224133],[0.00143018],201,10,[16.48330655]
[19.44225561],[0.00142701],201,10,[16.48330655]
[19.44226986],[0.00142385],201,10,[16.48330655]
[19.44228408],[0.0014207],201,10,[16.48330655]
[19.44229827],[0.00141755],201,10,[16.48330655]
[19.44231242],[0.00141441],201,10,[16.48330655]
[19.44232655],[0.00141128],201,10,[16.48330655]
[19.44234064],[0.00140815],201,10,[16.48330655]
[19.4423547],[0.00140503],201,10,[16.48330655]
[19.44236874],[0.00140192],201,10,[16.48330655]
[19.44238274],[0.00139881],201,10,[16.48330655]
[19.4423967],[0.00139572],201,10,[16.48330655]
[19.44241064],[0.00139262],201,10,[16.48330655]
[19.44242455],[0.00138954],201,10,[16.48330655]
[19.44243843],[0.00138646],201,10,[16.48330655]
[19.44245227],[0.00138339],201,10,[16.48330655]
[19.44246609],[0.00138032],201,10,[16.48330655]
[19.44247987],[0.00137727],201,10,[16.48330655]
[19.44249363],[0.00137422],201,10,[16.48330655]
[19.44250735],[0.00137117],201,10,[16.48330655]
[19.44252104],[0.00136813],201,10,[16.48330655]
[19.4425347],[0.0013651],201,10,[16.48330655]
[19.44254834],[0.00136208],201,10,[16.48330655]
[19.44256194],[0.00135906],201,10,[16.48330655]
[19.44257551],[0.00135605],201,10,[16.48330655]
[19.44258905],[0.00135304],201,10,[16.48330655]
[19.44260256],[0.00135005],201,10,[16.48330655]
[19.44261605],[0.00134706],201,10,[16.48330655]
[19.4426295],[0.00134407],201,10,[16.48330655]
[19.44264292],[0.00134109],201,10,[16.48330655]
[19.44265631],[0.00133812],201,10,[16.48330655]
[19.44266968],[0.00133516],201,10,[16.48330655]
[19.44268301],[0.0013322],201,10,[16.48330655]
[19.44269631],[0.00132925],201,10,[16.48330655]
[19.44270959],[0.0013263],201,10,[16.48330655]
[19.44272283],[0.00132336],201,10,[16.48330655]
[19.44273605],[0.00132043],201,10,[16.48330655]
[19.44274924],[0.0013175],201,10,[16.48330655]
[19.44276239],[0.00131458],201,10,[16.48330655]
[19.44277552],[0.00131167],201,10,[16.48330655]
[19.44278862],[0.00130876],201,10,[16.48330655]
[19.44280169],[0.00130586],201,10,[16.48330655]
[19.44281473],[0.00130297],201,10,[16.48330655]
[19.44282774],[0.00130008],201,10,[16.48330655]
[19.44284072],[0.0012972],201,10,[16.48330655]
[19.44285368],[0.00129433],201,10,[16.48330655]
[19.4428666],[0.00129146],201,10,[16.48330655]
[19.4428795],[0.00128859],201,10,[16.48330655]
[19.44289237],[0.00128574],201,10,[16.48330655]
[19.44290521],[0.00128289],201,10,[16.48330655]
[19.44291802],[0.00128005],201,10,[16.48330655]
[19.4429308],[0.00127721],201,10,[16.48330655]
[19.44294356],[0.00127438],201,10,[16.48330655]
[19.44295628],[0.00127155],201,10,[16.48330655]
[19.44296898],[0.00126874],201,10,[16.48330655]
[19.44298165],[0.00126592],201,10,[16.48330655]
[19.4429943],[0.00126312],201,10,[16.48330655]
[19.44300691],[0.00126032],201,10,[16.48330655]
[19.4430195],[0.00125752],201,10,[16.48330655]
[19.44303205],[0.00125474],201,10,[16.48330655]
[19.44304458],[0.00125196],201,10,[16.48330655]
[19.44305709],[0.00124918],201,10,[16.48330655]
[19.44306956],[0.00124641],201,10,[16.48330655]
[19.44308201],[0.00124365],201,10,[16.48330655]
[19.44309443],[0.00124089],201,10,[16.48330655]
[19.44310682],[0.00123814],201,10,[16.48330655]
[19.44311918],[0.0012354],201,10,[16.48330655]
[19.44313152],[0.00123266],201,10,[16.48330655]
[19.44314383],[0.00122993],201,10,[16.48330655]
[19.44315611],[0.0012272],201,10,[16.48330655]
[19.44316837],[0.00122448],201,10,[16.48330655]
[19.4431806],[0.00122176],201,10,[16.48330655]
[19.4431928],[0.00121906],201,10,[16.48330655]
[19.44320497],[0.00121635],201,10,[16.48330655]
[19.44321712],[0.00121366],201,10,[16.48330655]
[19.44322924],[0.00121097],201,10,[16.48330655]
[19.44324133],[0.00120828],201,10,[16.48330655]
[19.4432534],[0.0012056],201,10,[16.48330655]
[19.44326544],[0.00120293],201,10,[16.48330655]
[19.44327745],[0.00120026],201,10,[16.48330655]
[19.44328944],[0.0011976],201,10,[16.48330655]
[19.4433014],[0.00119495],201,10,[16.48330655]
[19.44331333],[0.0011923],201,10,[16.48330655]
[19.44332524],[0.00118965],201,10,[16.48330655]
[19.44333712],[0.00118702],201,10,[16.48330655]
[19.44334897],[0.00118438],201,10,[16.48330655]
[19.4433608],[0.00118176],201,10,[16.48330655]
[19.4433726],[0.00117914],201,10,[16.48330655]
[19.44338437],[0.00117652],201,10,[16.48330655]
[19.44339612],[0.00117391],201,10,[16.48330655]
[19.44340785],[0.00117131],201,10,[16.48330655]
[19.44341954],[0.00116871],201,10,[16.48330655]
[19.44343122],[0.00116612],201,10,[16.48330655]
[19.44344286],[0.00116354],201,10,[16.48330655]
[19.44345448],[0.00116096],201,10,[16.48330655]
[19.44346607],[0.00115838],201,10,[16.48330655]
[19.44347764],[0.00115581],201,10,[16.48330655]
[19.44348918],[0.00115325],201,10,[16.48330655]
[19.4435007],[0.00115069],201,10,[16.48330655]
[19.44351219],[0.00114814],201,10,[16.48330655]
[19.44352366],[0.0011456],201,10,[16.48330655]
[19.4435351],[0.00114306],201,10,[16.48330655]
[19.44354651],[0.00114052],201,10,[16.48330655]
[19.4435579],[0.00113799],201,10,[16.48330655]
[19.44356927],[0.00113547],201,10,[16.48330655]
[19.44358061],[0.00113295],201,10,[16.48330655]
[19.44359192],[0.00113044],201,10,[16.48330655]
[19.44360321],[0.00112793],201,10,[16.48330655]
[19.44361447],[0.00112543],201,10,[16.48330655]
[19.44362571],[0.00112293],201,10,[16.48330655]
[19.44363693],[0.00112044],201,10,[16.48330655]
[19.44364811],[0.00111796],201,10,[16.48330655]
[19.44365928],[0.00111548],201,10,[16.48330655]
[19.44367042],[0.001113],201,10,[16.48330655]
[19.44368153],[0.00111053],201,10,[16.48330655]
[19.44369262],[0.00110807],201,10,[16.48330655]
[19.44370369],[0.00110561],201,10,[16.48330655]
[19.44371473],[0.00110316],201,10,[16.48330655]
[19.44372575],[0.00110071],201,10,[16.48330655]
[19.44373674],[0.00109827],201,10,[16.48330655]
[19.44374771],[0.00109584],201,10,[16.48330655]
[19.44375865],[0.00109341],201,10,[16.48330655]
[19.44376957],[0.00109098],201,10,[16.48330655]
[19.44378046],[0.00108856],201,10,[16.48330655]
[19.44379133],[0.00108615],201,10,[16.48330655]
[19.44380218],[0.00108374],201,10,[16.48330655]
[19.443813],[0.00108133],201,10,[16.48330655]
[19.4438238],[0.00107893],201,10,[16.48330655]
[19.44383458],[0.00107654],201,10,[16.48330655]
[19.44384533],[0.00107415],201,10,[16.48330655]
[19.44385605],[0.00107177],201,10,[16.48330655]
[19.44386676],[0.00106939],201,10,[16.48330655]
[19.44387744],[0.00106702],201,10,[16.48330655]
[19.44388809],[0.00106465],201,10,[16.48330655]
[19.44389872],[0.00106229],201,10,[16.48330655]
[19.44390933],[0.00105994],201,10,[16.48330655]
[19.44391992],[0.00105758],201,10,[16.48330655]
[19.44393048],[0.00105524],201,10,[16.48330655]
[19.44394102],[0.0010529],201,10,[16.48330655]
[19.44395153],[0.00105056],201,10,[16.48330655]
[19.44396202],[0.00104823],201,10,[16.48330655]
[19.44397249],[0.0010459],201,10,[16.48330655]
[19.44398294],[0.00104358],201,10,[16.48330655]
[19.44399336],[0.00104127],201,10,[16.48330655]
[19.44400376],[0.00103896],201,10,[16.48330655]
[19.44401413],[0.00103665],201,10,[16.48330655]
[19.44402448],[0.00103435],201,10,[16.48330655]
[19.44403481],[0.00103206],201,10,[16.48330655]
[19.44404512],[0.00102977],201,10,[16.48330655]
[19.4440554],[0.00102748],201,10,[16.48330655]
[19.44406566],[0.0010252],201,10,[16.48330655]
[19.4440759],[0.00102293],201,10,[16.48330655]
[19.44408612],[0.00102066],201,10,[16.48330655]
[19.44409631],[0.0010184],201,10,[16.48330655]
[19.44410648],[0.00101614],201,10,[16.48330655]
[19.44411663],[0.00101388],201,10,[16.48330655]
[19.44412675],[0.00101163],201,10,[16.48330655]
[19.44413686],[0.00100939],201,10,[16.48330655]
[19.44414694],[0.00100715],201,10,[16.48330655]
[19.44415699],[0.00100491],201,10,[16.48330655]
[19.44416703],[0.00100268],201,10,[16.48330655]
[19.44417704],[0.00100046],201,10,[16.48330655]
[19.44418703],[0.00099824],201,10,[16.48330655]
[19.444197],[0.00099602],201,10,[16.48330655]
[19.44420695],[0.00099381],201,10,[16.48330655]
[19.44421687],[0.00099161],201,10,[16.48330655]
[19.44422677],[0.00098941],201,10,[16.48330655]
[19.44423666],[0.00098721],201,10,[16.48330655]
[19.44424651],[0.00098502],201,10,[16.48330655]
[19.44425635],[0.00098283],201,10,[16.48330655]
[19.44426617],[0.00098065],201,10,[16.48330655]
[19.44427596],[0.00097848],201,10,[16.48330655]
[19.44428573],[0.00097631],201,10,[16.48330655]
[19.44429548],[0.00097414],201,10,[16.48330655]
[19.44430521],[0.00097198],201,10,[16.48330655]
[19.44431491],[0.00096982],201,10,[16.48330655]
[19.4443246],[0.00096767],201,10,[16.48330655]
[19.44433426],[0.00096552],201,10,[16.48330655]
[19.4443439],[0.00096338],201,10,[16.48330655]
[19.44435353],[0.00096124],201,10,[16.48330655]
[19.44436312],[0.00095911],201,10,[16.48330655]
[19.4443727],[0.00095698],201,10,[16.48330655]
[19.44438226],[0.00095485],201,10,[16.48330655]
[19.44439179],[0.00095273],201,10,[16.48330655]
[19.44440131],[0.00095062],201,10,[16.48330655]
[19.4444108],[0.00094851],201,10,[16.48330655]
[19.44442027],[0.0009464],201,10,[16.48330655]
[19.44442973],[0.0009443],201,10,[16.48330655]
[19.44443916],[0.00094221],201,10,[16.48330655]
[19.44444857],[0.00094012],201,10,[16.48330655]
[19.44445795],[0.00093803],201,10,[16.48330655]
[19.44446732],[0.00093595],201,10,[16.48330655]
[19.44447667],[0.00093387],201,10,[16.48330655]
[19.44448599],[0.0009318],201,10,[16.48330655]
[19.4444953],[0.00092973],201,10,[16.48330655]
[19.44450458],[0.00092767],201,10,[16.48330655]
[19.44451385],[0.00092561],201,10,[16.48330655]
[19.44452309],[0.00092355],201,10,[16.48330655]
[19.44453231],[0.0009215],201,10,[16.48330655]
[19.44454152],[0.00091946],201,10,[16.48330655]
[19.4445507],[0.00091742],201,10,[16.48330655]
[19.44455986],[0.00091538],201,10,[16.48330655]
[19.444569],[0.00091335],201,10,[16.48330655]
[19.44457812],[0.00091132],201,10,[16.48330655]
[19.44458722],[0.0009093],201,10,[16.48330655]
[19.4445963],[0.00090728],201,10,[16.48330655]
[19.44460536],[0.00090526],201,10,[16.48330655]
[19.4446144],[0.00090325],201,10,[16.48330655]
[19.44462342],[0.00090125],201,10,[16.48330655]
[19.44463242],[0.00089925],201,10,[16.48330655]
[19.4446414],[0.00089725],201,10,[16.48330655]
[19.44465036],[0.00089526],201,10,[16.48330655]
[19.44465931],[0.00089327],201,10,[16.48330655]
[19.44466823],[0.00089129],201,10,[16.48330655]
[19.44467713],[0.00088931],201,10,[16.48330655]
[19.44468601],[0.00088734],201,10,[16.48330655]
[19.44469487],[0.00088537],201,10,[16.48330655]
[19.44470371],[0.0008834],201,10,[16.48330655]
[19.44471253],[0.00088144],201,10,[16.48330655]
[19.44472133],[0.00087948],201,10,[16.48330655]
[19.44473012],[0.00087753],201,10,[16.48330655]
[19.44473888],[0.00087558],201,10,[16.48330655]
[19.44474762],[0.00087364],201,10,[16.48330655]
[19.44475635],[0.0008717],201,10,[16.48330655]
[19.44476505],[0.00086976],201,10,[16.48330655]
[19.44477374],[0.00086783],201,10,[16.48330655]
[19.44478241],[0.00086591],201,10,[16.48330655]
[19.44479105],[0.00086398],201,10,[16.48330655]
[19.44479968],[0.00086207],201,10,[16.48330655]
[19.44480829],[0.00086015],201,10,[16.48330655]
[19.44481688],[0.00085824],201,10,[16.48330655]
[19.44482545],[0.00085634],201,10,[16.48330655]
[19.444834],[0.00085443],201,10,[16.48330655]
[19.44484254],[0.00085254],201,10,[16.48330655]
[19.44485105],[0.00085064],201,10,[16.48330655]
[19.44485954],[0.00084876],201,10,[16.48330655]
[19.44486802],[0.00084687],201,10,[16.48330655]
[19.44487648],[0.00084499],201,10,[16.48330655]
[19.44488492],[0.00084311],201,10,[16.48330655]
[19.44489333],[0.00084124],201,10,[16.48330655]
[19.44490174],[0.00083937],201,10,[16.48330655]
[19.44491012],[0.00083751],201,10,[16.48330655]
[19.44491848],[0.00083565],201,10,[16.48330655]
[19.44492683],[0.00083379],201,10,[16.48330655]
[19.44493515],[0.00083194],201,10,[16.48330655]
[19.44494346],[0.0008301],201,10,[16.48330655]
[19.44495175],[0.00082825],201,10,[16.48330655]
[19.44496002],[0.00082641],201,10,[16.48330655]
[19.44496827],[0.00082458],201,10,[16.48330655]
[19.44497651],[0.00082275],201,10,[16.48330655]
[19.44498473],[0.00082092],201,10,[16.48330655]
[19.44499292],[0.0008191],201,10,[16.48330655]
[19.4450011],[0.00081728],201,10,[16.48330655]
[19.44500926],[0.00081546],201,10,[16.48330655]
[19.44501741],[0.00081365],201,10,[16.48330655]
[19.44502553],[0.00081185],201,10,[16.48330655]
[19.44503364],[0.00081004],201,10,[16.48330655]
[19.44504173],[0.00080824],201,10,[16.48330655]
[19.4450498],[0.00080645],201,10,[16.48330655]
[19.44505786],[0.00080466],201,10,[16.48330655]
[19.44506589],[0.00080287],201,10,[16.48330655]
[19.44507391],[0.00080109],201,10,[16.48330655]
[19.44508191],[0.00079931],201,10,[16.48330655]
[19.44508989],[0.00079753],201,10,[16.48330655]
[19.44509786],[0.00079576],201,10,[16.48330655]
[19.4451058],[0.00079399],201,10,[16.48330655]
[19.44511373],[0.00079223],201,10,[16.48330655]
[19.44512164],[0.00079047],201,10,[16.48330655]
[19.44512954],[0.00078872],201,10,[16.48330655]
[19.44513741],[0.00078696],201,10,[16.48330655]
[19.44514527],[0.00078522],201,10,[16.48330655]
[19.44515311],[0.00078347],201,10,[16.48330655]
[19.44516094],[0.00078173],201,10,[16.48330655]
[19.44516874],[0.00078],201,10,[16.48330655]
[19.44517653],[0.00077826],201,10,[16.48330655]
[19.4451843],[0.00077653],201,10,[16.48330655]
[19.44519206],[0.00077481],201,10,[16.48330655]
[19.4451998],[0.00077309],201,10,[16.48330655]
[19.44520752],[0.00077137],201,10,[16.48330655]
[19.44521522],[0.00076966],201,10,[16.48330655]
[19.44522291],[0.00076795],201,10,[16.48330655]
[19.44523058],[0.00076624],201,10,[16.48330655]
[19.44523823],[0.00076454],201,10,[16.48330655]
[19.44524586],[0.00076284],201,10,[16.48330655]
[19.44525348],[0.00076115],201,10,[16.48330655]
[19.44526108],[0.00075946],201,10,[16.48330655]
[19.44526867],[0.00075777],201,10,[16.48330655]
[19.44527623],[0.00075609],201,10,[16.48330655]
[19.44528378],[0.00075441],201,10,[16.48330655]
[19.44529132],[0.00075273],201,10,[16.48330655]
[19.44529883],[0.00075106],201,10,[16.48330655]
[19.44530633],[0.00074939],201,10,[16.48330655]
[19.44531382],[0.00074773],201,10,[16.48330655]
[19.44532129],[0.00074607],201,10,[16.48330655]
[19.44532874],[0.00074441],201,10,[16.48330655]
[19.44533617],[0.00074276],201,10,[16.48330655]
[19.44534359],[0.00074111],201,10,[16.48330655]
[19.44535099],[0.00073946],201,10,[16.48330655]
[19.44535837],[0.00073782],201,10,[16.48330655]
[19.44536574],[0.00073618],201,10,[16.48330655]
[19.44537309],[0.00073454],201,10,[16.48330655]
[19.44538043],[0.00073291],201,10,[16.48330655]
[19.44538775],[0.00073128],201,10,[16.48330655]
[19.44539505],[0.00072966],201,10,[16.48330655]
[19.44540234],[0.00072804],201,10,[16.48330655]
[19.44540961],[0.00072642],201,10,[16.48330655]
[19.44541686],[0.0007248],201,10,[16.48330655]
[19.4454241],[0.00072319],201,10,[16.48330655]
[19.44543132],[0.00072159],201,10,[16.48330655]
[19.44543853],[0.00071998],201,10,[16.48330655]
[19.44544572],[0.00071839],201,10,[16.48330655]
[19.44545289],[0.00071679],201,10,[16.48330655]
[19.44546005],[0.0007152],201,10,[16.48330655]
[19.44546719],[0.00071361],201,10,[16.48330655]
[19.44547432],[0.00071202],201,10,[16.48330655]
[19.44548143],[0.00071044],201,10,[16.48330655]
[19.44548852],[0.00070886],201,10,[16.48330655]
[19.4454956],[0.00070729],201,10,[16.48330655]
[19.44550267],[0.00070572],201,10,[16.48330655]
[19.44550971],[0.00070415],201,10,[16.48330655]
[19.44551674],[0.00070258],201,10,[16.48330655]
[19.44552376],[0.00070102],201,10,[16.48330655]
[19.44553076],[0.00069946],201,10,[16.48330655]
[19.44553775],[0.00069791],201,10,[16.48330655]
[19.44554472],[0.00069636],201,10,[16.48330655]
[19.44555167],[0.00069481],201,10,[16.48330655]
[19.44555861],[0.00069327],201,10,[16.48330655]
[19.44556553],[0.00069173],201,10,[16.48330655]
[19.44557244],[0.00069019],201,10,[16.48330655]
[19.44557933],[0.00068866],201,10,[16.48330655]
[19.44558621],[0.00068713],201,10,[16.48330655]
[19.44559307],[0.0006856],201,10,[16.48330655]
[19.44559992],[0.00068408],201,10,[16.48330655]
[19.44560675],[0.00068256],201,10,[16.48330655]
[19.44561357],[0.00068104],201,10,[16.48330655]
[19.44562037],[0.00067953],201,10,[16.48330655]
[19.44562715],[0.00067802],201,10,[16.48330655]
[19.44563392],[0.00067651],201,10,[16.48330655]
[19.44564068],[0.00067501],201,10,[16.48330655]
[19.44564742],[0.00067351],201,10,[16.48330655]
[19.44565415],[0.00067201],201,10,[16.48330655]
[19.44566086],[0.00067052],201,10,[16.48330655]
[19.44566755],[0.00066903],201,10,[16.48330655]
[19.44567423],[0.00066754],201,10,[16.48330655]
[19.4456809],[0.00066606],201,10,[16.48330655]
[19.44568755],[0.00066458],201,10,[16.48330655]
[19.44569419],[0.0006631],201,10,[16.48330655]
[19.44570081],[0.00066163],201,10,[16.48330655]
[19.44570742],[0.00066016],201,10,[16.48330655]
[19.44571401],[0.00065869],201,10,[16.48330655]
[19.44572059],[0.00065723],201,10,[16.48330655]
[19.44572715],[0.00065577],201,10,[16.48330655]
[19.4457337],[0.00065431],201,10,[16.48330655]
[19.44574023],[0.00065285],201,10,[16.48330655]
[19.44574675],[0.0006514],201,10,[16.48330655]
[19.44575326],[0.00064996],201,10,[16.48330655]
[19.44575975],[0.00064851],201,10,[16.48330655]
[19.44576623],[0.00064707],201,10,[16.48330655]
[19.44577269],[0.00064563],201,10,[16.48330655]
[19.44577914],[0.0006442],201,10,[16.48330655]
[19.44578557],[0.00064277],201,10,[16.48330655]
[19.44579199],[0.00064134],201,10,[16.48330655]
[19.44579839],[0.00063991],201,10,[16.48330655]
[19.44580478],[0.00063849],201,10,[16.48330655]
[19.44581116],[0.00063707],201,10,[16.48330655]
[19.44581752],[0.00063566],201,10,[16.48330655]
[19.44582387],[0.00063424],201,10,[16.48330655]
[19.4458302],[0.00063283],201,10,[16.48330655]
[19.44583652],[0.00063143],201,10,[16.48330655]
[19.44584283],[0.00063002],201,10,[16.48330655]
[19.44584912],[0.00062862],201,10,[16.48330655]
[19.4458554],[0.00062723],201,10,[16.48330655]
[19.44586166],[0.00062583],201,10,[16.48330655]
[19.44586791],[0.00062444],201,10,[16.48330655]
[19.44587415],[0.00062305],201,10,[16.48330655]
[19.44588037],[0.00062167],201,10,[16.48330655]
[19.44588658],[0.00062029],201,10,[16.48330655]
[19.44589277],[0.00061891],201,10,[16.48330655]
[19.44589895],[0.00061753],201,10,[16.48330655]
[19.44590512],[0.00061616],201,10,[16.48330655]
[19.44591127],[0.00061479],201,10,[16.48330655]
[19.44591741],[0.00061342],201,10,[16.48330655]
[19.44592354],[0.00061206],201,10,[16.48330655]
[19.44592965],[0.0006107],201,10,[16.48330655]
[19.44593575],[0.00060934],201,10,[16.48330655]
[19.44594183],[0.00060799],201,10,[16.48330655]
[19.4459479],[0.00060664],201,10,[16.48330655]
[19.44595396],[0.00060529],201,10,[16.48330655]
[19.44596001],[0.00060394],201,10,[16.48330655]
[19.44596604],[0.0006026],201,10,[16.48330655]
