Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
[19.92394583],[9.76996262e-14],1901,-5,[17.06811156]
