Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
[22.25851193],[2.299827e-13],301,30,[19.00639788]
