Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.84711571],[1.0900479],901,30,[20.19015258]
[5.85801346],[1.0900476],901,30,[20.19015258]
[5.86891121],[1.09004729],901,30,[20.19015258]
[5.87980896],[1.09004699],901,30,[20.19015258]
[5.8907067],[1.09004668],901,30,[20.19015258]
[5.90160444],[1.09004638],901,30,[20.19015258]
[5.91250218],[1.09004607],901,30,[20.19015258]
[5.92339991],[1.09004577],901,30,[20.19015258]
[5.93429764],[1.09004547],901,30,[20.19015258]
[5.94519537],[1.09004516],901,30,[20.19015258]
[5.9560931],[1.09004486],901,30,[20.19015258]
[5.96699082],[1.09004455],901,30,[20.19015258]
[5.97788854],[1.09004425],901,30,[20.19015258]
[5.98878626],[1.09004394],901,30,[20.19015258]
[5.99968397],[1.09004364],901,30,[20.19015258]
[6.01058168],[1.09004333],901,30,[20.19015258]
[6.02147939],[1.09004303],901,30,[20.19015258]
[6.03237709],[1.09004272],901,30,[20.19015258]
[6.04327479],[1.09004242],901,30,[20.19015258]
[6.05417249],[1.09004211],901,30,[20.19015258]
[6.06507019],[1.09004181],901,30,[20.19015258]
[6.07596788],[1.0900415],901,30,[20.19015258]
[6.08686557],[1.0900412],901,30,[20.19015258]
[6.09776325],[1.0900409],901,30,[20.19015258]
[6.10866094],[1.09004059],901,30,[20.19015258]
[6.11955862],[1.09004029],901,30,[20.19015258]
[6.13045629],[1.09003998],901,30,[20.19015258]
[6.14135397],[1.09003968],901,30,[20.19015258]
[6.15225164],[1.09003937],901,30,[20.19015258]
[6.16314931],[1.09003907],901,30,[20.19015258]
[6.17404697],[1.09003876],901,30,[20.19015258]
[6.18494463],[1.09003846],901,30,[20.19015258]
[6.19584229],[1.09003815],901,30,[20.19015258]
[6.20673995],[1.09003785],901,30,[20.19015258]
[6.2176376],[1.09003754],901,30,[20.19015258]
[6.22853525],[1.09003724],901,30,[20.19015258]
[6.2394329],[1.09003693],901,30,[20.19015258]
[6.25033054],[1.09003663],901,30,[20.19015258]
[6.26122818],[1.09003632],901,30,[20.19015258]
[6.27212582],[1.09003602],901,30,[20.19015258]
[6.28302345],[1.09003571],901,30,[20.19015258]
[6.29392108],[1.0900354],901,30,[20.19015258]
[6.30481871],[1.0900351],901,30,[20.19015258]
[6.31571634],[1.09003479],901,30,[20.19015258]
[6.32661396],[1.09003449],901,30,[20.19015258]
[6.33751158],[1.09003418],901,30,[20.19015258]
[6.34840919],[1.09003388],901,30,[20.19015258]
[6.35930681],[1.09003357],901,30,[20.19015258]
[6.37020441],[1.09003327],901,30,[20.19015258]
[6.38110202],[1.09003296],901,30,[20.19015258]
[6.39199963],[1.09003266],901,30,[20.19015258]
[6.40289723],[1.09003235],901,30,[20.19015258]
[6.41379482],[1.09003205],901,30,[20.19015258]
[6.42469242],[1.09003174],901,30,[20.19015258]
[6.43559001],[1.09003143],901,30,[20.19015258]
[6.4464876],[1.09003113],901,30,[20.19015258]
[6.45738518],[1.09003082],901,30,[20.19015258]
[6.46828277],[1.09003052],901,30,[20.19015258]
[6.47918034],[1.09003021],901,30,[20.19015258]
[6.49007792],[1.09002991],901,30,[20.19015258]
[6.50097549],[1.0900296],901,30,[20.19015258]
[6.51187306],[1.09002929],901,30,[20.19015258]
[6.52277063],[1.09002899],901,30,[20.19015258]
[6.5336682],[1.09002868],901,30,[20.19015258]
[6.54456576],[1.09002838],901,30,[20.19015258]
[6.55546331],[1.09002807],901,30,[20.19015258]
[6.56636087],[1.09002777],901,30,[20.19015258]
[6.57725842],[1.09002746],901,30,[20.19015258]
[6.58815597],[1.09002715],901,30,[20.19015258]
[6.59905351],[1.09002685],901,30,[20.19015258]
[6.60995106],[1.09002654],901,30,[20.19015258]
[6.6208486],[1.09002624],901,30,[20.19015258]
[6.63174613],[1.09002593],901,30,[20.19015258]
[6.64264367],[1.09002562],901,30,[20.19015258]
[6.6535412],[1.09002532],901,30,[20.19015258]
[6.66443872],[1.09002501],901,30,[20.19015258]
[6.67533625],[1.0900247],901,30,[20.19015258]
[6.68623377],[1.0900244],901,30,[20.19015258]
[6.69713129],[1.09002409],901,30,[20.19015258]
[6.7080288],[1.09002379],901,30,[20.19015258]
[6.71892631],[1.09002348],901,30,[20.19015258]
[6.72982382],[1.09002317],901,30,[20.19015258]
[6.74072133],[1.09002287],901,30,[20.19015258]
[6.75161883],[1.09002256],901,30,[20.19015258]
[6.76251633],[1.09002225],901,30,[20.19015258]
[6.77341383],[1.09002195],901,30,[20.19015258]
[6.78431132],[1.09002164],901,30,[20.19015258]
[6.79520881],[1.09002133],901,30,[20.19015258]
[6.8061063],[1.09002103],901,30,[20.19015258]
[6.81700378],[1.09002072],901,30,[20.19015258]
[6.82790127],[1.09002041],901,30,[20.19015258]
[6.83879874],[1.09002011],901,30,[20.19015258]
[6.84969622],[1.0900198],901,30,[20.19015258]
[6.86059369],[1.09001949],901,30,[20.19015258]
[6.87149116],[1.09001919],901,30,[20.19015258]
[6.88238863],[1.09001888],901,30,[20.19015258]
[6.89328609],[1.09001857],901,30,[20.19015258]
[6.90418355],[1.09001827],901,30,[20.19015258]
[6.91508101],[1.09001796],901,30,[20.19015258]
[6.92597846],[1.09001765],901,30,[20.19015258]
[6.93687591],[1.09001734],901,30,[20.19015258]
[6.94777336],[1.09001704],901,30,[20.19015258]
[6.9586708],[1.09001673],901,30,[20.19015258]
[6.96956824],[1.09001642],901,30,[20.19015258]
[6.98046568],[1.09001612],901,30,[20.19015258]
[6.99136312],[1.09001581],901,30,[20.19015258]
[7.00226055],[1.0900155],901,30,[20.19015258]
[7.01315798],[1.09001519],901,30,[20.19015258]
[7.0240554],[1.09001489],901,30,[20.19015258]
[7.03495283],[1.09001458],901,30,[20.19015258]
[7.04585025],[1.09001427],901,30,[20.19015258]
[7.05674766],[1.09001396],901,30,[20.19015258]
[7.06764508],[1.09001365],901,30,[20.19015258]
[7.07854249],[1.09001335],901,30,[20.19015258]
[7.0894399],[1.09001304],901,30,[20.19015258]
[7.1003373],[1.09001273],901,30,[20.19015258]
[7.1112347],[1.09001242],901,30,[20.19015258]
[7.1221321],[1.09001212],901,30,[20.19015258]
[7.13302949],[1.09001181],901,30,[20.19015258]
[7.14392689],[1.0900115],901,30,[20.19015258]
[7.15482428],[1.09001119],901,30,[20.19015258]
[7.16572166],[1.09001088],901,30,[20.19015258]
[7.17661905],[1.09001058],901,30,[20.19015258]
[7.18751642],[1.09001027],901,30,[20.19015258]
[7.1984138],[1.09000996],901,30,[20.19015258]
[7.20931118],[1.09000965],901,30,[20.19015258]
[7.22020855],[1.09000934],901,30,[20.19015258]
[7.23110591],[1.09000903],901,30,[20.19015258]
[7.24200328],[1.09000873],901,30,[20.19015258]
[7.25290064],[1.09000842],901,30,[20.19015258]
[7.263798],[1.09000811],901,30,[20.19015258]
[7.27469535],[1.0900078],901,30,[20.19015258]
[7.2855927],[1.09000749],901,30,[20.19015258]
[7.29649005],[1.09000718],901,30,[20.19015258]
[7.3073874],[1.09000687],901,30,[20.19015258]
[7.31828474],[1.09000656],901,30,[20.19015258]
[7.32918208],[1.09000625],901,30,[20.19015258]
[7.34007942],[1.09000595],901,30,[20.19015258]
[7.35097675],[1.09000564],901,30,[20.19015258]
[7.36187408],[1.09000533],901,30,[20.19015258]
[7.37277141],[1.09000502],901,30,[20.19015258]
[7.38366873],[1.09000471],901,30,[20.19015258]
[7.39456606],[1.0900044],901,30,[20.19015258]
[7.40546337],[1.09000409],901,30,[20.19015258]
[7.41636069],[1.09000378],901,30,[20.19015258]
[7.427258],[1.09000347],901,30,[20.19015258]
[7.43815531],[1.09000316],901,30,[20.19015258]
[7.44905262],[1.09000285],901,30,[20.19015258]
[7.45994992],[1.09000254],901,30,[20.19015258]
[7.47084722],[1.09000223],901,30,[20.19015258]
[7.48174451],[1.09000192],901,30,[20.19015258]
[7.49264181],[1.09000161],901,30,[20.19015258]
[7.5035391],[1.0900013],901,30,[20.19015258]
[7.51443638],[1.09000099],901,30,[20.19015258]
[7.52533367],[1.09000068],901,30,[20.19015258]
[7.53623095],[1.09000037],901,30,[20.19015258]
[7.54712823],[1.09000006],901,30,[20.19015258]
[7.5580255],[1.08999975],901,30,[20.19015258]
[7.56892277],[1.08999944],901,30,[20.19015258]
[7.57982004],[1.08999913],901,30,[20.19015258]
[7.59071731],[1.08999882],901,30,[20.19015258]
[7.60161457],[1.08999851],901,30,[20.19015258]
[7.61251183],[1.0899982],901,30,[20.19015258]
[7.62340909],[1.08999789],901,30,[20.19015258]
[7.63430634],[1.08999758],901,30,[20.19015258]
[7.64520359],[1.08999727],901,30,[20.19015258]
[7.65610084],[1.08999695],901,30,[20.19015258]
[7.66699808],[1.08999664],901,30,[20.19015258]
[7.67789532],[1.08999633],901,30,[20.19015258]
[7.68879256],[1.08999602],901,30,[20.19015258]
[7.69968979],[1.08999571],901,30,[20.19015258]
[7.71058702],[1.0899954],901,30,[20.19015258]
[7.72148425],[1.08999509],901,30,[20.19015258]
[7.73238148],[1.08999477],901,30,[20.19015258]
[7.7432787],[1.08999446],901,30,[20.19015258]
[7.75417592],[1.08999415],901,30,[20.19015258]
[7.76507313],[1.08999384],901,30,[20.19015258]
[7.77597034],[1.08999353],901,30,[20.19015258]
[7.78686755],[1.08999321],901,30,[20.19015258]
[7.79776476],[1.0899929],901,30,[20.19015258]
[7.80866196],[1.08999259],901,30,[20.19015258]
[7.81955916],[1.08999228],901,30,[20.19015258]
[7.83045636],[1.08999197],901,30,[20.19015258]
[7.84135355],[1.08999165],901,30,[20.19015258]
[7.85225074],[1.08999134],901,30,[20.19015258]
[7.86314793],[1.08999103],901,30,[20.19015258]
[7.87404512],[1.08999071],901,30,[20.19015258]
[7.8849423],[1.0899904],901,30,[20.19015258]
[7.89583948],[1.08999009],901,30,[20.19015258]
[7.90673665],[1.08998978],901,30,[20.19015258]
[7.91763382],[1.08998946],901,30,[20.19015258]
[7.92853099],[1.08998915],901,30,[20.19015258]
[7.93942816],[1.08998884],901,30,[20.19015258]
[7.95032532],[1.08998852],901,30,[20.19015258]
[7.96122248],[1.08998821],901,30,[20.19015258]
[7.97211964],[1.08998789],901,30,[20.19015258]
[7.98301679],[1.08998758],901,30,[20.19015258]
[7.99391394],[1.08998727],901,30,[20.19015258]
[8.00481109],[1.08998695],901,30,[20.19015258]
[8.01570823],[1.08998664],901,30,[20.19015258]
[8.02660537],[1.08998632],901,30,[20.19015258]
[8.03750251],[1.08998601],901,30,[20.19015258]
[8.04839964],[1.08998569],901,30,[20.19015258]
[8.05929677],[1.08998538],901,30,[20.19015258]
[8.0701939],[1.08998507],901,30,[20.19015258]
[8.08109102],[1.08998475],901,30,[20.19015258]
[8.09198815],[1.08998444],901,30,[20.19015258]
[8.10288526],[1.08998412],901,30,[20.19015258]
[8.11378238],[1.0899838],901,30,[20.19015258]
[8.12467949],[1.08998349],901,30,[20.19015258]
[8.1355766],[1.08998317],901,30,[20.19015258]
[8.14647371],[1.08998286],901,30,[20.19015258]
[8.15737081],[1.08998254],901,30,[20.19015258]
[8.16826791],[1.08998223],901,30,[20.19015258]
[8.17916501],[1.08998191],901,30,[20.19015258]
[8.1900621],[1.08998159],901,30,[20.19015258]
[8.20095919],[1.08998128],901,30,[20.19015258]
[8.21185628],[1.08998096],901,30,[20.19015258]
[8.22275336],[1.08998065],901,30,[20.19015258]
[8.23365044],[1.08998033],901,30,[20.19015258]
[8.24454752],[1.08998001],901,30,[20.19015258]
[8.25544459],[1.08997969],901,30,[20.19015258]
[8.26634166],[1.08997938],901,30,[20.19015258]
[8.27723873],[1.08997906],901,30,[20.19015258]
[8.2881358],[1.08997874],901,30,[20.19015258]
[8.29903286],[1.08997843],901,30,[20.19015258]
[8.30992992],[1.08997811],901,30,[20.19015258]
[8.32082697],[1.08997779],901,30,[20.19015258]
[8.33172402],[1.08997747],901,30,[20.19015258]
[8.34262107],[1.08997715],901,30,[20.19015258]
[8.35351812],[1.08997684],901,30,[20.19015258]
[8.36441516],[1.08997652],901,30,[20.19015258]
[8.3753122],[1.0899762],901,30,[20.19015258]
[8.38620924],[1.08997588],901,30,[20.19015258]
[8.39710627],[1.08997556],901,30,[20.19015258]
[8.4080033],[1.08997524],901,30,[20.19015258]
[8.41890032],[1.08997492],901,30,[20.19015258]
[8.42979735],[1.0899746],901,30,[20.19015258]
[8.44069437],[1.08997428],901,30,[20.19015258]
[8.45159139],[1.08997396],901,30,[20.19015258]
[8.4624884],[1.08997364],901,30,[20.19015258]
[8.47338541],[1.08997332],901,30,[20.19015258]
[8.48428242],[1.089973],901,30,[20.19015258]
[8.49517942],[1.08997268],901,30,[20.19015258]
[8.50607642],[1.08997236],901,30,[20.19015258]
[8.51697342],[1.08997204],901,30,[20.19015258]
[8.52787041],[1.08997172],901,30,[20.19015258]
[8.53876741],[1.0899714],901,30,[20.19015258]
[8.54966439],[1.08997108],901,30,[20.19015258]
[8.56056138],[1.08997076],901,30,[20.19015258]
[8.57145836],[1.08997044],901,30,[20.19015258]
[8.58235534],[1.08997012],901,30,[20.19015258]
[8.59325231],[1.08996979],901,30,[20.19015258]
[8.60414929],[1.08996947],901,30,[20.19015258]
[8.61504626],[1.08996915],901,30,[20.19015258]
[8.62594322],[1.08996883],901,30,[20.19015258]
[8.63684018],[1.0899685],901,30,[20.19015258]
[8.64773714],[1.08996818],901,30,[20.19015258]
[8.6586341],[1.08996786],901,30,[20.19015258]
[8.66953105],[1.08996754],901,30,[20.19015258]
[8.680428],[1.08996721],901,30,[20.19015258]
[8.69132495],[1.08996689],901,30,[20.19015258]
[8.70222189],[1.08996656],901,30,[20.19015258]
[8.71311883],[1.08996624],901,30,[20.19015258]
[8.72401577],[1.08996592],901,30,[20.19015258]
[8.7349127],[1.08996559],901,30,[20.19015258]
[8.74580963],[1.08996527],901,30,[20.19015258]
[8.75670656],[1.08996494],901,30,[20.19015258]
[8.76760348],[1.08996462],901,30,[20.19015258]
[8.7785004],[1.08996429],901,30,[20.19015258]
[8.78939732],[1.08996397],901,30,[20.19015258]
[8.80029423],[1.08996364],901,30,[20.19015258]
[8.81119114],[1.08996331],901,30,[20.19015258]
[8.82208805],[1.08996299],901,30,[20.19015258]
[8.83298495],[1.08996266],901,30,[20.19015258]
[8.84388185],[1.08996233],901,30,[20.19015258]
[8.85477875],[1.08996201],901,30,[20.19015258]
[8.86567565],[1.08996168],901,30,[20.19015258]
[8.87657254],[1.08996135],901,30,[20.19015258]
[8.88746942],[1.08996103],901,30,[20.19015258]
[8.89836631],[1.0899607],901,30,[20.19015258]
[8.90926319],[1.08996037],901,30,[20.19015258]
[8.92016007],[1.08996004],901,30,[20.19015258]
[8.93105694],[1.08995971],901,30,[20.19015258]
[8.94195381],[1.08995938],901,30,[20.19015258]
[8.95285068],[1.08995905],901,30,[20.19015258]
[8.96374755],[1.08995873],901,30,[20.19015258]
[8.97464441],[1.0899584],901,30,[20.19015258]
[8.98554127],[1.08995807],901,30,[20.19015258]
[8.99643812],[1.08995774],901,30,[20.19015258]
[9.00733497],[1.08995741],901,30,[20.19015258]
[9.01823182],[1.08995707],901,30,[20.19015258]
[9.02912866],[1.08995674],901,30,[20.19015258]
[9.04002551],[1.08995641],901,30,[20.19015258]
[9.05092234],[1.08995608],901,30,[20.19015258]
[9.06181918],[1.08995575],901,30,[20.19015258]
[9.07271601],[1.08995542],901,30,[20.19015258]
[9.08361284],[1.08995508],901,30,[20.19015258]
[9.09450966],[1.08995475],901,30,[20.19015258]
[9.10540649],[1.08995442],901,30,[20.19015258]
[9.1163033],[1.08995409],901,30,[20.19015258]
[9.12720012],[1.08995375],901,30,[20.19015258]
[9.13809693],[1.08995342],901,30,[20.19015258]
[9.14899374],[1.08995308],901,30,[20.19015258]
[9.15989054],[1.08995275],901,30,[20.19015258]
[9.17078735],[1.08995242],901,30,[20.19015258]
[9.18168414],[1.08995208],901,30,[20.19015258]
[9.19258094],[1.08995174],901,30,[20.19015258]
[9.20347773],[1.08995141],901,30,[20.19015258]
[9.21437452],[1.08995107],901,30,[20.19015258]
[9.2252713],[1.08995074],901,30,[20.19015258]
[9.23616809],[1.0899504],901,30,[20.19015258]
[9.24706486],[1.08995006],901,30,[20.19015258]
[9.25796164],[1.08994973],901,30,[20.19015258]
[9.26885841],[1.08994939],901,30,[20.19015258]
[9.27975518],[1.08994905],901,30,[20.19015258]
[9.29065194],[1.08994871],901,30,[20.19015258]
[9.3015487],[1.08994837],901,30,[20.19015258]
[9.31244546],[1.08994803],901,30,[20.19015258]
[9.32334222],[1.0899477],901,30,[20.19015258]
[9.33423897],[1.08994736],901,30,[20.19015258]
[9.34513571],[1.08994702],901,30,[20.19015258]
[9.35603246],[1.08994667],901,30,[20.19015258]
[9.3669292],[1.08994633],901,30,[20.19015258]
[9.37782594],[1.08994599],901,30,[20.19015258]
[9.38872267],[1.08994565],901,30,[20.19015258]
[9.3996194],[1.08994531],901,30,[20.19015258]
[9.41051613],[1.08994497],901,30,[20.19015258]
[9.42141285],[1.08994462],901,30,[20.19015258]
[9.43230957],[1.08994428],901,30,[20.19015258]
[9.44320629],[1.08994394],901,30,[20.19015258]
[9.454103],[1.08994359],901,30,[20.19015258]
[9.46499971],[1.08994325],901,30,[20.19015258]
[9.47589642],[1.08994291],901,30,[20.19015258]
[9.48679312],[1.08994256],901,30,[20.19015258]
[9.49768982],[1.08994221],901,30,[20.19015258]
[9.50858652],[1.08994187],901,30,[20.19015258]
[9.51948321],[1.08994152],901,30,[20.19015258]
[9.5303799],[1.08994118],901,30,[20.19015258]
[9.54127659],[1.08994083],901,30,[20.19015258]
[9.55217327],[1.08994048],901,30,[20.19015258]
[9.56306995],[1.08994013],901,30,[20.19015258]
[9.57396662],[1.08993978],901,30,[20.19015258]
[9.5848633],[1.08993944],901,30,[20.19015258]
[9.59575996],[1.08993909],901,30,[20.19015258]
[9.60665663],[1.08993874],901,30,[20.19015258]
[9.61755329],[1.08993839],901,30,[20.19015258]
[9.62844995],[1.08993804],901,30,[20.19015258]
[9.6393466],[1.08993768],901,30,[20.19015258]
[9.65024325],[1.08993733],901,30,[20.19015258]
[9.6611399],[1.08993698],901,30,[20.19015258]
[9.67203654],[1.08993663],901,30,[20.19015258]
[9.68293318],[1.08993628],901,30,[20.19015258]
[9.69382982],[1.08993592],901,30,[20.19015258]
[9.70472645],[1.08993557],901,30,[20.19015258]
[9.71562308],[1.08993521],901,30,[20.19015258]
[9.72651971],[1.08993486],901,30,[20.19015258]
[9.73741633],[1.0899345],901,30,[20.19015258]
[9.74831295],[1.08993415],901,30,[20.19015258]
[9.75920957],[1.08993379],901,30,[20.19015258]
[9.77010618],[1.08993343],901,30,[20.19015258]
[9.78100279],[1.08993307],901,30,[20.19015258]
[9.79189939],[1.08993272],901,30,[20.19015258]
[9.80279599],[1.08993236],901,30,[20.19015258]
[9.81369259],[1.089932],901,30,[20.19015258]
[9.82458919],[1.08993164],901,30,[20.19015258]
[9.83548578],[1.08993128],901,30,[20.19015258]
[9.84638236],[1.08993092],901,30,[20.19015258]
[9.85727895],[1.08993056],901,30,[20.19015258]
[9.86817553],[1.08993019],901,30,[20.19015258]
[9.8790721],[1.08992983],901,30,[20.19015258]
[9.88996867],[1.08992947],901,30,[20.19015258]
[9.90086524],[1.0899291],901,30,[20.19015258]
[9.91176181],[1.08992874],901,30,[20.19015258]
[9.92265837],[1.08992837],901,30,[20.19015258]
[9.93355493],[1.08992801],901,30,[20.19015258]
[9.94445148],[1.08992764],901,30,[20.19015258]
[9.95534803],[1.08992728],901,30,[20.19015258]
[9.96624458],[1.08992691],901,30,[20.19015258]
[9.97714112],[1.08992654],901,30,[20.19015258]
[9.98803766],[1.08992617],901,30,[20.19015258]
[9.9989342],[1.0899258],901,30,[20.19015258]
[10.00983073],[1.08992543],901,30,[20.19015258]
[10.02072726],[1.08992506],901,30,[20.19015258]
[10.03162378],[1.08992469],901,30,[20.19015258]
[10.0425203],[1.08992432],901,30,[20.19015258]
[10.05341682],[1.08992395],901,30,[20.19015258]
[10.06431333],[1.08992357],901,30,[20.19015258]
[10.07520984],[1.0899232],901,30,[20.19015258]
[10.08610635],[1.08992282],901,30,[20.19015258]
[10.09700285],[1.08992245],901,30,[20.19015258]
[10.10789935],[1.08992207],901,30,[20.19015258]
[10.11879584],[1.0899217],901,30,[20.19015258]
[10.12969234],[1.08992132],901,30,[20.19015258]
[10.14058882],[1.08992094],901,30,[20.19015258]
[10.15148531],[1.08992056],901,30,[20.19015258]
[10.16238179],[1.08992018],901,30,[20.19015258]
[10.17327826],[1.0899198],901,30,[20.19015258]
[10.18417473],[1.08991942],901,30,[20.19015258]
[10.1950712],[1.08991904],901,30,[20.19015258]
[10.20596767],[1.08991865],901,30,[20.19015258]
[10.21686413],[1.08991827],901,30,[20.19015258]
[10.22776058],[1.08991789],901,30,[20.19015258]
[10.23865704],[1.0899175],901,30,[20.19015258]
[10.24955348],[1.08991712],901,30,[20.19015258]
