Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.52735425],[1.71088039],1501,-5,[16.83346664]
[8.54445877],[1.7108795],1501,-5,[16.83346664]
[8.56156329],[1.71087862],1501,-5,[16.83346664]
[8.57866779],[1.71087772],1501,-5,[16.83346664]
[8.59577229],[1.71087682],1501,-5,[16.83346664]
[8.61287678],[1.71087591],1501,-5,[16.83346664]
[8.62998126],[1.71087499],1501,-5,[16.83346664]
[8.64708573],[1.71087407],1501,-5,[16.83346664]
[8.66419019],[1.71087313],1501,-5,[16.83346664]
[8.68129464],[1.71087219],1501,-5,[16.83346664]
[8.69839908],[1.71087124],1501,-5,[16.83346664]
[8.71550351],[1.71087029],1501,-5,[16.83346664]
[8.73260793],[1.71086932],1501,-5,[16.83346664]
[8.74971234],[1.71086835],1501,-5,[16.83346664]
[8.76681674],[1.71086736],1501,-5,[16.83346664]
[8.78392114],[1.71086637],1501,-5,[16.83346664]
[8.80102552],[1.71086537],1501,-5,[16.83346664]
[8.81812989],[1.71086436],1501,-5,[16.83346664]
[8.83523426],[1.71086335],1501,-5,[16.83346664]
[8.85233861],[1.71086232],1501,-5,[16.83346664]
[8.86944295],[1.71086128],1501,-5,[16.83346664]
[8.88654728],[1.71086023],1501,-5,[16.83346664]
[8.9036516],[1.71085918],1501,-5,[16.83346664]
[8.92075591],[1.71085811],1501,-5,[16.83346664]
[8.93786021],[1.71085703],1501,-5,[16.83346664]
[8.9549645],[1.71085595],1501,-5,[16.83346664]
[8.97206878],[1.71085485],1501,-5,[16.83346664]
[8.98917304],[1.71085374],1501,-5,[16.83346664]
[9.0062773],[1.71085262],1501,-5,[16.83346664]
[9.02338155],[1.71085149],1501,-5,[16.83346664]
[9.04048578],[1.71085035],1501,-5,[16.83346664]
[9.05759],[1.71084919],1501,-5,[16.83346664]
[9.07469421],[1.71084803],1501,-5,[16.83346664]
[9.09179841],[1.71084685],1501,-5,[16.83346664]
[9.10890259],[1.71084566],1501,-5,[16.83346664]
[9.12600677],[1.71084446],1501,-5,[16.83346664]
[9.14311093],[1.71084324],1501,-5,[16.83346664]
[9.16021508],[1.71084202],1501,-5,[16.83346664]
[9.17731922],[1.71084078],1501,-5,[16.83346664]
[9.19442334],[1.71083952],1501,-5,[16.83346664]
[9.21152746],[1.71083826],1501,-5,[16.83346664]
[9.22863156],[1.71083698],1501,-5,[16.83346664]
[9.24573565],[1.71083568],1501,-5,[16.83346664]
[9.26283972],[1.71083437],1501,-5,[16.83346664]
[9.27994378],[1.71083305],1501,-5,[16.83346664]
[9.29704783],[1.71083171],1501,-5,[16.83346664]
[9.31415186],[1.71083036],1501,-5,[16.83346664]
[9.33125588],[1.71082899],1501,-5,[16.83346664]
[9.34835989],[1.71082761],1501,-5,[16.83346664]
[9.36546388],[1.71082621],1501,-5,[16.83346664]
[9.38256786],[1.7108248],1501,-5,[16.83346664]
[9.39967183],[1.71082337],1501,-5,[16.83346664]
[9.41677578],[1.71082192],1501,-5,[16.83346664]
[9.43387971],[1.71082046],1501,-5,[16.83346664]
[9.45098363],[1.71081898],1501,-5,[16.83346664]
[9.46808754],[1.71081748],1501,-5,[16.83346664]
[9.48519143],[1.71081596],1501,-5,[16.83346664]
[9.50229531],[1.71081443],1501,-5,[16.83346664]
[9.51939917],[1.71081288],1501,-5,[16.83346664]
[9.53650301],[1.7108113],1501,-5,[16.83346664]
[9.55360684],[1.71080972],1501,-5,[16.83346664]
[9.57071066],[1.71080811],1501,-5,[16.83346664]
[9.58781445],[1.71080648],1501,-5,[16.83346664]
[9.60491823],[1.71080483],1501,-5,[16.83346664]
[9.622022],[1.71080316],1501,-5,[16.83346664]
[9.63912574],[1.71080147],1501,-5,[16.83346664]
[9.65622947],[1.71079976],1501,-5,[16.83346664]
[9.67333319],[1.71079803],1501,-5,[16.83346664]
[9.69043688],[1.71079628],1501,-5,[16.83346664]
[9.70754056],[1.7107945],1501,-5,[16.83346664]
[9.72464422],[1.7107927],1501,-5,[16.83346664]
[9.74174786],[1.71079088],1501,-5,[16.83346664]
[9.75885149],[1.71078904],1501,-5,[16.83346664]
[9.77595509],[1.71078717],1501,-5,[16.83346664]
[9.79305868],[1.71078528],1501,-5,[16.83346664]
[9.81016225],[1.71078336],1501,-5,[16.83346664]
[9.82726579],[1.71078142],1501,-5,[16.83346664]
[9.84436932],[1.71077946],1501,-5,[16.83346664]
[9.86147283],[1.71077747],1501,-5,[16.83346664]
[9.87857632],[1.71077545],1501,-5,[16.83346664]
[9.89567979],[1.7107734],1501,-5,[16.83346664]
[9.91278324],[1.71077133],1501,-5,[16.83346664]
[9.92988666],[1.71076923],1501,-5,[16.83346664]
[9.94699007],[1.71076711],1501,-5,[16.83346664]
[9.96409345],[1.71076495],1501,-5,[16.83346664]
[9.98119681],[1.71076277],1501,-5,[16.83346664]
[9.99830016],[1.71076055],1501,-5,[16.83346664]
[10.01540347],[1.71075831],1501,-5,[16.83346664]
[10.03250677],[1.71075603],1501,-5,[16.83346664]
[10.04961004],[1.71075373],1501,-5,[16.83346664]
[10.06671329],[1.71075139],1501,-5,[16.83346664]
[10.08381652],[1.71074902],1501,-5,[16.83346664]
[10.10091972],[1.71074662],1501,-5,[16.83346664]
[10.1180229],[1.71074418],1501,-5,[16.83346664]
[10.13512605],[1.71074171],1501,-5,[16.83346664]
[10.15222918],[1.71073921],1501,-5,[16.83346664]
[10.16933229],[1.71073667],1501,-5,[16.83346664]
[10.18643536],[1.7107341],1501,-5,[16.83346664]
[10.20353842],[1.71073149],1501,-5,[16.83346664]
[10.22064144],[1.71072884],1501,-5,[16.83346664]
[10.23774444],[1.71072615],1501,-5,[16.83346664]
[10.25484741],[1.71072343],1501,-5,[16.83346664]
[10.27195036],[1.71072067],1501,-5,[16.83346664]
[10.28905327],[1.71071787],1501,-5,[16.83346664]
[10.30615616],[1.71071503],1501,-5,[16.83346664]
[10.32325902],[1.71071214],1501,-5,[16.83346664]
[10.34036185],[1.71070922],1501,-5,[16.83346664]
[10.35746466],[1.71070625],1501,-5,[16.83346664]
[10.37456743],[1.71070324],1501,-5,[16.83346664]
[10.39167017],[1.71070019],1501,-5,[16.83346664]
[10.40877288],[1.71069709],1501,-5,[16.83346664]
[10.42587556],[1.71069395],1501,-5,[16.83346664]
[10.44297821],[1.71069076],1501,-5,[16.83346664]
[10.46008082],[1.71068753],1501,-5,[16.83346664]
[10.4771834],[1.71068424],1501,-5,[16.83346664]
[10.49428596],[1.71068091],1501,-5,[16.83346664]
[10.51138847],[1.71067753],1501,-5,[16.83346664]
[10.52849095],[1.7106741],1501,-5,[16.83346664]
[10.5455934],[1.71067062],1501,-5,[16.83346664]
[10.56269581],[1.71066709],1501,-5,[16.83346664]
[10.57979819],[1.7106635],1501,-5,[16.83346664]
[10.59690053],[1.71065986],1501,-5,[16.83346664]
[10.61400284],[1.71065616],1501,-5,[16.83346664]
[10.6311051],[1.71065241],1501,-5,[16.83346664]
[10.64820733],[1.71064861],1501,-5,[16.83346664]
[10.66530953],[1.71064474],1501,-5,[16.83346664]
[10.68241168],[1.71064082],1501,-5,[16.83346664]
[10.69951379],[1.71063684],1501,-5,[16.83346664]
[10.71661586],[1.71063279],1501,-5,[16.83346664]
[10.73371789],[1.71062869],1501,-5,[16.83346664]
[10.75081988],[1.71062452],1501,-5,[16.83346664]
[10.76792183],[1.71062029],1501,-5,[16.83346664]
[10.78502374],[1.710616],1501,-5,[16.83346664]
[10.8021256],[1.71061163],1501,-5,[16.83346664]
[10.81922742],[1.71060721],1501,-5,[16.83346664]
[10.83632919],[1.71060271],1501,-5,[16.83346664]
[10.85343092],[1.71059814],1501,-5,[16.83346664]
[10.87053261],[1.71059351],1501,-5,[16.83346664]
[10.88763424],[1.7105888],1501,-5,[16.83346664]
[10.90473583],[1.71058401],1501,-5,[16.83346664]
[10.92183737],[1.71057916],1501,-5,[16.83346664]
[10.93893886],[1.71057423],1501,-5,[16.83346664]
[10.9560403],[1.71056922],1501,-5,[16.83346664]
[10.9731417],[1.71056413],1501,-5,[16.83346664]
[10.99024304],[1.71055897],1501,-5,[16.83346664]
[11.00734432],[1.71055372],1501,-5,[16.83346664]
[11.02444556],[1.71054839],1501,-5,[16.83346664]
[11.04154674],[1.71054298],1501,-5,[16.83346664]
[11.05864787],[1.71053748],1501,-5,[16.83346664]
[11.07574894],[1.71053189],1501,-5,[16.83346664]
[11.09284995],[1.71052622],1501,-5,[16.83346664]
[11.10995091],[1.71052045],1501,-5,[16.83346664]
[11.12705181],[1.7105146],1501,-5,[16.83346664]
[11.14415265],[1.71050865],1501,-5,[16.83346664]
[11.16125343],[1.71050261],1501,-5,[16.83346664]
[11.17835415],[1.71049647],1501,-5,[16.83346664]
[11.19545481],[1.71049024],1501,-5,[16.83346664]
[11.21255541],[1.7104839],1501,-5,[16.83346664]
[11.22965594],[1.71047747],1501,-5,[16.83346664]
[11.2467564],[1.71047093],1501,-5,[16.83346664]
[11.26385681],[1.71046429],1501,-5,[16.83346664]
[11.28095714],[1.71045754],1501,-5,[16.83346664]
[11.29805741],[1.71045068],1501,-5,[16.83346664]
[11.3151576],[1.71044371],1501,-5,[16.83346664]
[11.33225773],[1.71043663],1501,-5,[16.83346664]
[11.34935778],[1.71042944],1501,-5,[16.83346664]
[11.36645777],[1.71042213],1501,-5,[16.83346664]
[11.38355768],[1.7104147],1501,-5,[16.83346664]
[11.40065751],[1.71040715],1501,-5,[16.83346664]
[11.41775727],[1.71039948],1501,-5,[16.83346664]
[11.43485695],[1.71039169],1501,-5,[16.83346664]
[11.45195655],[1.71038377],1501,-5,[16.83346664]
[11.46905607],[1.71037572],1501,-5,[16.83346664]
[11.48615551],[1.71036754],1501,-5,[16.83346664]
[11.50325487],[1.71035923],1501,-5,[16.83346664]
[11.52035415],[1.71035078],1501,-5,[16.83346664]
[11.53745334],[1.7103422],1501,-5,[16.83346664]
[11.55455244],[1.71033347],1501,-5,[16.83346664]
[11.57165146],[1.7103246],1501,-5,[16.83346664]
[11.58875038],[1.71031559],1501,-5,[16.83346664]
[11.60584922],[1.71030643],1501,-5,[16.83346664]
[11.62294796],[1.71029712],1501,-5,[16.83346664]
[11.64004661],[1.71028766],1501,-5,[16.83346664]
[11.65714516],[1.71027805],1501,-5,[16.83346664]
[11.67424362],[1.71026827],1501,-5,[16.83346664]
[11.69134198],[1.71025834],1501,-5,[16.83346664]
[11.70844024],[1.71024824],1501,-5,[16.83346664]
[11.72553839],[1.71023798],1501,-5,[16.83346664]
[11.74263644],[1.71022755],1501,-5,[16.83346664]
[11.75973439],[1.71021694],1501,-5,[16.83346664]
[11.77683223],[1.71020616],1501,-5,[16.83346664]
[11.79392997],[1.71019521],1501,-5,[16.83346664]
[11.81102759],[1.71018407],1501,-5,[16.83346664]
[11.8281251],[1.71017275],1501,-5,[16.83346664]
[11.84522249],[1.71016124],1501,-5,[16.83346664]
[11.86231977],[1.71014954],1501,-5,[16.83346664]
[11.87941693],[1.71013765],1501,-5,[16.83346664]
[11.89651397],[1.71012556],1501,-5,[16.83346664]
[11.91361089],[1.71011327],1501,-5,[16.83346664]
[11.93070769],[1.71010078],1501,-5,[16.83346664]
[11.94780436],[1.71008808],1501,-5,[16.83346664]
[11.9649009],[1.71007517],1501,-5,[16.83346664]
[11.98199731],[1.71006204],1501,-5,[16.83346664]
[11.99909359],[1.7100487],1501,-5,[16.83346664]
[12.01618974],[1.71003513],1501,-5,[16.83346664]
[12.03328574],[1.71002134],1501,-5,[16.83346664]
[12.05038161],[1.71000732],1501,-5,[16.83346664]
[12.06747734],[1.70999307],1501,-5,[16.83346664]
[12.08457293],[1.70997857],1501,-5,[16.83346664]
[12.10166836],[1.70996384],1501,-5,[16.83346664]
[12.11876365],[1.70994886],1501,-5,[16.83346664]
[12.13585879],[1.70993363],1501,-5,[16.83346664]
[12.15295378],[1.70991815],1501,-5,[16.83346664]
[12.1700486],[1.7099024],1501,-5,[16.83346664]
[12.18714327],[1.7098864],1501,-5,[16.83346664]
[12.20423778],[1.70987012],1501,-5,[16.83346664]
[12.22133213],[1.70985358],1501,-5,[16.83346664]
[12.2384263],[1.70983675],1501,-5,[16.83346664]
[12.25552031],[1.70981965],1501,-5,[16.83346664]
[12.27261415],[1.70980226],1501,-5,[16.83346664]
[12.28970781],[1.70978457],1501,-5,[16.83346664]
[12.30680129],[1.70976659],1501,-5,[16.83346664]
[12.32389459],[1.70974831],1501,-5,[16.83346664]
[12.34098771],[1.70972972],1501,-5,[16.83346664]
[12.35808064],[1.70971082],1501,-5,[16.83346664]
[12.37517338],[1.7096916],1501,-5,[16.83346664]
[12.39226592],[1.70967206],1501,-5,[16.83346664]
[12.40935827],[1.70965219],1501,-5,[16.83346664]
[12.42645041],[1.70963199],1501,-5,[16.83346664]
[12.44354236],[1.70961144],1501,-5,[16.83346664]
[12.46063409],[1.70959055],1501,-5,[16.83346664]
[12.47772562],[1.70956931],1501,-5,[16.83346664]
[12.49481693],[1.70954771],1501,-5,[16.83346664]
[12.51190803],[1.70952574],1501,-5,[16.83346664]
[12.5289989],[1.70950341],1501,-5,[16.83346664]
[12.54608955],[1.70948069],1501,-5,[16.83346664]
[12.56317996],[1.7094576],1501,-5,[16.83346664]
[12.58027015],[1.70943411],1501,-5,[16.83346664]
[12.5973601],[1.70941023],1501,-5,[16.83346664]
[12.61444981],[1.70938595],1501,-5,[16.83346664]
[12.63153927],[1.70936125],1501,-5,[16.83346664]
[12.64862848],[1.70933614],1501,-5,[16.83346664]
[12.66571744],[1.7093106],1501,-5,[16.83346664]
[12.68280615],[1.70928463],1501,-5,[16.83346664]
[12.69989459],[1.70925823],1501,-5,[16.83346664]
[12.71698276],[1.70923137],1501,-5,[16.83346664]
[12.73407067],[1.70920406],1501,-5,[16.83346664]
[12.7511583],[1.70917629],1501,-5,[16.83346664]
[12.76824565],[1.70914805],1501,-5,[16.83346664]
[12.78533271],[1.70911933],1501,-5,[16.83346664]
[12.80241949],[1.70909012],1501,-5,[16.83346664]
[12.81950597],[1.70906042],1501,-5,[16.83346664]
[12.83659215],[1.70903022],1501,-5,[16.83346664]
[12.85367802],[1.7089995],1501,-5,[16.83346664]
[12.87076359],[1.70896826],1501,-5,[16.83346664]
[12.88784884],[1.70893649],1501,-5,[16.83346664]
[12.90493377],[1.70890419],1501,-5,[16.83346664]
[12.92201838],[1.70887133],1501,-5,[16.83346664]
[12.93910265],[1.70883792],1501,-5,[16.83346664]
[12.95618659],[1.70880394],1501,-5,[16.83346664]
[12.97327019],[1.70876938],1501,-5,[16.83346664]
[12.99035343],[1.70873424],1501,-5,[16.83346664]
[13.00743632],[1.7086985],1501,-5,[16.83346664]
[13.02451886],[1.70866215],1501,-5,[16.83346664]
[13.04160102],[1.70862518],1501,-5,[16.83346664]
[13.05868281],[1.70858759],1501,-5,[16.83346664]
[13.07576423],[1.70854936],1501,-5,[16.83346664]
[13.09284525],[1.70851048],1501,-5,[16.83346664]
[13.10992589],[1.70847093],1501,-5,[16.83346664]
[13.12700613],[1.70843071],1501,-5,[16.83346664]
[13.14408596],[1.70838981],1501,-5,[16.83346664]
[13.16116538],[1.70834822],1501,-5,[16.83346664]
[13.17824438],[1.70830591],1501,-5,[16.83346664]
[13.19532295],[1.70826289],1501,-5,[16.83346664]
[13.21240109],[1.70821913],1501,-5,[16.83346664]
[13.22947879],[1.70817463],1501,-5,[16.83346664]
[13.24655604],[1.70812937],1501,-5,[16.83346664]
[13.26363283],[1.70808335],1501,-5,[16.83346664]
[13.28070916],[1.70803653],1501,-5,[16.83346664]
[13.29778502],[1.70798892],1501,-5,[16.83346664]
[13.31486039],[1.7079405],1501,-5,[16.83346664]
[13.33193528],[1.70789126],1501,-5,[16.83346664]
[13.34900968],[1.70784117],1501,-5,[16.83346664]
[13.36608356],[1.70779023],1501,-5,[16.83346664]
[13.38315694],[1.70773843],1501,-5,[16.83346664]
[13.40022979],[1.70768574],1501,-5,[16.83346664]
[13.41730211],[1.70763215],1501,-5,[16.83346664]
[13.43437389],[1.70757765],1501,-5,[16.83346664]
[13.45144512],[1.70752222],1501,-5,[16.83346664]
[13.46851579],[1.70746585],1501,-5,[16.83346664]
[13.48558589],[1.70740851],1501,-5,[16.83346664]
[13.50265542],[1.7073502],1501,-5,[16.83346664]
[13.51972435],[1.70729089],1501,-5,[16.83346664]
[13.53679269],[1.70723057],1501,-5,[16.83346664]
[13.55386042],[1.70716922],1501,-5,[16.83346664]
[13.57092753],[1.70710683],1501,-5,[16.83346664]
[13.58799402],[1.70704337],1501,-5,[16.83346664]
[13.60505986],[1.70697883],1501,-5,[16.83346664]
[13.62212505],[1.70691319],1501,-5,[16.83346664]
[13.63918958],[1.70684643],1501,-5,[16.83346664]
[13.65625344],[1.70677853],1501,-5,[16.83346664]
[13.67331661],[1.70670947],1501,-5,[16.83346664]
[13.69037909],[1.70663924],1501,-5,[16.83346664]
[13.70744086],[1.7065678],1501,-5,[16.83346664]
[13.7245019],[1.70649515],1501,-5,[16.83346664]
[13.74156222],[1.70642126],1501,-5,[16.83346664]
[13.75862179],[1.7063461],1501,-5,[16.83346664]
[13.7756806],[1.70626967],1501,-5,[16.83346664]
[13.79273864],[1.70619192],1501,-5,[16.83346664]
[13.8097959],[1.70611286],1501,-5,[16.83346664]
[13.82685236],[1.70603244],1501,-5,[16.83346664]
[13.84390801],[1.70595065],1501,-5,[16.83346664]
[13.86096283],[1.70586747],1501,-5,[16.83346664]
[13.87801682],[1.70578287],1501,-5,[16.83346664]
[13.89506995],[1.70569682],1501,-5,[16.83346664]
[13.91212222],[1.7056093],1501,-5,[16.83346664]
[13.9291736],[1.70552029],1501,-5,[16.83346664]
[13.94622409],[1.70542977],1501,-5,[16.83346664]
[13.96327366],[1.70533769],1501,-5,[16.83346664]
[13.9803223],[1.70524405],1501,-5,[16.83346664]
[13.99737],[1.70514881],1501,-5,[16.83346664]
[14.01441674],[1.70505194],1501,-5,[16.83346664]
[14.03146251],[1.70495342],1501,-5,[16.83346664]
[14.04850727],[1.70485322],1501,-5,[16.83346664]
[14.06555103],[1.70475131],1501,-5,[16.83346664]
[14.08259377],[1.70464766],1501,-5,[16.83346664]
[14.09963545],[1.70454225],1501,-5,[16.83346664]
[14.11667608],[1.70443503],1501,-5,[16.83346664]
[14.13371562],[1.70432599],1501,-5,[16.83346664]
[14.15075406],[1.70421509],1501,-5,[16.83346664]
[14.16779139],[1.70410229],1501,-5,[16.83346664]
[14.18482757],[1.70398757],1501,-5,[16.83346664]
[14.2018626],[1.7038709],1501,-5,[16.83346664]
[14.21889646],[1.70375223],1501,-5,[16.83346664]
[14.23592911],[1.70363154],1501,-5,[16.83346664]
[14.25296056],[1.7035088],1501,-5,[16.83346664]
[14.26999076],[1.70338396],1501,-5,[16.83346664]
[14.2870197],[1.70325699],1501,-5,[16.83346664]
[14.30404737],[1.70312786],1501,-5,[16.83346664]
[14.32107373],[1.70299652],1501,-5,[16.83346664]
[14.33809877],[1.70286295],1501,-5,[16.83346664]
[14.35512246],[1.70272711],1501,-5,[16.83346664]
[14.37214478],[1.70258894],1501,-5,[16.83346664]
[14.38916571],[1.70244843],1501,-5,[16.83346664]
[14.40618522],[1.70230552],1501,-5,[16.83346664]
[14.42320329],[1.70216017],1501,-5,[16.83346664]
[14.44021989],[1.70201235],1501,-5,[16.83346664]
[14.45723501],[1.70186201],1501,-5,[16.83346664]
[14.4742486],[1.70170911],1501,-5,[16.83346664]
[14.49126066],[1.70155361],1501,-5,[16.83346664]
[14.50827115],[1.70139546],1501,-5,[16.83346664]
[14.52528004],[1.70123462],1501,-5,[16.83346664]
[14.54228732],[1.70107104],1501,-5,[16.83346664]
[14.55929294],[1.70090468],1501,-5,[16.83346664]
[14.57629688],[1.70073549],1501,-5,[16.83346664]
[14.59329912],[1.70056341],1501,-5,[16.83346664]
[14.61029963],[1.70038842],1501,-5,[16.83346664]
[14.62729837],[1.70021044],1501,-5,[16.83346664]
[14.64429531],[1.70002944],1501,-5,[16.83346664]
[14.66129043],[1.69984536],1501,-5,[16.83346664]
[14.6782837],[1.69965815],1501,-5,[16.83346664]
[14.69527508],[1.69946776],1501,-5,[16.83346664]
[14.71226453],[1.69927413],1501,-5,[16.83346664]
[14.72925204],[1.69907722],1501,-5,[16.83346664]
[14.74623756],[1.69887696],1501,-5,[16.83346664]
[14.76322106],[1.6986733],1501,-5,[16.83346664]
[14.7802025],[1.69846618],1501,-5,[16.83346664]
[14.79718186],[1.69825554],1501,-5,[16.83346664]
[14.8141591],[1.69804133],1501,-5,[16.83346664]
[14.83113417],[1.69782348],1501,-5,[16.83346664]
[14.84810705],[1.69760194],1501,-5,[16.83346664]
[14.86507769],[1.69737664],1501,-5,[16.83346664]
[14.88204607],[1.69714752],1501,-5,[16.83346664]
[14.89901213],[1.69691451],1501,-5,[16.83346664]
[14.91597584],[1.69667756],1501,-5,[16.83346664]
[14.93293717],[1.69643659],1501,-5,[16.83346664]
[14.94989606],[1.69619153],1501,-5,[16.83346664]
[14.96685249],[1.69594233],1501,-5,[16.83346664]
[14.9838064],[1.69568891],1501,-5,[16.83346664]
[15.00075775],[1.69543119],1501,-5,[16.83346664]
[15.01770651],[1.69516912],1501,-5,[16.83346664]
[15.03465263],[1.6949026],1501,-5,[16.83346664]
[15.05159605],[1.69463159],1501,-5,[16.83346664]
[15.06853675],[1.69435598],1501,-5,[16.83346664]
[15.08547467],[1.69407572],1501,-5,[16.83346664]
[15.10240976],[1.69379073],1501,-5,[16.83346664]
[15.11934197],[1.69350091],1501,-5,[16.83346664]
[15.13627127],[1.69320621],1501,-5,[16.83346664]
[15.15319759],[1.69290652],1501,-5,[16.83346664]
[15.1701209],[1.69260178],1501,-5,[16.83346664]
[15.18704113],[1.69229189],1501,-5,[16.83346664]
[15.20395823],[1.69197678],1501,-5,[16.83346664]
[15.22087216],[1.69165636],1501,-5,[16.83346664]
[15.23778286],[1.69133053],1501,-5,[16.83346664]
[15.25469027],[1.69099922],1501,-5,[16.83346664]
[15.27159435],[1.69066232],1501,-5,[16.83346664]
[15.28849502],[1.69031975],1501,-5,[16.83346664]
[15.30539225],[1.68997141],1501,-5,[16.83346664]
[15.32228596],[1.68961722],1501,-5,[16.83346664]
[15.3391761],[1.68925706],1501,-5,[16.83346664]
[15.3560626],[1.68889086],1501,-5,[16.83346664]
[15.37294542],[1.68851849],1501,-5,[16.83346664]
[15.38982448],[1.68813988],1501,-5,[16.83346664]
[15.40669973],[1.6877549],1501,-5,[16.83346664]
[15.42357109],[1.68736347],1501,-5,[16.83346664]
[15.44043851],[1.68696547],1501,-5,[16.83346664]
[15.45730191],[1.68656079],1501,-5,[16.83346664]
[15.47416124],[1.68614933],1501,-5,[16.83346664]
[15.49101642],[1.68573098],1501,-5,[16.83346664]
[15.50786738],[1.68530562],1501,-5,[16.83346664]
[15.52471405],[1.68487315],1501,-5,[16.83346664]
[15.54155636],[1.68443344],1501,-5,[16.83346664]
[15.55839424],[1.68398637],1501,-5,[16.83346664]
[15.57522761],[1.68353184],1501,-5,[16.83346664]
[15.5920564],[1.68306971],1501,-5,[16.83346664]
[15.60888053],[1.68259987],1501,-5,[16.83346664]
[15.62569992],[1.68212219],1501,-5,[16.83346664]
