Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.19939214],[0.00111446],1,-15,[0.22332875]
[0.19940328],[0.00111446],1,-15,[0.22332875]
[0.19941442],[0.00111446],1,-15,[0.22332875]
[0.19942557],[0.00111446],1,-15,[0.22332875]
[0.19943671],[0.00111446],1,-15,[0.22332875]
[0.19944785],[0.00111446],1,-15,[0.22332875]
[0.19945899],[0.00111446],1,-15,[0.22332875]
[0.19947013],[0.00111446],1,-15,[0.22332875]
[0.19948127],[0.00111446],1,-15,[0.22332875]
[0.19949242],[0.00111446],1,-15,[0.22332875]
[0.19950356],[0.00111446],1,-15,[0.22332875]
[0.1995147],[0.00111446],1,-15,[0.22332875]
[0.19952584],[0.00111446],1,-15,[0.22332875]
[0.19953698],[0.00111446],1,-15,[0.22332875]
[0.19954813],[0.00111446],1,-15,[0.22332875]
[0.19955927],[0.00111446],1,-15,[0.22332875]
[0.19957041],[0.00111446],1,-15,[0.22332875]
[0.19958155],[0.00111445],1,-15,[0.22332875]
[0.19959269],[0.00111445],1,-15,[0.22332875]
[0.19960383],[0.00111445],1,-15,[0.22332875]
[0.19961498],[0.00111445],1,-15,[0.22332875]
[0.19962612],[0.00111445],1,-15,[0.22332875]
[0.19963726],[0.00111445],1,-15,[0.22332875]
[0.1996484],[0.00111445],1,-15,[0.22332875]
[0.19965954],[0.00111445],1,-15,[0.22332875]
[0.19967068],[0.00111445],1,-15,[0.22332875]
[0.19968183],[0.00111445],1,-15,[0.22332875]
[0.19969297],[0.00111445],1,-15,[0.22332875]
[0.19970411],[0.00111445],1,-15,[0.22332875]
[0.19971525],[0.00111445],1,-15,[0.22332875]
[0.19972639],[0.00111445],1,-15,[0.22332875]
[0.19973753],[0.00111445],1,-15,[0.22332875]
[0.19974868],[0.00111445],1,-15,[0.22332875]
[0.19975982],[0.00111445],1,-15,[0.22332875]
[0.19977096],[0.00111445],1,-15,[0.22332875]
[0.1997821],[0.00111445],1,-15,[0.22332875]
[0.19979324],[0.00111445],1,-15,[0.22332875]
[0.19980439],[0.00111445],1,-15,[0.22332875]
[0.19981553],[0.00111445],1,-15,[0.22332875]
[0.19982667],[0.00111445],1,-15,[0.22332875]
[0.19983781],[0.00111445],1,-15,[0.22332875]
[0.19984895],[0.00111445],1,-15,[0.22332875]
[0.19986009],[0.00111445],1,-15,[0.22332875]
[0.19987124],[0.00111445],1,-15,[0.22332875]
[0.19988238],[0.00111445],1,-15,[0.22332875]
[0.19989352],[0.00111445],1,-15,[0.22332875]
[0.19990466],[0.00111445],1,-15,[0.22332875]
[0.1999158],[0.00111445],1,-15,[0.22332875]
[0.19992694],[0.00111445],1,-15,[0.22332875]
[0.19993809],[0.00111444],1,-15,[0.22332875]
[0.19994923],[0.00111444],1,-15,[0.22332875]
[0.19996037],[0.00111444],1,-15,[0.22332875]
[0.19997151],[0.00111444],1,-15,[0.22332875]
[0.19998265],[0.00111444],1,-15,[0.22332875]
[0.19999379],[0.00111444],1,-15,[0.22332875]
[0.20000494],[0.00111444],1,-15,[0.22332875]
[0.20001608],[0.00111444],1,-15,[0.22332875]
[0.20002722],[0.00111444],1,-15,[0.22332875]
[0.20003836],[0.00111444],1,-15,[0.22332875]
[0.2000495],[0.00111444],1,-15,[0.22332875]
[0.20006064],[0.00111444],1,-15,[0.22332875]
[0.20007179],[0.00111444],1,-15,[0.22332875]
[0.20008293],[0.00111444],1,-15,[0.22332875]
[0.20009407],[0.00111444],1,-15,[0.22332875]
[0.20010521],[0.00111444],1,-15,[0.22332875]
[0.20011635],[0.00111444],1,-15,[0.22332875]
[0.20012749],[0.00111444],1,-15,[0.22332875]
[0.20013863],[0.00111444],1,-15,[0.22332875]
[0.20014978],[0.00111444],1,-15,[0.22332875]
[0.20016092],[0.00111444],1,-15,[0.22332875]
[0.20017206],[0.00111444],1,-15,[0.22332875]
[0.2001832],[0.00111444],1,-15,[0.22332875]
[0.20019434],[0.00111444],1,-15,[0.22332875]
[0.20020548],[0.00111444],1,-15,[0.22332875]
[0.20021663],[0.00111444],1,-15,[0.22332875]
[0.20022777],[0.00111444],1,-15,[0.22332875]
[0.20023891],[0.00111444],1,-15,[0.22332875]
[0.20025005],[0.00111444],1,-15,[0.22332875]
[0.20026119],[0.00111444],1,-15,[0.22332875]
[0.20027233],[0.00111444],1,-15,[0.22332875]
[0.20028348],[0.00111444],1,-15,[0.22332875]
[0.20029462],[0.00111443],1,-15,[0.22332875]
[0.20030576],[0.00111443],1,-15,[0.22332875]
[0.2003169],[0.00111443],1,-15,[0.22332875]
[0.20032804],[0.00111443],1,-15,[0.22332875]
[0.20033918],[0.00111443],1,-15,[0.22332875]
[0.20035032],[0.00111443],1,-15,[0.22332875]
[0.20036147],[0.00111443],1,-15,[0.22332875]
[0.20037261],[0.00111443],1,-15,[0.22332875]
[0.20038375],[0.00111443],1,-15,[0.22332875]
[0.20039489],[0.00111443],1,-15,[0.22332875]
[0.20040603],[0.00111443],1,-15,[0.22332875]
[0.20041717],[0.00111443],1,-15,[0.22332875]
[0.20042832],[0.00111443],1,-15,[0.22332875]
[0.20043946],[0.00111443],1,-15,[0.22332875]
[0.2004506],[0.00111443],1,-15,[0.22332875]
[0.20046174],[0.00111443],1,-15,[0.22332875]
[0.20047288],[0.00111443],1,-15,[0.22332875]
[0.20048402],[0.00111443],1,-15,[0.22332875]
[0.20049516],[0.00111443],1,-15,[0.22332875]
[0.20050631],[0.00111443],1,-15,[0.22332875]
[0.20051745],[0.00111443],1,-15,[0.22332875]
[0.20052859],[0.00111443],1,-15,[0.22332875]
[0.20053973],[0.00111443],1,-15,[0.22332875]
[0.20055087],[0.00111443],1,-15,[0.22332875]
[0.20056201],[0.00111443],1,-15,[0.22332875]
[0.20057316],[0.00111443],1,-15,[0.22332875]
[0.2005843],[0.00111443],1,-15,[0.22332875]
[0.20059544],[0.00111443],1,-15,[0.22332875]
[0.20060658],[0.00111443],1,-15,[0.22332875]
[0.20061772],[0.00111443],1,-15,[0.22332875]
[0.20062886],[0.00111443],1,-15,[0.22332875]
[0.20064],[0.00111443],1,-15,[0.22332875]
[0.20065115],[0.00111442],1,-15,[0.22332875]
[0.20066229],[0.00111442],1,-15,[0.22332875]
[0.20067343],[0.00111442],1,-15,[0.22332875]
[0.20068457],[0.00111442],1,-15,[0.22332875]
[0.20069571],[0.00111442],1,-15,[0.22332875]
[0.20070685],[0.00111442],1,-15,[0.22332875]
[0.20071799],[0.00111442],1,-15,[0.22332875]
[0.20072914],[0.00111442],1,-15,[0.22332875]
[0.20074028],[0.00111442],1,-15,[0.22332875]
[0.20075142],[0.00111442],1,-15,[0.22332875]
[0.20076256],[0.00111442],1,-15,[0.22332875]
[0.2007737],[0.00111442],1,-15,[0.22332875]
[0.20078484],[0.00111442],1,-15,[0.22332875]
[0.20079598],[0.00111442],1,-15,[0.22332875]
[0.20080713],[0.00111442],1,-15,[0.22332875]
[0.20081827],[0.00111442],1,-15,[0.22332875]
[0.20082941],[0.00111442],1,-15,[0.22332875]
[0.20084055],[0.00111442],1,-15,[0.22332875]
[0.20085169],[0.00111442],1,-15,[0.22332875]
[0.20086283],[0.00111442],1,-15,[0.22332875]
[0.20087397],[0.00111442],1,-15,[0.22332875]
[0.20088512],[0.00111442],1,-15,[0.22332875]
[0.20089626],[0.00111442],1,-15,[0.22332875]
[0.2009074],[0.00111442],1,-15,[0.22332875]
[0.20091854],[0.00111442],1,-15,[0.22332875]
[0.20092968],[0.00111442],1,-15,[0.22332875]
[0.20094082],[0.00111442],1,-15,[0.22332875]
[0.20095196],[0.00111442],1,-15,[0.22332875]
[0.20096311],[0.00111442],1,-15,[0.22332875]
[0.20097425],[0.00111442],1,-15,[0.22332875]
[0.20098539],[0.00111442],1,-15,[0.22332875]
[0.20099653],[0.00111442],1,-15,[0.22332875]
[0.20100767],[0.00111442],1,-15,[0.22332875]
[0.20101881],[0.00111441],1,-15,[0.22332875]
[0.20102995],[0.00111441],1,-15,[0.22332875]
[0.20104109],[0.00111441],1,-15,[0.22332875]
[0.20105224],[0.00111441],1,-15,[0.22332875]
[0.20106338],[0.00111441],1,-15,[0.22332875]
[0.20107452],[0.00111441],1,-15,[0.22332875]
[0.20108566],[0.00111441],1,-15,[0.22332875]
[0.2010968],[0.00111441],1,-15,[0.22332875]
[0.20110794],[0.00111441],1,-15,[0.22332875]
[0.20111908],[0.00111441],1,-15,[0.22332875]
[0.20113023],[0.00111441],1,-15,[0.22332875]
[0.20114137],[0.00111441],1,-15,[0.22332875]
[0.20115251],[0.00111441],1,-15,[0.22332875]
[0.20116365],[0.00111441],1,-15,[0.22332875]
[0.20117479],[0.00111441],1,-15,[0.22332875]
[0.20118593],[0.00111441],1,-15,[0.22332875]
[0.20119707],[0.00111441],1,-15,[0.22332875]
[0.20120821],[0.00111441],1,-15,[0.22332875]
[0.20121936],[0.00111441],1,-15,[0.22332875]
[0.2012305],[0.00111441],1,-15,[0.22332875]
[0.20124164],[0.00111441],1,-15,[0.22332875]
[0.20125278],[0.00111441],1,-15,[0.22332875]
[0.20126392],[0.00111441],1,-15,[0.22332875]
[0.20127506],[0.00111441],1,-15,[0.22332875]
[0.2012862],[0.00111441],1,-15,[0.22332875]
[0.20129735],[0.00111441],1,-15,[0.22332875]
[0.20130849],[0.00111441],1,-15,[0.22332875]
[0.20131963],[0.00111441],1,-15,[0.22332875]
[0.20133077],[0.00111441],1,-15,[0.22332875]
[0.20134191],[0.00111441],1,-15,[0.22332875]
[0.20135305],[0.00111441],1,-15,[0.22332875]
[0.20136419],[0.00111441],1,-15,[0.22332875]
[0.20137533],[0.0011144],1,-15,[0.22332875]
[0.20138648],[0.0011144],1,-15,[0.22332875]
[0.20139762],[0.0011144],1,-15,[0.22332875]
[0.20140876],[0.0011144],1,-15,[0.22332875]
[0.2014199],[0.0011144],1,-15,[0.22332875]
[0.20143104],[0.0011144],1,-15,[0.22332875]
[0.20144218],[0.0011144],1,-15,[0.22332875]
[0.20145332],[0.0011144],1,-15,[0.22332875]
[0.20146446],[0.0011144],1,-15,[0.22332875]
[0.20147561],[0.0011144],1,-15,[0.22332875]
[0.20148675],[0.0011144],1,-15,[0.22332875]
[0.20149789],[0.0011144],1,-15,[0.22332875]
[0.20150903],[0.0011144],1,-15,[0.22332875]
[0.20152017],[0.0011144],1,-15,[0.22332875]
[0.20153131],[0.0011144],1,-15,[0.22332875]
[0.20154245],[0.0011144],1,-15,[0.22332875]
[0.20155359],[0.0011144],1,-15,[0.22332875]
[0.20156474],[0.0011144],1,-15,[0.22332875]
[0.20157588],[0.0011144],1,-15,[0.22332875]
[0.20158702],[0.0011144],1,-15,[0.22332875]
[0.20159816],[0.0011144],1,-15,[0.22332875]
[0.2016093],[0.0011144],1,-15,[0.22332875]
[0.20162044],[0.0011144],1,-15,[0.22332875]
[0.20163158],[0.0011144],1,-15,[0.22332875]
[0.20164272],[0.0011144],1,-15,[0.22332875]
[0.20165386],[0.0011144],1,-15,[0.22332875]
[0.20166501],[0.0011144],1,-15,[0.22332875]
[0.20167615],[0.0011144],1,-15,[0.22332875]
[0.20168729],[0.0011144],1,-15,[0.22332875]
[0.20169843],[0.0011144],1,-15,[0.22332875]
[0.20170957],[0.0011144],1,-15,[0.22332875]
[0.20172071],[0.0011144],1,-15,[0.22332875]
[0.20173185],[0.00111439],1,-15,[0.22332875]
[0.20174299],[0.00111439],1,-15,[0.22332875]
[0.20175414],[0.00111439],1,-15,[0.22332875]
[0.20176528],[0.00111439],1,-15,[0.22332875]
[0.20177642],[0.00111439],1,-15,[0.22332875]
[0.20178756],[0.00111439],1,-15,[0.22332875]
[0.2017987],[0.00111439],1,-15,[0.22332875]
[0.20180984],[0.00111439],1,-15,[0.22332875]
[0.20182098],[0.00111439],1,-15,[0.22332875]
[0.20183212],[0.00111439],1,-15,[0.22332875]
[0.20184326],[0.00111439],1,-15,[0.22332875]
[0.20185441],[0.00111439],1,-15,[0.22332875]
[0.20186555],[0.00111439],1,-15,[0.22332875]
[0.20187669],[0.00111439],1,-15,[0.22332875]
[0.20188783],[0.00111439],1,-15,[0.22332875]
[0.20189897],[0.00111439],1,-15,[0.22332875]
[0.20191011],[0.00111439],1,-15,[0.22332875]
[0.20192125],[0.00111439],1,-15,[0.22332875]
[0.20193239],[0.00111439],1,-15,[0.22332875]
[0.20194353],[0.00111439],1,-15,[0.22332875]
[0.20195468],[0.00111439],1,-15,[0.22332875]
[0.20196582],[0.00111439],1,-15,[0.22332875]
[0.20197696],[0.00111439],1,-15,[0.22332875]
[0.2019881],[0.00111439],1,-15,[0.22332875]
[0.20199924],[0.00111439],1,-15,[0.22332875]
[0.20201038],[0.00111439],1,-15,[0.22332875]
[0.20202152],[0.00111439],1,-15,[0.22332875]
[0.20203266],[0.00111439],1,-15,[0.22332875]
[0.2020438],[0.00111439],1,-15,[0.22332875]
[0.20205495],[0.00111439],1,-15,[0.22332875]
[0.20206609],[0.00111439],1,-15,[0.22332875]
[0.20207723],[0.00111439],1,-15,[0.22332875]
[0.20208837],[0.00111439],1,-15,[0.22332875]
[0.20209951],[0.00111438],1,-15,[0.22332875]
[0.20211065],[0.00111438],1,-15,[0.22332875]
[0.20212179],[0.00111438],1,-15,[0.22332875]
[0.20213293],[0.00111438],1,-15,[0.22332875]
[0.20214407],[0.00111438],1,-15,[0.22332875]
[0.20215521],[0.00111438],1,-15,[0.22332875]
[0.20216636],[0.00111438],1,-15,[0.22332875]
[0.2021775],[0.00111438],1,-15,[0.22332875]
[0.20218864],[0.00111438],1,-15,[0.22332875]
[0.20219978],[0.00111438],1,-15,[0.22332875]
[0.20221092],[0.00111438],1,-15,[0.22332875]
[0.20222206],[0.00111438],1,-15,[0.22332875]
[0.2022332],[0.00111438],1,-15,[0.22332875]
[0.20224434],[0.00111438],1,-15,[0.22332875]
[0.20225548],[0.00111438],1,-15,[0.22332875]
[0.20226663],[0.00111438],1,-15,[0.22332875]
[0.20227777],[0.00111438],1,-15,[0.22332875]
[0.20228891],[0.00111438],1,-15,[0.22332875]
[0.20230005],[0.00111438],1,-15,[0.22332875]
[0.20231119],[0.00111438],1,-15,[0.22332875]
[0.20232233],[0.00111438],1,-15,[0.22332875]
[0.20233347],[0.00111438],1,-15,[0.22332875]
[0.20234461],[0.00111438],1,-15,[0.22332875]
[0.20235575],[0.00111438],1,-15,[0.22332875]
[0.20236689],[0.00111438],1,-15,[0.22332875]
[0.20237804],[0.00111438],1,-15,[0.22332875]
[0.20238918],[0.00111438],1,-15,[0.22332875]
[0.20240032],[0.00111438],1,-15,[0.22332875]
[0.20241146],[0.00111438],1,-15,[0.22332875]
[0.2024226],[0.00111438],1,-15,[0.22332875]
[0.20243374],[0.00111438],1,-15,[0.22332875]
[0.20244488],[0.00111438],1,-15,[0.22332875]
[0.20245602],[0.00111437],1,-15,[0.22332875]
[0.20246716],[0.00111437],1,-15,[0.22332875]
[0.2024783],[0.00111437],1,-15,[0.22332875]
[0.20248944],[0.00111437],1,-15,[0.22332875]
[0.20250059],[0.00111437],1,-15,[0.22332875]
[0.20251173],[0.00111437],1,-15,[0.22332875]
[0.20252287],[0.00111437],1,-15,[0.22332875]
[0.20253401],[0.00111437],1,-15,[0.22332875]
[0.20254515],[0.00111437],1,-15,[0.22332875]
[0.20255629],[0.00111437],1,-15,[0.22332875]
[0.20256743],[0.00111437],1,-15,[0.22332875]
[0.20257857],[0.00111437],1,-15,[0.22332875]
[0.20258971],[0.00111437],1,-15,[0.22332875]
[0.20260085],[0.00111437],1,-15,[0.22332875]
[0.202612],[0.00111437],1,-15,[0.22332875]
[0.20262314],[0.00111437],1,-15,[0.22332875]
[0.20263428],[0.00111437],1,-15,[0.22332875]
[0.20264542],[0.00111437],1,-15,[0.22332875]
[0.20265656],[0.00111437],1,-15,[0.22332875]
[0.2026677],[0.00111437],1,-15,[0.22332875]
[0.20267884],[0.00111437],1,-15,[0.22332875]
[0.20268998],[0.00111437],1,-15,[0.22332875]
[0.20270112],[0.00111437],1,-15,[0.22332875]
[0.20271226],[0.00111437],1,-15,[0.22332875]
[0.2027234],[0.00111437],1,-15,[0.22332875]
[0.20273455],[0.00111437],1,-15,[0.22332875]
[0.20274569],[0.00111437],1,-15,[0.22332875]
[0.20275683],[0.00111437],1,-15,[0.22332875]
[0.20276797],[0.00111437],1,-15,[0.22332875]
[0.20277911],[0.00111437],1,-15,[0.22332875]
[0.20279025],[0.00111437],1,-15,[0.22332875]
[0.20280139],[0.00111437],1,-15,[0.22332875]
[0.20281253],[0.00111436],1,-15,[0.22332875]
[0.20282367],[0.00111436],1,-15,[0.22332875]
[0.20283481],[0.00111436],1,-15,[0.22332875]
[0.20284595],[0.00111436],1,-15,[0.22332875]
[0.20285709],[0.00111436],1,-15,[0.22332875]
[0.20286824],[0.00111436],1,-15,[0.22332875]
[0.20287938],[0.00111436],1,-15,[0.22332875]
[0.20289052],[0.00111436],1,-15,[0.22332875]
[0.20290166],[0.00111436],1,-15,[0.22332875]
[0.2029128],[0.00111436],1,-15,[0.22332875]
[0.20292394],[0.00111436],1,-15,[0.22332875]
[0.20293508],[0.00111436],1,-15,[0.22332875]
[0.20294622],[0.00111436],1,-15,[0.22332875]
[0.20295736],[0.00111436],1,-15,[0.22332875]
[0.2029685],[0.00111436],1,-15,[0.22332875]
[0.20297964],[0.00111436],1,-15,[0.22332875]
[0.20299078],[0.00111436],1,-15,[0.22332875]
[0.20300193],[0.00111436],1,-15,[0.22332875]
[0.20301307],[0.00111436],1,-15,[0.22332875]
[0.20302421],[0.00111436],1,-15,[0.22332875]
[0.20303535],[0.00111436],1,-15,[0.22332875]
[0.20304649],[0.00111436],1,-15,[0.22332875]
[0.20305763],[0.00111436],1,-15,[0.22332875]
[0.20306877],[0.00111436],1,-15,[0.22332875]
[0.20307991],[0.00111436],1,-15,[0.22332875]
[0.20309105],[0.00111436],1,-15,[0.22332875]
[0.20310219],[0.00111436],1,-15,[0.22332875]
[0.20311333],[0.00111436],1,-15,[0.22332875]
[0.20312447],[0.00111436],1,-15,[0.22332875]
[0.20313562],[0.00111436],1,-15,[0.22332875]
[0.20314676],[0.00111436],1,-15,[0.22332875]
[0.2031579],[0.00111436],1,-15,[0.22332875]
[0.20316904],[0.00111436],1,-15,[0.22332875]
[0.20318018],[0.00111435],1,-15,[0.22332875]
[0.20319132],[0.00111435],1,-15,[0.22332875]
[0.20320246],[0.00111435],1,-15,[0.22332875]
[0.2032136],[0.00111435],1,-15,[0.22332875]
[0.20322474],[0.00111435],1,-15,[0.22332875]
[0.20323588],[0.00111435],1,-15,[0.22332875]
[0.20324702],[0.00111435],1,-15,[0.22332875]
[0.20325816],[0.00111435],1,-15,[0.22332875]
[0.2032693],[0.00111435],1,-15,[0.22332875]
[0.20328044],[0.00111435],1,-15,[0.22332875]
[0.20329159],[0.00111435],1,-15,[0.22332875]
[0.20330273],[0.00111435],1,-15,[0.22332875]
[0.20331387],[0.00111435],1,-15,[0.22332875]
[0.20332501],[0.00111435],1,-15,[0.22332875]
[0.20333615],[0.00111435],1,-15,[0.22332875]
[0.20334729],[0.00111435],1,-15,[0.22332875]
[0.20335843],[0.00111435],1,-15,[0.22332875]
[0.20336957],[0.00111435],1,-15,[0.22332875]
[0.20338071],[0.00111435],1,-15,[0.22332875]
[0.20339185],[0.00111435],1,-15,[0.22332875]
[0.20340299],[0.00111435],1,-15,[0.22332875]
[0.20341413],[0.00111435],1,-15,[0.22332875]
[0.20342527],[0.00111435],1,-15,[0.22332875]
[0.20343641],[0.00111435],1,-15,[0.22332875]
[0.20344756],[0.00111435],1,-15,[0.22332875]
[0.2034587],[0.00111435],1,-15,[0.22332875]
[0.20346984],[0.00111435],1,-15,[0.22332875]
[0.20348098],[0.00111435],1,-15,[0.22332875]
[0.20349212],[0.00111435],1,-15,[0.22332875]
[0.20350326],[0.00111435],1,-15,[0.22332875]
[0.2035144],[0.00111435],1,-15,[0.22332875]
[0.20352554],[0.00111435],1,-15,[0.22332875]
[0.20353668],[0.00111434],1,-15,[0.22332875]
[0.20354782],[0.00111434],1,-15,[0.22332875]
[0.20355896],[0.00111434],1,-15,[0.22332875]
[0.2035701],[0.00111434],1,-15,[0.22332875]
[0.20358124],[0.00111434],1,-15,[0.22332875]
[0.20359238],[0.00111434],1,-15,[0.22332875]
[0.20360352],[0.00111434],1,-15,[0.22332875]
[0.20361467],[0.00111434],1,-15,[0.22332875]
[0.20362581],[0.00111434],1,-15,[0.22332875]
[0.20363695],[0.00111434],1,-15,[0.22332875]
[0.20364809],[0.00111434],1,-15,[0.22332875]
[0.20365923],[0.00111434],1,-15,[0.22332875]
[0.20367037],[0.00111434],1,-15,[0.22332875]
[0.20368151],[0.00111434],1,-15,[0.22332875]
[0.20369265],[0.00111434],1,-15,[0.22332875]
[0.20370379],[0.00111434],1,-15,[0.22332875]
[0.20371493],[0.00111434],1,-15,[0.22332875]
[0.20372607],[0.00111434],1,-15,[0.22332875]
[0.20373721],[0.00111434],1,-15,[0.22332875]
[0.20374835],[0.00111434],1,-15,[0.22332875]
[0.20375949],[0.00111434],1,-15,[0.22332875]
[0.20377063],[0.00111434],1,-15,[0.22332875]
[0.20378177],[0.00111434],1,-15,[0.22332875]
[0.20379292],[0.00111434],1,-15,[0.22332875]
[0.20380406],[0.00111434],1,-15,[0.22332875]
[0.2038152],[0.00111434],1,-15,[0.22332875]
[0.20382634],[0.00111434],1,-15,[0.22332875]
[0.20383748],[0.00111434],1,-15,[0.22332875]
[0.20384862],[0.00111434],1,-15,[0.22332875]
[0.20385976],[0.00111434],1,-15,[0.22332875]
[0.2038709],[0.00111434],1,-15,[0.22332875]
[0.20388204],[0.00111434],1,-15,[0.22332875]
[0.20389318],[0.00111433],1,-15,[0.22332875]
[0.20390432],[0.00111433],1,-15,[0.22332875]
[0.20391546],[0.00111433],1,-15,[0.22332875]
[0.2039266],[0.00111433],1,-15,[0.22332875]
[0.20393774],[0.00111433],1,-15,[0.22332875]
[0.20394888],[0.00111433],1,-15,[0.22332875]
[0.20396002],[0.00111433],1,-15,[0.22332875]
[0.20397116],[0.00111433],1,-15,[0.22332875]
[0.20398231],[0.00111433],1,-15,[0.22332875]
[0.20399345],[0.00111433],1,-15,[0.22332875]
[0.20400459],[0.00111433],1,-15,[0.22332875]
[0.20401573],[0.00111433],1,-15,[0.22332875]
[0.20402687],[0.00111433],1,-15,[0.22332875]
[0.20403801],[0.00111433],1,-15,[0.22332875]
[0.20404915],[0.00111433],1,-15,[0.22332875]
[0.20406029],[0.00111433],1,-15,[0.22332875]
[0.20407143],[0.00111433],1,-15,[0.22332875]
[0.20408257],[0.00111433],1,-15,[0.22332875]
[0.20409371],[0.00111433],1,-15,[0.22332875]
[0.20410485],[0.00111433],1,-15,[0.22332875]
[0.20411599],[0.00111433],1,-15,[0.22332875]
[0.20412713],[0.00111433],1,-15,[0.22332875]
[0.20413827],[0.00111433],1,-15,[0.22332875]
[0.20414941],[0.00111433],1,-15,[0.22332875]
[0.20416055],[0.00111433],1,-15,[0.22332875]
[0.20417169],[0.00111433],1,-15,[0.22332875]
[0.20418283],[0.00111433],1,-15,[0.22332875]
[0.20419397],[0.00111433],1,-15,[0.22332875]
[0.20420512],[0.00111433],1,-15,[0.22332875]
[0.20421626],[0.00111433],1,-15,[0.22332875]
[0.2042274],[0.00111433],1,-15,[0.22332875]
[0.20423854],[0.00111433],1,-15,[0.22332875]
[0.20424968],[0.00111432],1,-15,[0.22332875]
[0.20426082],[0.00111432],1,-15,[0.22332875]
[0.20427196],[0.00111432],1,-15,[0.22332875]
[0.2042831],[0.00111432],1,-15,[0.22332875]
[0.20429424],[0.00111432],1,-15,[0.22332875]
[0.20430538],[0.00111432],1,-15,[0.22332875]
[0.20431652],[0.00111432],1,-15,[0.22332875]
[0.20432766],[0.00111432],1,-15,[0.22332875]
[0.2043388],[0.00111432],1,-15,[0.22332875]
[0.20434994],[0.00111432],1,-15,[0.22332875]
[0.20436108],[0.00111432],1,-15,[0.22332875]
[0.20437222],[0.00111432],1,-15,[0.22332875]
[0.20438336],[0.00111432],1,-15,[0.22332875]
[0.2043945],[0.00111432],1,-15,[0.22332875]
[0.20440564],[0.00111432],1,-15,[0.22332875]
[0.20441678],[0.00111432],1,-15,[0.22332875]
[0.20442792],[0.00111432],1,-15,[0.22332875]
[0.20443906],[0.00111432],1,-15,[0.22332875]
[0.2044502],[0.00111432],1,-15,[0.22332875]
[0.20446135],[0.00111432],1,-15,[0.22332875]
[0.20447249],[0.00111432],1,-15,[0.22332875]
[0.20448363],[0.00111432],1,-15,[0.22332875]
[0.20449477],[0.00111432],1,-15,[0.22332875]
[0.20450591],[0.00111432],1,-15,[0.22332875]
[0.20451705],[0.00111432],1,-15,[0.22332875]
[0.20452819],[0.00111432],1,-15,[0.22332875]
[0.20453933],[0.00111432],1,-15,[0.22332875]
[0.20455047],[0.00111432],1,-15,[0.22332875]
[0.20456161],[0.00111432],1,-15,[0.22332875]
[0.20457275],[0.00111432],1,-15,[0.22332875]
[0.20458389],[0.00111432],1,-15,[0.22332875]
[0.20459503],[0.00111432],1,-15,[0.22332875]
[0.20460617],[0.00111432],1,-15,[0.22332875]
[0.20461731],[0.00111431],1,-15,[0.22332875]
[0.20462845],[0.00111431],1,-15,[0.22332875]
[0.20463959],[0.00111431],1,-15,[0.22332875]
[0.20465073],[0.00111431],1,-15,[0.22332875]
[0.20466187],[0.00111431],1,-15,[0.22332875]
[0.20467301],[0.00111431],1,-15,[0.22332875]
[0.20468415],[0.00111431],1,-15,[0.22332875]
[0.20469529],[0.00111431],1,-15,[0.22332875]
[0.20470643],[0.00111431],1,-15,[0.22332875]
[0.20471757],[0.00111431],1,-15,[0.22332875]
[0.20472871],[0.00111431],1,-15,[0.22332875]
[0.20473985],[0.00111431],1,-15,[0.22332875]
[0.20475099],[0.00111431],1,-15,[0.22332875]
[0.20476214],[0.00111431],1,-15,[0.22332875]
[0.20477328],[0.00111431],1,-15,[0.22332875]
[0.20478442],[0.00111431],1,-15,[0.22332875]
[0.20479556],[0.00111431],1,-15,[0.22332875]
[0.2048067],[0.00111431],1,-15,[0.22332875]
[0.20481784],[0.00111431],1,-15,[0.22332875]
[0.20482898],[0.00111431],1,-15,[0.22332875]
[0.20484012],[0.00111431],1,-15,[0.22332875]
[0.20485126],[0.00111431],1,-15,[0.22332875]
[0.2048624],[0.00111431],1,-15,[0.22332875]
[0.20487354],[0.00111431],1,-15,[0.22332875]
[0.20488468],[0.00111431],1,-15,[0.22332875]
[0.20489582],[0.00111431],1,-15,[0.22332875]
[0.20490696],[0.00111431],1,-15,[0.22332875]
[0.2049181],[0.00111431],1,-15,[0.22332875]
[0.20492924],[0.00111431],1,-15,[0.22332875]
[0.20494038],[0.00111431],1,-15,[0.22332875]
[0.20495152],[0.00111431],1,-15,[0.22332875]
[0.20496266],[0.00111431],1,-15,[0.22332875]
[0.2049738],[0.0011143],1,-15,[0.22332875]
[0.20498494],[0.0011143],1,-15,[0.22332875]
[0.20499608],[0.0011143],1,-15,[0.22332875]
[0.20500722],[0.0011143],1,-15,[0.22332875]
[0.20501836],[0.0011143],1,-15,[0.22332875]
[0.2050295],[0.0011143],1,-15,[0.22332875]
[0.20504064],[0.0011143],1,-15,[0.22332875]
[0.20505178],[0.0011143],1,-15,[0.22332875]
[0.20506292],[0.0011143],1,-15,[0.22332875]
[0.20507406],[0.0011143],1,-15,[0.22332875]
[0.2050852],[0.0011143],1,-15,[0.22332875]
[0.20509634],[0.0011143],1,-15,[0.22332875]
[0.20510748],[0.0011143],1,-15,[0.22332875]
[0.20511862],[0.0011143],1,-15,[0.22332875]
[0.20512976],[0.0011143],1,-15,[0.22332875]
[0.2051409],[0.0011143],1,-15,[0.22332875]
