Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.1984233],[0.00119449],1,25,[0.239281]
[0.19843524],[0.00119449],1,25,[0.239281]
[0.19844718],[0.00119449],1,25,[0.239281]
[0.19845912],[0.00119449],1,25,[0.239281]
[0.19847106],[0.00119449],1,25,[0.239281]
[0.19848301],[0.00119449],1,25,[0.239281]
[0.19849495],[0.00119449],1,25,[0.239281]
[0.19850689],[0.00119449],1,25,[0.239281]
[0.19851883],[0.00119449],1,25,[0.239281]
[0.19853077],[0.00119449],1,25,[0.239281]
[0.19854271],[0.00119449],1,25,[0.239281]
[0.19855466],[0.00119448],1,25,[0.239281]
[0.1985666],[0.00119448],1,25,[0.239281]
[0.19857854],[0.00119448],1,25,[0.239281]
[0.19859048],[0.00119448],1,25,[0.239281]
[0.19860242],[0.00119448],1,25,[0.239281]
[0.19861437],[0.00119448],1,25,[0.239281]
[0.19862631],[0.00119448],1,25,[0.239281]
[0.19863825],[0.00119448],1,25,[0.239281]
[0.19865019],[0.00119448],1,25,[0.239281]
[0.19866213],[0.00119448],1,25,[0.239281]
[0.19867408],[0.00119448],1,25,[0.239281]
[0.19868602],[0.00119448],1,25,[0.239281]
[0.19869796],[0.00119448],1,25,[0.239281]
[0.1987099],[0.00119448],1,25,[0.239281]
[0.19872184],[0.00119448],1,25,[0.239281]
[0.19873378],[0.00119448],1,25,[0.239281]
[0.19874573],[0.00119448],1,25,[0.239281]
[0.19875767],[0.00119448],1,25,[0.239281]
[0.19876961],[0.00119448],1,25,[0.239281]
[0.19878155],[0.00119448],1,25,[0.239281]
[0.19879349],[0.00119448],1,25,[0.239281]
[0.19880544],[0.00119448],1,25,[0.239281]
[0.19881738],[0.00119448],1,25,[0.239281]
[0.19882932],[0.00119448],1,25,[0.239281]
[0.19884126],[0.00119448],1,25,[0.239281]
[0.1988532],[0.00119448],1,25,[0.239281]
[0.19886514],[0.00119448],1,25,[0.239281]
[0.19887709],[0.00119448],1,25,[0.239281]
[0.19888903],[0.00119448],1,25,[0.239281]
[0.19890097],[0.00119448],1,25,[0.239281]
[0.19891291],[0.00119447],1,25,[0.239281]
[0.19892485],[0.00119447],1,25,[0.239281]
[0.19893679],[0.00119447],1,25,[0.239281]
[0.19894874],[0.00119447],1,25,[0.239281]
[0.19896068],[0.00119447],1,25,[0.239281]
[0.19897262],[0.00119447],1,25,[0.239281]
[0.19898456],[0.00119447],1,25,[0.239281]
[0.1989965],[0.00119447],1,25,[0.239281]
[0.19900845],[0.00119447],1,25,[0.239281]
[0.19902039],[0.00119447],1,25,[0.239281]
[0.19903233],[0.00119447],1,25,[0.239281]
[0.19904427],[0.00119447],1,25,[0.239281]
[0.19905621],[0.00119447],1,25,[0.239281]
[0.19906815],[0.00119447],1,25,[0.239281]
[0.1990801],[0.00119447],1,25,[0.239281]
[0.19909204],[0.00119447],1,25,[0.239281]
[0.19910398],[0.00119447],1,25,[0.239281]
[0.19911592],[0.00119447],1,25,[0.239281]
[0.19912786],[0.00119447],1,25,[0.239281]
[0.1991398],[0.00119447],1,25,[0.239281]
[0.19915175],[0.00119447],1,25,[0.239281]
[0.19916369],[0.00119447],1,25,[0.239281]
[0.19917563],[0.00119447],1,25,[0.239281]
[0.19918757],[0.00119447],1,25,[0.239281]
[0.19919951],[0.00119447],1,25,[0.239281]
[0.19921145],[0.00119447],1,25,[0.239281]
[0.1992234],[0.00119447],1,25,[0.239281]
[0.19923534],[0.00119447],1,25,[0.239281]
[0.19924728],[0.00119447],1,25,[0.239281]
[0.19925922],[0.00119447],1,25,[0.239281]
[0.19927116],[0.00119446],1,25,[0.239281]
[0.1992831],[0.00119446],1,25,[0.239281]
[0.19929505],[0.00119446],1,25,[0.239281]
[0.19930699],[0.00119446],1,25,[0.239281]
[0.19931893],[0.00119446],1,25,[0.239281]
[0.19933087],[0.00119446],1,25,[0.239281]
[0.19934281],[0.00119446],1,25,[0.239281]
[0.19935475],[0.00119446],1,25,[0.239281]
[0.1993667],[0.00119446],1,25,[0.239281]
[0.19937864],[0.00119446],1,25,[0.239281]
[0.19939058],[0.00119446],1,25,[0.239281]
[0.19940252],[0.00119446],1,25,[0.239281]
[0.19941446],[0.00119446],1,25,[0.239281]
[0.1994264],[0.00119446],1,25,[0.239281]
[0.19943835],[0.00119446],1,25,[0.239281]
[0.19945029],[0.00119446],1,25,[0.239281]
[0.19946223],[0.00119446],1,25,[0.239281]
[0.19947417],[0.00119446],1,25,[0.239281]
[0.19948611],[0.00119446],1,25,[0.239281]
[0.19949805],[0.00119446],1,25,[0.239281]
[0.19951],[0.00119446],1,25,[0.239281]
[0.19952194],[0.00119446],1,25,[0.239281]
[0.19953388],[0.00119446],1,25,[0.239281]
[0.19954582],[0.00119446],1,25,[0.239281]
[0.19955776],[0.00119446],1,25,[0.239281]
[0.1995697],[0.00119446],1,25,[0.239281]
[0.19958164],[0.00119446],1,25,[0.239281]
[0.19959359],[0.00119446],1,25,[0.239281]
[0.19960553],[0.00119446],1,25,[0.239281]
[0.19961747],[0.00119446],1,25,[0.239281]
[0.19962941],[0.00119446],1,25,[0.239281]
[0.19964135],[0.00119445],1,25,[0.239281]
[0.19965329],[0.00119445],1,25,[0.239281]
[0.19966524],[0.00119445],1,25,[0.239281]
[0.19967718],[0.00119445],1,25,[0.239281]
[0.19968912],[0.00119445],1,25,[0.239281]
[0.19970106],[0.00119445],1,25,[0.239281]
[0.199713],[0.00119445],1,25,[0.239281]
[0.19972494],[0.00119445],1,25,[0.239281]
[0.19973688],[0.00119445],1,25,[0.239281]
[0.19974883],[0.00119445],1,25,[0.239281]
[0.19976077],[0.00119445],1,25,[0.239281]
[0.19977271],[0.00119445],1,25,[0.239281]
[0.19978465],[0.00119445],1,25,[0.239281]
[0.19979659],[0.00119445],1,25,[0.239281]
[0.19980853],[0.00119445],1,25,[0.239281]
[0.19982048],[0.00119445],1,25,[0.239281]
[0.19983242],[0.00119445],1,25,[0.239281]
[0.19984436],[0.00119445],1,25,[0.239281]
[0.1998563],[0.00119445],1,25,[0.239281]
[0.19986824],[0.00119445],1,25,[0.239281]
[0.19988018],[0.00119445],1,25,[0.239281]
[0.19989212],[0.00119445],1,25,[0.239281]
[0.19990407],[0.00119445],1,25,[0.239281]
[0.19991601],[0.00119445],1,25,[0.239281]
[0.19992795],[0.00119445],1,25,[0.239281]
[0.19993989],[0.00119445],1,25,[0.239281]
[0.19995183],[0.00119445],1,25,[0.239281]
[0.19996377],[0.00119445],1,25,[0.239281]
[0.19997571],[0.00119445],1,25,[0.239281]
[0.19998766],[0.00119445],1,25,[0.239281]
[0.1999996],[0.00119444],1,25,[0.239281]
[0.20001154],[0.00119444],1,25,[0.239281]
[0.20002348],[0.00119444],1,25,[0.239281]
[0.20003542],[0.00119444],1,25,[0.239281]
[0.20004736],[0.00119444],1,25,[0.239281]
[0.20005931],[0.00119444],1,25,[0.239281]
[0.20007125],[0.00119444],1,25,[0.239281]
[0.20008319],[0.00119444],1,25,[0.239281]
[0.20009513],[0.00119444],1,25,[0.239281]
[0.20010707],[0.00119444],1,25,[0.239281]
[0.20011901],[0.00119444],1,25,[0.239281]
[0.20013095],[0.00119444],1,25,[0.239281]
[0.2001429],[0.00119444],1,25,[0.239281]
[0.20015484],[0.00119444],1,25,[0.239281]
[0.20016678],[0.00119444],1,25,[0.239281]
[0.20017872],[0.00119444],1,25,[0.239281]
[0.20019066],[0.00119444],1,25,[0.239281]
[0.2002026],[0.00119444],1,25,[0.239281]
[0.20021454],[0.00119444],1,25,[0.239281]
[0.20022649],[0.00119444],1,25,[0.239281]
[0.20023843],[0.00119444],1,25,[0.239281]
[0.20025037],[0.00119444],1,25,[0.239281]
[0.20026231],[0.00119444],1,25,[0.239281]
[0.20027425],[0.00119444],1,25,[0.239281]
[0.20028619],[0.00119444],1,25,[0.239281]
[0.20029813],[0.00119444],1,25,[0.239281]
[0.20031007],[0.00119444],1,25,[0.239281]
[0.20032202],[0.00119444],1,25,[0.239281]
[0.20033396],[0.00119444],1,25,[0.239281]
[0.2003459],[0.00119444],1,25,[0.239281]
[0.20035784],[0.00119443],1,25,[0.239281]
[0.20036978],[0.00119443],1,25,[0.239281]
[0.20038172],[0.00119443],1,25,[0.239281]
[0.20039366],[0.00119443],1,25,[0.239281]
[0.20040561],[0.00119443],1,25,[0.239281]
[0.20041755],[0.00119443],1,25,[0.239281]
[0.20042949],[0.00119443],1,25,[0.239281]
[0.20044143],[0.00119443],1,25,[0.239281]
[0.20045337],[0.00119443],1,25,[0.239281]
[0.20046531],[0.00119443],1,25,[0.239281]
[0.20047725],[0.00119443],1,25,[0.239281]
[0.2004892],[0.00119443],1,25,[0.239281]
[0.20050114],[0.00119443],1,25,[0.239281]
[0.20051308],[0.00119443],1,25,[0.239281]
[0.20052502],[0.00119443],1,25,[0.239281]
[0.20053696],[0.00119443],1,25,[0.239281]
[0.2005489],[0.00119443],1,25,[0.239281]
[0.20056084],[0.00119443],1,25,[0.239281]
[0.20057278],[0.00119443],1,25,[0.239281]
[0.20058473],[0.00119443],1,25,[0.239281]
[0.20059667],[0.00119443],1,25,[0.239281]
[0.20060861],[0.00119443],1,25,[0.239281]
[0.20062055],[0.00119443],1,25,[0.239281]
[0.20063249],[0.00119443],1,25,[0.239281]
[0.20064443],[0.00119443],1,25,[0.239281]
[0.20065637],[0.00119443],1,25,[0.239281]
[0.20066831],[0.00119443],1,25,[0.239281]
[0.20068026],[0.00119443],1,25,[0.239281]
[0.2006922],[0.00119443],1,25,[0.239281]
[0.20070414],[0.00119443],1,25,[0.239281]
[0.20071608],[0.00119442],1,25,[0.239281]
[0.20072802],[0.00119442],1,25,[0.239281]
[0.20073996],[0.00119442],1,25,[0.239281]
[0.2007519],[0.00119442],1,25,[0.239281]
[0.20076384],[0.00119442],1,25,[0.239281]
[0.20077579],[0.00119442],1,25,[0.239281]
[0.20078773],[0.00119442],1,25,[0.239281]
[0.20079967],[0.00119442],1,25,[0.239281]
[0.20081161],[0.00119442],1,25,[0.239281]
[0.20082355],[0.00119442],1,25,[0.239281]
[0.20083549],[0.00119442],1,25,[0.239281]
[0.20084743],[0.00119442],1,25,[0.239281]
[0.20085937],[0.00119442],1,25,[0.239281]
[0.20087132],[0.00119442],1,25,[0.239281]
[0.20088326],[0.00119442],1,25,[0.239281]
[0.2008952],[0.00119442],1,25,[0.239281]
[0.20090714],[0.00119442],1,25,[0.239281]
[0.20091908],[0.00119442],1,25,[0.239281]
[0.20093102],[0.00119442],1,25,[0.239281]
[0.20094296],[0.00119442],1,25,[0.239281]
[0.2009549],[0.00119442],1,25,[0.239281]
[0.20096685],[0.00119442],1,25,[0.239281]
[0.20097879],[0.00119442],1,25,[0.239281]
[0.20099073],[0.00119442],1,25,[0.239281]
[0.20100267],[0.00119442],1,25,[0.239281]
[0.20101461],[0.00119442],1,25,[0.239281]
[0.20102655],[0.00119442],1,25,[0.239281]
[0.20103849],[0.00119442],1,25,[0.239281]
[0.20105043],[0.00119442],1,25,[0.239281]
[0.20106237],[0.00119442],1,25,[0.239281]
[0.20107432],[0.00119441],1,25,[0.239281]
[0.20108626],[0.00119441],1,25,[0.239281]
[0.2010982],[0.00119441],1,25,[0.239281]
[0.20111014],[0.00119441],1,25,[0.239281]
[0.20112208],[0.00119441],1,25,[0.239281]
[0.20113402],[0.00119441],1,25,[0.239281]
[0.20114596],[0.00119441],1,25,[0.239281]
[0.2011579],[0.00119441],1,25,[0.239281]
[0.20116985],[0.00119441],1,25,[0.239281]
[0.20118179],[0.00119441],1,25,[0.239281]
[0.20119373],[0.00119441],1,25,[0.239281]
[0.20120567],[0.00119441],1,25,[0.239281]
[0.20121761],[0.00119441],1,25,[0.239281]
[0.20122955],[0.00119441],1,25,[0.239281]
[0.20124149],[0.00119441],1,25,[0.239281]
[0.20125343],[0.00119441],1,25,[0.239281]
[0.20126537],[0.00119441],1,25,[0.239281]
[0.20127732],[0.00119441],1,25,[0.239281]
[0.20128926],[0.00119441],1,25,[0.239281]
[0.2013012],[0.00119441],1,25,[0.239281]
[0.20131314],[0.00119441],1,25,[0.239281]
[0.20132508],[0.00119441],1,25,[0.239281]
[0.20133702],[0.00119441],1,25,[0.239281]
[0.20134896],[0.00119441],1,25,[0.239281]
[0.2013609],[0.00119441],1,25,[0.239281]
[0.20137284],[0.00119441],1,25,[0.239281]
[0.20138479],[0.00119441],1,25,[0.239281]
[0.20139673],[0.00119441],1,25,[0.239281]
[0.20140867],[0.00119441],1,25,[0.239281]
[0.20142061],[0.00119441],1,25,[0.239281]
[0.20143255],[0.0011944],1,25,[0.239281]
[0.20144449],[0.0011944],1,25,[0.239281]
[0.20145643],[0.0011944],1,25,[0.239281]
[0.20146837],[0.0011944],1,25,[0.239281]
[0.20148031],[0.0011944],1,25,[0.239281]
[0.20149225],[0.0011944],1,25,[0.239281]
[0.2015042],[0.0011944],1,25,[0.239281]
[0.20151614],[0.0011944],1,25,[0.239281]
[0.20152808],[0.0011944],1,25,[0.239281]
[0.20154002],[0.0011944],1,25,[0.239281]
[0.20155196],[0.0011944],1,25,[0.239281]
[0.2015639],[0.0011944],1,25,[0.239281]
[0.20157584],[0.0011944],1,25,[0.239281]
[0.20158778],[0.0011944],1,25,[0.239281]
[0.20159972],[0.0011944],1,25,[0.239281]
[0.20161167],[0.0011944],1,25,[0.239281]
[0.20162361],[0.0011944],1,25,[0.239281]
[0.20163555],[0.0011944],1,25,[0.239281]
[0.20164749],[0.0011944],1,25,[0.239281]
[0.20165943],[0.0011944],1,25,[0.239281]
[0.20167137],[0.0011944],1,25,[0.239281]
[0.20168331],[0.0011944],1,25,[0.239281]
[0.20169525],[0.0011944],1,25,[0.239281]
[0.20170719],[0.0011944],1,25,[0.239281]
[0.20171913],[0.0011944],1,25,[0.239281]
[0.20173108],[0.0011944],1,25,[0.239281]
[0.20174302],[0.0011944],1,25,[0.239281]
[0.20175496],[0.0011944],1,25,[0.239281]
[0.2017669],[0.0011944],1,25,[0.239281]
[0.20177884],[0.0011944],1,25,[0.239281]
[0.20179078],[0.00119439],1,25,[0.239281]
[0.20180272],[0.00119439],1,25,[0.239281]
[0.20181466],[0.00119439],1,25,[0.239281]
[0.2018266],[0.00119439],1,25,[0.239281]
[0.20183854],[0.00119439],1,25,[0.239281]
[0.20185048],[0.00119439],1,25,[0.239281]
[0.20186243],[0.00119439],1,25,[0.239281]
[0.20187437],[0.00119439],1,25,[0.239281]
[0.20188631],[0.00119439],1,25,[0.239281]
[0.20189825],[0.00119439],1,25,[0.239281]
[0.20191019],[0.00119439],1,25,[0.239281]
[0.20192213],[0.00119439],1,25,[0.239281]
[0.20193407],[0.00119439],1,25,[0.239281]
[0.20194601],[0.00119439],1,25,[0.239281]
[0.20195795],[0.00119439],1,25,[0.239281]
[0.20196989],[0.00119439],1,25,[0.239281]
[0.20198183],[0.00119439],1,25,[0.239281]
[0.20199378],[0.00119439],1,25,[0.239281]
[0.20200572],[0.00119439],1,25,[0.239281]
[0.20201766],[0.00119439],1,25,[0.239281]
[0.2020296],[0.00119439],1,25,[0.239281]
[0.20204154],[0.00119439],1,25,[0.239281]
[0.20205348],[0.00119439],1,25,[0.239281]
[0.20206542],[0.00119439],1,25,[0.239281]
[0.20207736],[0.00119439],1,25,[0.239281]
[0.2020893],[0.00119439],1,25,[0.239281]
[0.20210124],[0.00119439],1,25,[0.239281]
[0.20211318],[0.00119439],1,25,[0.239281]
[0.20212513],[0.00119439],1,25,[0.239281]
[0.20213707],[0.00119439],1,25,[0.239281]
[0.20214901],[0.00119439],1,25,[0.239281]
[0.20216095],[0.00119438],1,25,[0.239281]
[0.20217289],[0.00119438],1,25,[0.239281]
[0.20218483],[0.00119438],1,25,[0.239281]
[0.20219677],[0.00119438],1,25,[0.239281]
[0.20220871],[0.00119438],1,25,[0.239281]
[0.20222065],[0.00119438],1,25,[0.239281]
[0.20223259],[0.00119438],1,25,[0.239281]
[0.20224453],[0.00119438],1,25,[0.239281]
[0.20225648],[0.00119438],1,25,[0.239281]
[0.20226842],[0.00119438],1,25,[0.239281]
[0.20228036],[0.00119438],1,25,[0.239281]
[0.2022923],[0.00119438],1,25,[0.239281]
[0.20230424],[0.00119438],1,25,[0.239281]
[0.20231618],[0.00119438],1,25,[0.239281]
[0.20232812],[0.00119438],1,25,[0.239281]
[0.20234006],[0.00119438],1,25,[0.239281]
[0.202352],[0.00119438],1,25,[0.239281]
[0.20236394],[0.00119438],1,25,[0.239281]
[0.20237588],[0.00119438],1,25,[0.239281]
[0.20238782],[0.00119438],1,25,[0.239281]
[0.20239976],[0.00119438],1,25,[0.239281]
[0.20241171],[0.00119438],1,25,[0.239281]
[0.20242365],[0.00119438],1,25,[0.239281]
[0.20243559],[0.00119438],1,25,[0.239281]
[0.20244753],[0.00119438],1,25,[0.239281]
[0.20245947],[0.00119438],1,25,[0.239281]
[0.20247141],[0.00119438],1,25,[0.239281]
[0.20248335],[0.00119438],1,25,[0.239281]
[0.20249529],[0.00119438],1,25,[0.239281]
[0.20250723],[0.00119438],1,25,[0.239281]
[0.20251917],[0.00119437],1,25,[0.239281]
[0.20253111],[0.00119437],1,25,[0.239281]
[0.20254305],[0.00119437],1,25,[0.239281]
[0.20255499],[0.00119437],1,25,[0.239281]
[0.20256694],[0.00119437],1,25,[0.239281]
[0.20257888],[0.00119437],1,25,[0.239281]
[0.20259082],[0.00119437],1,25,[0.239281]
[0.20260276],[0.00119437],1,25,[0.239281]
[0.2026147],[0.00119437],1,25,[0.239281]
[0.20262664],[0.00119437],1,25,[0.239281]
[0.20263858],[0.00119437],1,25,[0.239281]
[0.20265052],[0.00119437],1,25,[0.239281]
[0.20266246],[0.00119437],1,25,[0.239281]
[0.2026744],[0.00119437],1,25,[0.239281]
[0.20268634],[0.00119437],1,25,[0.239281]
[0.20269828],[0.00119437],1,25,[0.239281]
[0.20271022],[0.00119437],1,25,[0.239281]
[0.20272217],[0.00119437],1,25,[0.239281]
[0.20273411],[0.00119437],1,25,[0.239281]
[0.20274605],[0.00119437],1,25,[0.239281]
[0.20275799],[0.00119437],1,25,[0.239281]
[0.20276993],[0.00119437],1,25,[0.239281]
[0.20278187],[0.00119437],1,25,[0.239281]
[0.20279381],[0.00119437],1,25,[0.239281]
[0.20280575],[0.00119437],1,25,[0.239281]
[0.20281769],[0.00119437],1,25,[0.239281]
[0.20282963],[0.00119437],1,25,[0.239281]
[0.20284157],[0.00119437],1,25,[0.239281]
[0.20285351],[0.00119437],1,25,[0.239281]
[0.20286545],[0.00119437],1,25,[0.239281]
[0.20287739],[0.00119436],1,25,[0.239281]
[0.20288933],[0.00119436],1,25,[0.239281]
[0.20290128],[0.00119436],1,25,[0.239281]
[0.20291322],[0.00119436],1,25,[0.239281]
[0.20292516],[0.00119436],1,25,[0.239281]
[0.2029371],[0.00119436],1,25,[0.239281]
[0.20294904],[0.00119436],1,25,[0.239281]
[0.20296098],[0.00119436],1,25,[0.239281]
[0.20297292],[0.00119436],1,25,[0.239281]
[0.20298486],[0.00119436],1,25,[0.239281]
[0.2029968],[0.00119436],1,25,[0.239281]
[0.20300874],[0.00119436],1,25,[0.239281]
[0.20302068],[0.00119436],1,25,[0.239281]
[0.20303262],[0.00119436],1,25,[0.239281]
[0.20304456],[0.00119436],1,25,[0.239281]
[0.2030565],[0.00119436],1,25,[0.239281]
[0.20306844],[0.00119436],1,25,[0.239281]
[0.20308038],[0.00119436],1,25,[0.239281]
[0.20309233],[0.00119436],1,25,[0.239281]
[0.20310427],[0.00119436],1,25,[0.239281]
[0.20311621],[0.00119436],1,25,[0.239281]
[0.20312815],[0.00119436],1,25,[0.239281]
[0.20314009],[0.00119436],1,25,[0.239281]
[0.20315203],[0.00119436],1,25,[0.239281]
[0.20316397],[0.00119436],1,25,[0.239281]
[0.20317591],[0.00119436],1,25,[0.239281]
[0.20318785],[0.00119436],1,25,[0.239281]
[0.20319979],[0.00119436],1,25,[0.239281]
[0.20321173],[0.00119436],1,25,[0.239281]
[0.20322367],[0.00119436],1,25,[0.239281]
[0.20323561],[0.00119435],1,25,[0.239281]
[0.20324755],[0.00119435],1,25,[0.239281]
[0.20325949],[0.00119435],1,25,[0.239281]
[0.20327143],[0.00119435],1,25,[0.239281]
[0.20328337],[0.00119435],1,25,[0.239281]
[0.20329532],[0.00119435],1,25,[0.239281]
[0.20330726],[0.00119435],1,25,[0.239281]
[0.2033192],[0.00119435],1,25,[0.239281]
[0.20333114],[0.00119435],1,25,[0.239281]
[0.20334308],[0.00119435],1,25,[0.239281]
[0.20335502],[0.00119435],1,25,[0.239281]
[0.20336696],[0.00119435],1,25,[0.239281]
[0.2033789],[0.00119435],1,25,[0.239281]
[0.20339084],[0.00119435],1,25,[0.239281]
[0.20340278],[0.00119435],1,25,[0.239281]
[0.20341472],[0.00119435],1,25,[0.239281]
[0.20342666],[0.00119435],1,25,[0.239281]
[0.2034386],[0.00119435],1,25,[0.239281]
[0.20345054],[0.00119435],1,25,[0.239281]
[0.20346248],[0.00119435],1,25,[0.239281]
[0.20347442],[0.00119435],1,25,[0.239281]
[0.20348636],[0.00119435],1,25,[0.239281]
[0.2034983],[0.00119435],1,25,[0.239281]
[0.20351024],[0.00119435],1,25,[0.239281]
[0.20352218],[0.00119435],1,25,[0.239281]
[0.20353413],[0.00119435],1,25,[0.239281]
[0.20354607],[0.00119435],1,25,[0.239281]
[0.20355801],[0.00119435],1,25,[0.239281]
[0.20356995],[0.00119435],1,25,[0.239281]
[0.20358189],[0.00119435],1,25,[0.239281]
[0.20359383],[0.00119434],1,25,[0.239281]
[0.20360577],[0.00119434],1,25,[0.239281]
[0.20361771],[0.00119434],1,25,[0.239281]
[0.20362965],[0.00119434],1,25,[0.239281]
[0.20364159],[0.00119434],1,25,[0.239281]
[0.20365353],[0.00119434],1,25,[0.239281]
[0.20366547],[0.00119434],1,25,[0.239281]
[0.20367741],[0.00119434],1,25,[0.239281]
[0.20368935],[0.00119434],1,25,[0.239281]
[0.20370129],[0.00119434],1,25,[0.239281]
[0.20371323],[0.00119434],1,25,[0.239281]
[0.20372517],[0.00119434],1,25,[0.239281]
[0.20373711],[0.00119434],1,25,[0.239281]
[0.20374905],[0.00119434],1,25,[0.239281]
[0.20376099],[0.00119434],1,25,[0.239281]
[0.20377293],[0.00119434],1,25,[0.239281]
[0.20378487],[0.00119434],1,25,[0.239281]
[0.20379682],[0.00119434],1,25,[0.239281]
[0.20380876],[0.00119434],1,25,[0.239281]
[0.2038207],[0.00119434],1,25,[0.239281]
[0.20383264],[0.00119434],1,25,[0.239281]
[0.20384458],[0.00119434],1,25,[0.239281]
[0.20385652],[0.00119434],1,25,[0.239281]
[0.20386846],[0.00119434],1,25,[0.239281]
[0.2038804],[0.00119434],1,25,[0.239281]
[0.20389234],[0.00119434],1,25,[0.239281]
[0.20390428],[0.00119434],1,25,[0.239281]
[0.20391622],[0.00119434],1,25,[0.239281]
[0.20392816],[0.00119434],1,25,[0.239281]
[0.2039401],[0.00119434],1,25,[0.239281]
[0.20395204],[0.00119433],1,25,[0.239281]
[0.20396398],[0.00119433],1,25,[0.239281]
[0.20397592],[0.00119433],1,25,[0.239281]
[0.20398786],[0.00119433],1,25,[0.239281]
[0.2039998],[0.00119433],1,25,[0.239281]
[0.20401174],[0.00119433],1,25,[0.239281]
[0.20402368],[0.00119433],1,25,[0.239281]
[0.20403562],[0.00119433],1,25,[0.239281]
[0.20404756],[0.00119433],1,25,[0.239281]
[0.2040595],[0.00119433],1,25,[0.239281]
[0.20407144],[0.00119433],1,25,[0.239281]
[0.20408338],[0.00119433],1,25,[0.239281]
[0.20409532],[0.00119433],1,25,[0.239281]
[0.20410726],[0.00119433],1,25,[0.239281]
[0.2041192],[0.00119433],1,25,[0.239281]
[0.20413115],[0.00119433],1,25,[0.239281]
[0.20414309],[0.00119433],1,25,[0.239281]
[0.20415503],[0.00119433],1,25,[0.239281]
[0.20416697],[0.00119433],1,25,[0.239281]
[0.20417891],[0.00119433],1,25,[0.239281]
[0.20419085],[0.00119433],1,25,[0.239281]
[0.20420279],[0.00119433],1,25,[0.239281]
[0.20421473],[0.00119433],1,25,[0.239281]
[0.20422667],[0.00119433],1,25,[0.239281]
[0.20423861],[0.00119433],1,25,[0.239281]
[0.20425055],[0.00119433],1,25,[0.239281]
[0.20426249],[0.00119433],1,25,[0.239281]
[0.20427443],[0.00119433],1,25,[0.239281]
[0.20428637],[0.00119433],1,25,[0.239281]
[0.20429831],[0.00119433],1,25,[0.239281]
[0.20431025],[0.00119433],1,25,[0.239281]
[0.20432219],[0.00119432],1,25,[0.239281]
[0.20433413],[0.00119432],1,25,[0.239281]
[0.20434607],[0.00119432],1,25,[0.239281]
[0.20435801],[0.00119432],1,25,[0.239281]
[0.20436995],[0.00119432],1,25,[0.239281]
[0.20438189],[0.00119432],1,25,[0.239281]
[0.20439383],[0.00119432],1,25,[0.239281]
[0.20440577],[0.00119432],1,25,[0.239281]
[0.20441771],[0.00119432],1,25,[0.239281]
[0.20442965],[0.00119432],1,25,[0.239281]
[0.20444159],[0.00119432],1,25,[0.239281]
[0.20445353],[0.00119432],1,25,[0.239281]
[0.20446547],[0.00119432],1,25,[0.239281]
[0.20447741],[0.00119432],1,25,[0.239281]
[0.20448935],[0.00119432],1,25,[0.239281]
[0.20450129],[0.00119432],1,25,[0.239281]
[0.20451323],[0.00119432],1,25,[0.239281]
[0.20452517],[0.00119432],1,25,[0.239281]
[0.20453711],[0.00119432],1,25,[0.239281]
[0.20454905],[0.00119432],1,25,[0.239281]
[0.20456099],[0.00119432],1,25,[0.239281]
[0.20457293],[0.00119432],1,25,[0.239281]
[0.20458487],[0.00119432],1,25,[0.239281]
[0.20459682],[0.00119432],1,25,[0.239281]
[0.20460876],[0.00119432],1,25,[0.239281]
[0.2046207],[0.00119432],1,25,[0.239281]
[0.20463264],[0.00119432],1,25,[0.239281]
[0.20464458],[0.00119432],1,25,[0.239281]
[0.20465652],[0.00119432],1,25,[0.239281]
[0.20466846],[0.00119432],1,25,[0.239281]
[0.2046804],[0.00119431],1,25,[0.239281]
[0.20469234],[0.00119431],1,25,[0.239281]
[0.20470428],[0.00119431],1,25,[0.239281]
[0.20471622],[0.00119431],1,25,[0.239281]
[0.20472816],[0.00119431],1,25,[0.239281]
[0.2047401],[0.00119431],1,25,[0.239281]
[0.20475204],[0.00119431],1,25,[0.239281]
[0.20476398],[0.00119431],1,25,[0.239281]
[0.20477592],[0.00119431],1,25,[0.239281]
[0.20478786],[0.00119431],1,25,[0.239281]
[0.2047998],[0.00119431],1,25,[0.239281]
[0.20481174],[0.00119431],1,25,[0.239281]
[0.20482368],[0.00119431],1,25,[0.239281]
[0.20483562],[0.00119431],1,25,[0.239281]
[0.20484756],[0.00119431],1,25,[0.239281]
[0.2048595],[0.00119431],1,25,[0.239281]
[0.20487144],[0.00119431],1,25,[0.239281]
[0.20488338],[0.00119431],1,25,[0.239281]
[0.20489532],[0.00119431],1,25,[0.239281]
[0.20490726],[0.00119431],1,25,[0.239281]
[0.2049192],[0.00119431],1,25,[0.239281]
[0.20493114],[0.00119431],1,25,[0.239281]
[0.20494308],[0.00119431],1,25,[0.239281]
[0.20495502],[0.00119431],1,25,[0.239281]
[0.20496696],[0.00119431],1,25,[0.239281]
[0.2049789],[0.00119431],1,25,[0.239281]
[0.20499084],[0.00119431],1,25,[0.239281]
[0.20500278],[0.00119431],1,25,[0.239281]
[0.20501472],[0.00119431],1,25,[0.239281]
[0.20502666],[0.00119431],1,25,[0.239281]
[0.2050386],[0.0011943],1,25,[0.239281]
[0.20505054],[0.0011943],1,25,[0.239281]
[0.20506248],[0.0011943],1,25,[0.239281]
[0.20507442],[0.0011943],1,25,[0.239281]
[0.20508636],[0.0011943],1,25,[0.239281]
