Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
[22.1116857],[2.15827356e-13],2501,10,[19.03088948]
