Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.49090362],[2.38240336e-09],201,-15,[13.8607291]
[16.49090362],[2.37682593e-09],201,-15,[13.8607291]
[16.49090362],[2.3712621e-09],201,-15,[13.8607291]
[16.49090362],[2.36571185e-09],201,-15,[13.8607291]
[16.49090362],[2.36017594e-09],201,-15,[13.8607291]
[16.49090362],[2.35465122e-09],201,-15,[13.8607291]
[16.49090362],[2.34913847e-09],201,-15,[13.8607291]
[16.49090362],[2.34363931e-09],201,-15,[13.8607291]
[16.49090362],[2.3381537e-09],201,-15,[13.8607291]
[16.49090362],[2.33268169e-09],201,-15,[13.8607291]
[16.49090362],[2.3272208e-09],201,-15,[13.8607291]
[16.49090362],[2.32177355e-09],201,-15,[13.8607291]
[16.49090362],[2.31633901e-09],201,-15,[13.8607291]
[16.49090362],[2.31091646e-09],201,-15,[13.8607291]
[16.49090362],[2.30550748e-09],201,-15,[13.8607291]
[16.49090362],[2.30010969e-09],201,-15,[13.8607291]
[16.49090362],[2.29472547e-09],201,-15,[13.8607291]
[16.49090362],[2.28935401e-09],201,-15,[13.8607291]
[16.49090362],[2.28399535e-09],201,-15,[13.8607291]
[16.49090362],[2.27864941e-09],201,-15,[13.8607291]
[16.49090362],[2.27331548e-09],201,-15,[13.8607291]
[16.49090362],[2.26799354e-09],201,-15,[13.8607291]
[16.49090362],[2.26268515e-09],201,-15,[13.8607291]
[16.49090362],[2.25738792e-09],201,-15,[13.8607291]
[16.49090362],[2.25210506e-09],201,-15,[13.8607291]
[16.49090362],[2.24683183e-09],201,-15,[13.8607291]
[16.49090362],[2.2415729e-09],201,-15,[13.8607291]
[16.49090362],[2.23632599e-09],201,-15,[13.8607291]
[16.49090362],[2.2310902e-09],201,-15,[13.8607291]
[16.49090362],[2.22586885e-09],201,-15,[13.8607291]
[16.49090362],[2.22065863e-09],201,-15,[13.8607291]
[16.49090362],[2.21545882e-09],201,-15,[13.8607291]
[16.49090362],[2.21027494e-09],201,-15,[13.8607291]
[16.49090362],[2.20509988e-09],201,-15,[13.8607291]
[16.49090362],[2.19993757e-09],201,-15,[13.8607291]
[16.49090362],[2.19478963e-09],201,-15,[13.8607291]
[16.49090362],[2.18965204e-09],201,-15,[13.8607291]
[16.49090362],[2.18452567e-09],201,-15,[13.8607291]
[16.49090362],[2.17941201e-09],201,-15,[13.8607291]
[16.49090362],[2.17431198e-09],201,-15,[13.8607291]
[16.49090362],[2.16922233e-09],201,-15,[13.8607291]
[16.49090362],[2.16414461e-09],201,-15,[13.8607291]
[16.49090362],[2.15907811e-09],201,-15,[13.8607291]
[16.49090362],[2.15402435e-09],201,-15,[13.8607291]
[16.49090362],[2.14898258e-09],201,-15,[13.8607291]
[16.49090362],[2.14395279e-09],201,-15,[13.8607291]
[16.49090362],[2.13893414e-09],201,-15,[13.8607291]
[16.49090362],[2.1339259e-09],201,-15,[13.8607291]
[16.49090362],[2.1289312e-09],201,-15,[13.8607291]
[16.49090362],[2.12394774e-09],201,-15,[13.8607291]
[16.49090362],[2.11897619e-09],201,-15,[13.8607291]
[16.49090362],[2.1140158e-09],201,-15,[13.8607291]
[16.49090362],[2.10906745e-09],201,-15,[13.8607291]
[16.49090362],[2.10413026e-09],201,-15,[13.8607291]
[16.49090362],[2.099205e-09],201,-15,[13.8607291]
[16.49090362],[2.09429177e-09],201,-15,[13.8607291]
[16.49090362],[2.08938888e-09],201,-15,[13.8607291]
[16.49090362],[2.08449877e-09],201,-15,[13.8607291]
[16.49090362],[2.07961826e-09],201,-15,[13.8607291]
[16.49090362],[2.07474968e-09],201,-15,[13.8607291]
[16.49090362],[2.06989392e-09],201,-15,[13.8607291]
[16.49090362],[2.06504852e-09],201,-15,[13.8607291]
[16.49090362],[2.06021508e-09],201,-15,[13.8607291]
[16.49090362],[2.0553928e-09],201,-15,[13.8607291]
[16.49090362],[2.05058096e-09],201,-15,[13.8607291]
[16.49090362],[2.04578102e-09],201,-15,[13.8607291]
[16.49090362],[2.04099232e-09],201,-15,[13.8607291]
[16.49090362],[2.03621478e-09],201,-15,[13.8607291]
[16.49090362],[2.0314492e-09],201,-15,[13.8607291]
[16.49090362],[2.02669398e-09],201,-15,[13.8607291]
[16.49090362],[2.02194916e-09],201,-15,[13.8607291]
[16.49090362],[2.01721709e-09],201,-15,[13.8607291]
[16.49090362],[2.01249464e-09],201,-15,[13.8607291]
[16.49090362],[2.00778413e-09],201,-15,[13.8607291]
[16.49090362],[2.00308481e-09],201,-15,[13.8607291]
[16.49090362],[1.99839589e-09],201,-15,[13.8607291]
[16.49090362],[1.99371888e-09],201,-15,[13.8607291]
[16.49090362],[1.98905151e-09],201,-15,[13.8607291]
[16.49090362],[1.98439529e-09],201,-15,[13.8607291]
[16.49090362],[1.97975103e-09],201,-15,[13.8607291]
[16.49090362],[1.97511635e-09],201,-15,[13.8607291]
[16.49090362],[1.97049285e-09],201,-15,[13.8607291]
[16.49090362],[1.96587896e-09],201,-15,[13.8607291]
[16.49090362],[1.96127783e-09],201,-15,[13.8607291]
[16.49090362],[1.95668629e-09],201,-15,[13.8607291]
[16.49090362],[1.95210667e-09],201,-15,[13.8607291]
[16.49090362],[1.94753666e-09],201,-15,[13.8607291]
[16.49090362],[1.94297864e-09],201,-15,[13.8607291]
[16.49090362],[1.93843097e-09],201,-15,[13.8607291]
[16.49090362],[1.93389371e-09],201,-15,[13.8607291]
[16.49090362],[1.929366e-09],201,-15,[13.8607291]
[16.49090362],[1.9248495e-09],201,-15,[13.8607291]
[16.49090362],[1.92034413e-09],201,-15,[13.8607291]
[16.49090362],[1.91584837e-09],201,-15,[13.8607291]
[16.49090362],[1.91136379e-09],201,-15,[13.8607291]
[16.49090362],[1.90689037e-09],201,-15,[13.8607291]
[16.49090362],[1.90242813e-09],201,-15,[13.8607291]
[16.49090362],[1.89797383e-09],201,-15,[13.8607291]
[16.49090362],[1.89353158e-09],201,-15,[13.8607291]
[16.49090362],[1.88909885e-09],201,-15,[13.8607291]
[16.49090362],[1.88467569e-09],201,-15,[13.8607291]
[16.49090362],[1.88026458e-09],201,-15,[13.8607291]
[16.49090362],[1.87586299e-09],201,-15,[13.8607291]
[16.49090362],[1.87147181e-09],201,-15,[13.8607291]
[16.49090362],[1.86709098e-09],201,-15,[13.8607291]
[16.49090362],[1.86271973e-09],201,-15,[13.8607291]
[16.49090362],[1.85836049e-09],201,-15,[13.8607291]
[16.49090362],[1.85400917e-09],201,-15,[13.8607291]
[16.49090362],[1.84966986e-09],201,-15,[13.8607291]
[16.49090362],[1.84534094e-09],201,-15,[13.8607291]
[16.49090362],[1.84102078e-09],201,-15,[13.8607291]
[16.49090362],[1.83671181e-09],201,-15,[13.8607291]
[16.49090362],[1.83241161e-09],201,-15,[13.8607291]
[16.49090362],[1.82812182e-09],201,-15,[13.8607291]
[16.49090362],[1.82384316e-09],201,-15,[13.8607291]
[16.49090362],[1.81957407e-09],201,-15,[13.8607291]
[16.49090362],[1.81531462e-09],201,-15,[13.8607291]
[16.49090362],[1.81106469e-09],201,-15,[13.8607291]
[16.49090362],[1.80682677e-09],201,-15,[13.8607291]
[16.49090362],[1.80259602e-09],201,-15,[13.8607291]
[16.49090362],[1.79837645e-09],201,-15,[13.8607291]
[16.49090362],[1.79416726e-09],201,-15,[13.8607291]
[16.49090362],[1.78996765e-09],201,-15,[13.8607291]
[16.49090362],[1.78577761e-09],201,-15,[13.8607291]
[16.49090362],[1.78159634e-09],201,-15,[13.8607291]
[16.49090362],[1.77742626e-09],201,-15,[13.8607291]
[16.49090362],[1.77326656e-09],201,-15,[13.8607291]
[16.49090362],[1.76911563e-09],201,-15,[13.8607291]
[16.49090362],[1.76497428e-09],201,-15,[13.8607291]
[16.49090362],[1.76084253e-09],201,-15,[13.8607291]
[16.49090362],[1.75672191e-09],201,-15,[13.8607291]
[16.49090362],[1.75260931e-09],201,-15,[13.8607291]
[16.49090362],[1.74850709e-09],201,-15,[13.8607291]
[16.49090362],[1.74441442e-09],201,-15,[13.8607291]
[16.49090362],[1.74033057e-09],201,-15,[13.8607291]
[16.49090362],[1.73625786e-09],201,-15,[13.8607291]
[16.49090362],[1.73219394e-09],201,-15,[13.8607291]
[16.49090362],[1.72813724e-09],201,-15,[13.8607291]
[16.49090362],[1.72409326e-09],201,-15,[13.8607291]
[16.49090362],[1.72005729e-09],201,-15,[13.8607291]
[16.49090362],[1.7160309e-09],201,-15,[13.8607291]
[16.49090362],[1.71201328e-09],201,-15,[13.8607291]
[16.49090362],[1.70800604e-09],201,-15,[13.8607291]
[16.49090362],[1.70400841e-09],201,-15,[13.8607291]
[16.49090362],[1.70001871e-09],201,-15,[13.8607291]
[16.49090362],[1.69603939e-09],201,-15,[13.8607291]
[16.49090362],[1.69206812e-09],201,-15,[13.8607291]
[16.49090362],[1.68810876e-09],201,-15,[13.8607291]
[16.49090362],[1.6841582e-09],201,-15,[13.8607291]
[16.49090362],[1.68021561e-09],201,-15,[13.8607291]
[16.49090362],[1.67628342e-09],201,-15,[13.8607291]
[16.49090362],[1.67235842e-09],201,-15,[13.8607291]
[16.49090362],[1.66844458e-09],201,-15,[13.8607291]
[16.49090362],[1.6645379e-09],201,-15,[13.8607291]
[16.49090362],[1.66064162e-09],201,-15,[13.8607291]
[16.49090362],[1.65675496e-09],201,-15,[13.8607291]
[16.49090362],[1.65287781e-09],201,-15,[13.8607291]
[16.49090362],[1.64900785e-09],201,-15,[13.8607291]
[16.49090362],[1.6451483e-09],201,-15,[13.8607291]
[16.49090362],[1.6412959e-09],201,-15,[13.8607291]
[16.49090362],[1.63745553e-09],201,-15,[13.8607291]
[16.49090362],[1.63362152e-09],201,-15,[13.8607291]
[16.49090362],[1.62979868e-09],201,-15,[13.8607291]
[16.49090362],[1.62598301e-09],201,-15,[13.8607291]
[16.49090362],[1.62217692e-09],201,-15,[13.8607291]
[16.49090362],[1.61838043e-09],201,-15,[13.8607291]
[16.49090362],[1.61459193e-09],201,-15,[13.8607291]
[16.49090362],[1.61081221e-09],201,-15,[13.8607291]
[16.49090362],[1.60704205e-09],201,-15,[13.8607291]
[16.49090362],[1.60327984e-09],201,-15,[13.8607291]
[16.49090362],[1.59952726e-09],201,-15,[13.8607291]
[16.49090362],[1.59578425e-09],201,-15,[13.8607291]
[16.49090362],[1.59204841e-09],201,-15,[13.8607291]
[16.49090362],[1.58832059e-09],201,-15,[13.8607291]
[16.49090362],[1.58460231e-09],201,-15,[13.8607291]
[16.49090362],[1.58089361e-09],201,-15,[13.8607291]
[16.49090362],[1.5771929e-09],201,-15,[13.8607291]
[16.49090362],[1.57350019e-09],201,-15,[13.8607291]
[16.49090362],[1.56981783e-09],201,-15,[13.8607291]
[16.49090362],[1.56614424e-09],201,-15,[13.8607291]
[16.49090362],[1.56247709e-09],201,-15,[13.8607291]
[16.49090362],[1.55882027e-09],201,-15,[13.8607291]
[16.49090362],[1.55517063e-09],201,-15,[13.8607291]
[16.49090362],[1.55153065e-09],201,-15,[13.8607291]
[16.49090362],[1.54789695e-09],201,-15,[13.8607291]
[16.49090362],[1.54427532e-09],201,-15,[13.8607291]
[16.49090362],[1.5406616e-09],201,-15,[13.8607291]
[16.49090362],[1.53705429e-09],201,-15,[13.8607291]
[16.49090362],[1.53345575e-09],201,-15,[13.8607291]
[16.49090362],[1.52986601e-09],201,-15,[13.8607291]
[16.49090362],[1.52628421e-09],201,-15,[13.8607291]
[16.49090362],[1.52271204e-09],201,-15,[13.8607291]
[16.49090362],[1.51914706e-09],201,-15,[13.8607291]
[16.49090362],[1.51559162e-09],201,-15,[13.8607291]
[16.49090362],[1.51204416e-09],201,-15,[13.8607291]
[16.49090362],[1.50850471e-09],201,-15,[13.8607291]
[16.49090362],[1.50497401e-09],201,-15,[13.8607291]
[16.49090362],[1.50145055e-09],201,-15,[13.8607291]
[16.49090362],[1.49793661e-09],201,-15,[13.8607291]
[16.49090362],[1.49442989e-09],201,-15,[13.8607291]
[16.49090362],[1.49093193e-09],201,-15,[13.8607291]
[16.49090362],[1.48744275e-09],201,-15,[13.8607291]
[16.49090362],[1.48396076e-09],201,-15,[13.8607291]
[16.49090362],[1.48048757e-09],201,-15,[13.8607291]
[16.49090362],[1.47702156e-09],201,-15,[13.8607291]
[16.49090362],[1.47356352e-09],201,-15,[13.8607291]
[16.49090362],[1.47011345e-09],201,-15,[13.8607291]
[16.49090362],[1.4666714e-09],201,-15,[13.8607291]
[16.49090362],[1.46323886e-09],201,-15,[13.8607291]
[16.49090362],[1.45981438e-09],201,-15,[13.8607291]
[16.49090362],[1.45639786e-09],201,-15,[13.8607291]
[16.49090362],[1.45298848e-09],201,-15,[13.8607291]
[16.49090362],[1.44958556e-09],201,-15,[13.8607291]
[16.49090362],[1.44619375e-09],201,-15,[13.8607291]
[16.49090362],[1.44280837e-09],201,-15,[13.8607291]
[16.49090362],[1.43943094e-09],201,-15,[13.8607291]
[16.49090362],[1.43606152e-09],201,-15,[13.8607291]
[16.49090362],[1.43270007e-09],201,-15,[13.8607291]
[16.49090362],[1.42934739e-09],201,-15,[13.8607291]
[16.49090362],[1.4260019e-09],201,-15,[13.8607291]
[16.49090362],[1.42266282e-09],201,-15,[13.8607291]
[16.49090362],[1.41933248e-09],201,-15,[13.8607291]
[16.49090362],[1.41601017e-09],201,-15,[13.8607291]
[16.49090362],[1.41269582e-09],201,-15,[13.8607291]
[16.49090362],[1.40938944e-09],201,-15,[13.8607291]
[16.49090362],[1.40609102e-09],201,-15,[13.8607291]
[16.49090362],[1.40279904e-09],201,-15,[13.8607291]
[16.49090362],[1.39951584e-09],201,-15,[13.8607291]
[16.49090362],[1.3962406e-09],201,-15,[13.8607291]
[16.49090362],[1.39297093e-09],201,-15,[13.8607291]
[16.49090362],[1.38971007e-09],201,-15,[13.8607291]
[16.49090362],[1.38645798e-09],201,-15,[13.8607291]
[16.49090362],[1.38321149e-09],201,-15,[13.8607291]
[16.49090362],[1.37997375e-09],201,-15,[13.8607291]
[16.49090362],[1.37674322e-09],201,-15,[13.8607291]
[16.49090362],[1.37351988e-09],201,-15,[13.8607291]
[16.49090362],[1.37030531e-09],201,-15,[13.8607291]
[16.49090362],[1.3670971e-09],201,-15,[13.8607291]
[16.49090362],[1.36389616e-09],201,-15,[13.8607291]
[16.49090362],[1.36070469e-09],201,-15,[13.8607291]
[16.49090362],[1.35751885e-09],201,-15,[13.8607291]
[16.49090362],[1.35434181e-09],201,-15,[13.8607291]
[16.49090362],[1.35117115e-09],201,-15,[13.8607291]
[16.49090362],[1.34801006e-09],201,-15,[13.8607291]
[16.49090362],[1.34485378e-09],201,-15,[13.8607291]
[16.49090362],[1.34170625e-09],201,-15,[13.8607291]
[16.49090362],[1.33856431e-09],201,-15,[13.8607291]
[16.49090362],[1.33543118e-09],201,-15,[13.8607291]
[16.49090362],[1.33230441e-09],201,-15,[13.8607291]
[16.49090362],[1.32918643e-09],201,-15,[13.8607291]
[16.49090362],[1.32607483e-09],201,-15,[13.8607291]
[16.49090362],[1.32297204e-09],201,-15,[13.8607291]
[16.49090362],[1.3198756e-09],201,-15,[13.8607291]
[16.49090362],[1.31678557e-09],201,-15,[13.8607291]
[16.49090362],[1.31370187e-09],201,-15,[13.8607291]
[16.49090362],[1.31062777e-09],201,-15,[13.8607291]
[16.49090362],[1.30755931e-09],201,-15,[13.8607291]
[16.49090362],[1.30449881e-09],201,-15,[13.8607291]
[16.49090362],[1.30144548e-09],201,-15,[13.8607291]
[16.49090362],[1.29839856e-09],201,-15,[13.8607291]
[16.49090362],[1.29535879e-09],201,-15,[13.8607291]
[16.49090362],[1.29232783e-09],201,-15,[13.8607291]
[16.49090362],[1.28930164e-09],201,-15,[13.8607291]
[16.49090362],[1.28628425e-09],201,-15,[13.8607291]
[16.49090362],[1.28327243e-09],201,-15,[13.8607291]
[16.49090362],[1.2802702e-09],201,-15,[13.8607291]
[16.49090362],[1.27727273e-09],201,-15,[13.8607291]
[16.49090362],[1.27428246e-09],201,-15,[13.8607291]
[16.49090362],[1.2712994e-09],201,-15,[13.8607291]
[16.49090362],[1.26832431e-09],201,-15,[13.8607291]
[16.49090362],[1.26535638e-09],201,-15,[13.8607291]
[16.49090362],[1.26239327e-09],201,-15,[13.8607291]
[16.49090362],[1.25943891e-09],201,-15,[13.8607291]
[16.49090362],[1.25649019e-09],201,-15,[13.8607291]
[16.49090363],[1.25355024e-09],201,-15,[13.8607291]
[16.49090363],[1.25061503e-09],201,-15,[13.8607291]
[16.49090363],[1.24768781e-09],201,-15,[13.8607291]
[16.49090363],[1.24476623e-09],201,-15,[13.8607291]
[16.49090363],[1.24185337e-09],201,-15,[13.8607291]
[16.49090363],[1.23894695e-09],201,-15,[13.8607291]
[16.49090363],[1.2360461e-09],201,-15,[13.8607291]
[16.49090363],[1.23315241e-09],201,-15,[13.8607291]
[16.49090363],[1.23026594e-09],201,-15,[13.8607291]
[16.49090363],[1.22738661e-09],201,-15,[13.8607291]
[16.49090363],[1.22451371e-09],201,-15,[13.8607291]
[16.49090363],[1.2216472e-09],201,-15,[13.8607291]
[16.49090363],[1.21878702e-09],201,-15,[13.8607291]
[16.49090363],[1.21593405e-09],201,-15,[13.8607291]
[16.49090363],[1.21308749e-09],201,-15,[13.8607291]
[16.49090363],[1.2102489e-09],201,-15,[13.8607291]
[16.49090363],[1.20741592e-09],201,-15,[13.8607291]
[16.49090363],[1.20458929e-09],201,-15,[13.8607291]
[16.49090363],[1.20176985e-09],201,-15,[13.8607291]
[16.49090363],[1.19895602e-09],201,-15,[13.8607291]
[16.49090363],[1.19614935e-09],201,-15,[13.8607291]
[16.49090363],[1.19334906e-09],201,-15,[13.8607291]
[16.49090363],[1.19055596e-09],201,-15,[13.8607291]
[16.49090363],[1.18777008e-09],201,-15,[13.8607291]
[16.49090363],[1.18498894e-09],201,-15,[13.8607291]
[16.49090363],[1.1822158e-09],201,-15,[13.8607291]
[16.49090363],[1.17944904e-09],201,-15,[13.8607291]
[16.49090363],[1.17668791e-09],201,-15,[13.8607291]
[16.49090363],[1.17393312e-09],201,-15,[13.8607291]
[16.49090363],[1.17118554e-09],201,-15,[13.8607291]
[16.49090363],[1.16844354e-09],201,-15,[13.8607291]
[16.49090363],[1.1657087e-09],201,-15,[13.8607291]
[16.49090363],[1.16298027e-09],201,-15,[13.8607291]
[16.49090363],[1.16025745e-09],201,-15,[13.8607291]
[16.49090363],[1.15754176e-09],201,-15,[13.8607291]
[16.49090363],[1.15483167e-09],201,-15,[13.8607291]
[16.49090363],[1.15212881e-09],201,-15,[13.8607291]
[16.49090363],[1.14943227e-09],201,-15,[13.8607291]
[16.49090363],[1.1467414e-09],201,-15,[13.8607291]
[16.49090363],[1.14405602e-09],201,-15,[13.8607291]
[16.49090363],[1.14137871e-09],201,-15,[13.8607291]
[16.49090363],[1.13870774e-09],201,-15,[13.8607291]
[16.49090363],[1.13604157e-09],201,-15,[13.8607291]
[16.49090363],[1.13338181e-09],201,-15,[13.8607291]
[16.49090363],[1.13072837e-09],201,-15,[13.8607291]
[16.49090363],[1.12808138e-09],201,-15,[13.8607291]
[16.49090363],[1.12544155e-09],201,-15,[13.8607291]
[16.49090363],[1.12280649e-09],201,-15,[13.8607291]
[16.49090363],[1.12017867e-09],201,-15,[13.8607291]
[16.49090363],[1.11755641e-09],201,-15,[13.8607291]
[16.49090363],[1.11494053e-09],201,-15,[13.8607291]
[16.49090363],[1.1123302e-09],201,-15,[13.8607291]
[16.49090363],[1.10972712e-09],201,-15,[13.8607291]
[16.49090363],[1.10712881e-09],201,-15,[13.8607291]
[16.49090363],[1.10453685e-09],201,-15,[13.8607291]
[16.49090363],[1.10195292e-09],201,-15,[13.8607291]
[16.49090363],[1.09937373e-09],201,-15,[13.8607291]
[16.49090363],[1.0967994e-09],201,-15,[13.8607291]
[16.49090363],[1.09423223e-09],201,-15,[13.8607291]
[16.49090363],[1.09166981e-09],201,-15,[13.8607291]
[16.49090363],[1.08911538e-09],201,-15,[13.8607291]
[16.49090363],[1.08656498e-09],201,-15,[13.8607291]
[16.49090363],[1.08402173e-09],201,-15,[13.8607291]
[16.49090363],[1.08148407e-09],201,-15,[13.8607291]
[16.49090363],[1.07895201e-09],201,-15,[13.8607291]
[16.49090363],[1.07642631e-09],201,-15,[13.8607291]
[16.49090363],[1.07390705e-09],201,-15,[13.8607291]
[16.49090363],[1.07139334e-09],201,-15,[13.8607291]
[16.49090363],[1.06888604e-09],201,-15,[13.8607291]
[16.49090363],[1.06638348e-09],201,-15,[13.8607291]
[16.49090363],[1.06388737e-09],201,-15,[13.8607291]
[16.49090363],[1.0613968e-09],201,-15,[13.8607291]
[16.49090363],[1.05891262e-09],201,-15,[13.8607291]
[16.49090363],[1.05643327e-09],201,-15,[13.8607291]
[16.49090363],[1.05396025e-09],201,-15,[13.8607291]
[16.49090363],[1.05149287e-09],201,-15,[13.8607291]
[16.49090363],[1.04903183e-09],201,-15,[13.8607291]
[16.49090363],[1.04657644e-09],201,-15,[13.8607291]
[16.49090363],[1.04412656e-09],201,-15,[13.8607291]
[16.49090363],[1.04168232e-09],201,-15,[13.8607291]
[16.49090363],[1.03924444e-09],201,-15,[13.8607291]
[16.49090363],[1.03681139e-09],201,-15,[13.8607291]
[16.49090363],[1.03438386e-09],201,-15,[13.8607291]
[16.49090363],[1.03196357e-09],201,-15,[13.8607291]
[16.49090363],[1.02954806e-09],201,-15,[13.8607291]
[16.49090363],[1.02713729e-09],201,-15,[13.8607291]
[16.49090363],[1.0247338e-09],201,-15,[13.8607291]
[16.49090363],[1.02233422e-09],201,-15,[13.8607291]
[16.49090363],[1.01994185e-09],201,-15,[13.8607291]
[16.49090363],[1.01755507e-09],201,-15,[13.8607291]
[16.49090363],[1.01517308e-09],201,-15,[13.8607291]
[16.49090363],[1.01279587e-09],201,-15,[13.8607291]
[16.49090363],[1.01042505e-09],201,-15,[13.8607291]
[16.49090363],[1.00806061e-09],201,-15,[13.8607291]
[16.49090363],[1.00570097e-09],201,-15,[13.8607291]
[16.49090363],[1.00334693e-09],201,-15,[13.8607291]
[16.49090363],[1.00099767e-09],201,-15,[13.8607291]
[16.49090363],[9.98654798e-10],201,-15,[13.8607291]
[16.49090363],[9.96316724e-10],201,-15,[13.8607291]
[16.49090363],[9.93985783e-10],201,-15,[13.8607291]
[16.49090363],[9.91658894e-10],201,-15,[13.8607291]
[16.49090363],[9.89336779e-10],201,-15,[13.8607291]
[16.49090363],[9.8702102e-10],201,-15,[13.8607291]
[16.49090363],[9.84711673e-10],201,-15,[13.8607291]
[16.49090363],[9.82406323e-10],201,-15,[13.8607291]
[16.49090363],[9.80106551e-10],201,-15,[13.8607291]
[16.49090363],[9.77811582e-10],201,-15,[13.8607291]
[16.49090363],[9.75524578e-10],201,-15,[13.8607291]
[16.49090363],[9.73240766e-10],201,-15,[13.8607291]
[16.49090363],[9.70962533e-10],201,-15,[13.8607291]
[16.49090363],[9.68689129e-10],201,-15,[13.8607291]
[16.49090363],[9.66422081e-10],201,-15,[13.8607291]
[16.49090363],[9.64159003e-10],201,-15,[13.8607291]
[16.49090363],[9.61902363e-10],201,-15,[13.8607291]
[16.49090363],[9.59649693e-10],201,-15,[13.8607291]
[16.49090363],[9.57404184e-10],201,-15,[13.8607291]
[16.49090363],[9.55161922e-10],201,-15,[13.8607291]
[16.49090363],[9.52927598e-10],201,-15,[13.8607291]
[16.49090363],[9.50697271e-10],201,-15,[13.8607291]
[16.49090363],[9.48470941e-10],201,-15,[13.8607291]
[16.49090363],[9.46250994e-10],201,-15,[13.8607291]
[16.49090363],[9.44035822e-10],201,-15,[13.8607291]
[16.49090363],[9.41826284e-10],201,-15,[13.8607291]
[16.49090363],[9.39621492e-10],201,-15,[13.8607291]
[16.49090363],[9.37422306e-10],201,-15,[13.8607291]
[16.49090363],[9.35227062e-10],201,-15,[13.8607291]
[16.49090363],[9.33038286e-10],201,-15,[13.8607291]
[16.49090363],[9.3085345e-10],201,-15,[13.8607291]
[16.49090363],[9.28675026e-10],201,-15,[13.8607291]
[16.49090363],[9.26501376e-10],201,-15,[13.8607291]
[16.49090363],[9.24333304e-10],201,-15,[13.8607291]
[16.49090363],[9.2216923e-10],201,-15,[13.8607291]
[16.49090363],[9.20009957e-10],201,-15,[13.8607291]
[16.49090363],[9.17857096e-10],201,-15,[13.8607291]
[16.49090363],[9.15708981e-10],201,-15,[13.8607291]
[16.49090363],[9.13564835e-10],201,-15,[13.8607291]
[16.49090363],[9.11426323e-10],201,-15,[13.8607291]
[16.49090363],[9.09292613e-10],201,-15,[13.8607291]
[16.49090363],[9.07163678e-10],201,-15,[13.8607291]
[16.49090363],[9.05039516e-10],201,-15,[13.8607291]
[16.49090363],[9.02921765e-10],201,-15,[13.8607291]
[16.49090363],[9.00807984e-10],201,-15,[13.8607291]
[16.49090363],[8.98698976e-10],201,-15,[13.8607291]
[16.49090363],[8.96596353e-10],201,-15,[13.8607291]
[16.49090363],[8.94497754e-10],201,-15,[13.8607291]
[16.49090363],[8.92403956e-10],201,-15,[13.8607291]
[16.49090363],[8.90315682e-10],201,-15,[13.8607291]
[16.49090363],[8.88229879e-10],201,-15,[13.8607291]
[16.49090363],[8.86151208e-10],201,-15,[13.8607291]
[16.49090363],[8.84078144e-10],201,-15,[13.8607291]
[16.49090363],[8.82006662e-10],201,-15,[13.8607291]
[16.49090363],[8.79941564e-10],201,-15,[13.8607291]
[16.49090363],[8.77881295e-10],201,-15,[13.8607291]
[16.49090363],[8.75828188e-10],201,-15,[13.8607291]
[16.49090363],[8.73777467e-10],201,-15,[13.8607291]
[16.49090363],[8.71732353e-10],201,-15,[13.8607291]
[16.49090363],[8.6969118e-10],201,-15,[13.8607291]
[16.49090363],[8.67655642e-10],201,-15,[13.8607291]
[16.49090363],[8.65624877e-10],201,-15,[13.8607291]
[16.49090363],[8.63598915e-10],201,-15,[13.8607291]
[16.49090363],[8.61576949e-10],201,-15,[13.8607291]
[16.49090363],[8.59560562e-10],201,-15,[13.8607291]
[16.49090363],[8.57547339e-10],201,-15,[13.8607291]
[16.49090363],[8.55541332e-10],201,-15,[13.8607291]
[16.49090363],[8.5353774e-10],201,-15,[13.8607291]
[16.49090363],[8.515397e-10],201,-15,[13.8607291]
[16.49090363],[8.49547266e-10],201,-15,[13.8607291]
[16.49090363],[8.47558829e-10],201,-15,[13.8607291]
[16.49090363],[8.45574333e-10],201,-15,[13.8607291]
[16.49090363],[8.43594666e-10],201,-15,[13.8607291]
[16.49090363],[8.41620579e-10],201,-15,[13.8607291]
[16.49090363],[8.39650516e-10],201,-15,[13.8607291]
[16.49090363],[8.37686004e-10],201,-15,[13.8607291]
[16.49090363],[8.35723074e-10],201,-15,[13.8607291]
[16.49090363],[8.33768138e-10],201,-15,[13.8607291]
[16.49090363],[8.31816421e-10],201,-15,[13.8607291]
[16.49090363],[8.29869479e-10],201,-15,[13.8607291]
[16.49090363],[8.27927338e-10],201,-15,[13.8607291]
[16.49090363],[8.25988361e-10],201,-15,[13.8607291]
[16.49090363],[8.24055019e-10],201,-15,[13.8607291]
[16.49090363],[8.22126422e-10],201,-15,[13.8607291]
[16.49090363],[8.20201018e-10],201,-15,[13.8607291]
[16.49090363],[8.18281998e-10],201,-15,[13.8607291]
[16.49090363],[8.16366197e-10],201,-15,[13.8607291]
[16.49090363],[8.1445517e-10],201,-15,[13.8607291]
[16.49090363],[8.12548945e-10],201,-15,[13.8607291]
[16.49090363],[8.10648298e-10],201,-15,[13.8607291]
[16.49090363],[8.08749262e-10],201,-15,[13.8607291]
[16.49090363],[8.06857386e-10],201,-15,[13.8607291]
[16.49090363],[8.04967926e-10],201,-15,[13.8607291]
[16.49090363],[8.03083239e-10],201,-15,[13.8607291]
