Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
[23.65349216],[2.14939178e-13],1801,25,[20.3893984]
