Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.88007204],[6.12461803e-10],301,-15,[14.22759169]
[16.88007204],[6.1031119e-10],301,-15,[14.22759169]
[16.88007204],[6.08167738e-10],301,-15,[14.22759169]
[16.88007204],[6.06032668e-10],301,-15,[14.22759169]
[16.88007204],[6.03902373e-10],301,-15,[14.22759169]
[16.88007204],[6.0178168e-10],301,-15,[14.22759169]
[16.88007204],[5.99668093e-10],301,-15,[14.22759169]
[16.88007204],[5.97560612e-10],301,-15,[14.22759169]
[16.88007204],[5.95461347e-10],301,-15,[14.22759169]
[16.88007204],[5.93369354e-10],301,-15,[14.22759169]
[16.88007204],[5.91284521e-10],301,-15,[14.22759169]
[16.88007204],[5.89208071e-10],301,-15,[14.22759169]
[16.88007204],[5.87139948e-10],301,-15,[14.22759169]
[16.88007204],[5.8507782e-10],301,-15,[14.22759169]
[16.88007204],[5.83022908e-10],301,-15,[14.22759169]
[16.88007204],[5.80975157e-10],301,-15,[14.22759169]
[16.88007204],[5.78934622e-10],301,-15,[14.22759169]
[16.88007204],[5.76899972e-10],301,-15,[14.22759169]
[16.88007204],[5.74876147e-10],301,-15,[14.22759169]
[16.88007204],[5.72857095e-10],301,-15,[14.22759169]
[16.88007204],[5.70846426e-10],301,-15,[14.22759169]
[16.88007204],[5.68841751e-10],301,-15,[14.22759169]
[16.88007204],[5.66845404e-10],301,-15,[14.22759169]
[16.88007204],[5.64852609e-10],301,-15,[14.22759169]
[16.88007204],[5.62869473e-10],301,-15,[14.22759169]
[16.88007204],[5.60891056e-10],301,-15,[14.22759169]
[16.88007204],[5.58921076e-10],301,-15,[14.22759169]
[16.88007204],[5.56959479e-10],301,-15,[14.22759169]
[16.88007204],[5.55000212e-10],301,-15,[14.22759169]
[16.88007204],[5.53051771e-10],301,-15,[14.22759169]
[16.88007204],[5.51108048e-10],301,-15,[14.22759169]
[16.88007204],[5.49172652e-10],301,-15,[14.22759169]
[16.88007204],[5.47242196e-10],301,-15,[14.22759169]
[16.88007204],[5.45321233e-10],301,-15,[14.22759169]
[16.88007204],[5.43406264e-10],301,-15,[14.22759169]
[16.88007204],[5.41499623e-10],301,-15,[14.22759169]
[16.88007204],[5.3959659e-10],301,-15,[14.22759169]
[16.88007204],[5.37703104e-10],301,-15,[14.22759169]
[16.88007204],[5.35814448e-10],301,-15,[14.22759169]
[16.88007204],[5.33931788e-10],301,-15,[14.22759169]
[16.88007204],[5.32057454e-10],301,-15,[14.22759169]
[16.88007204],[5.30190281e-10],301,-15,[14.22759169]
[16.88007204],[5.28327937e-10],301,-15,[14.22759169]
[16.88007204],[5.26472754e-10],301,-15,[14.22759169]
[16.88007204],[5.24622346e-10],301,-15,[14.22759169]
[16.88007204],[5.2278154e-10],301,-15,[14.22759169]
[16.88007204],[5.20946619e-10],301,-15,[14.22759169]
[16.88007204],[5.19114252e-10],301,-15,[14.22759169]
[16.88007204],[5.17292542e-10],301,-15,[14.22759169]
[16.88007204],[5.15474385e-10],301,-15,[14.22759169]
[16.88007204],[5.13662335e-10],301,-15,[14.22759169]
[16.88007204],[5.11858556e-10],301,-15,[14.22759169]
[16.88007204],[5.10060827e-10],301,-15,[14.22759169]
[16.88007204],[5.08270204e-10],301,-15,[14.22759169]
[16.88007204],[5.06481967e-10],301,-15,[14.22759169]
[16.88007204],[5.0470339e-10],301,-15,[14.22759169]
[16.88007204],[5.02930697e-10],301,-15,[14.22759169]
[16.88007204],[5.01165276e-10],301,-15,[14.22759169]
[16.88007204],[4.99404573e-10],301,-15,[14.22759169]
[16.88007204],[4.97651031e-10],301,-15,[14.22759169]
[16.88007204],[4.95904706e-10],301,-15,[14.22759169]
[16.88007204],[4.94164376e-10],301,-15,[14.22759169]
[16.88007204],[4.92428764e-10],301,-15,[14.22759169]
[16.88007204],[4.90700425e-10],301,-15,[14.22759169]
[16.88007204],[4.88976748e-10],301,-15,[14.22759169]
[16.88007204],[4.87257956e-10],301,-15,[14.22759169]
[16.88007204],[4.85547491e-10],301,-15,[14.22759169]
[16.88007204],[4.83841855e-10],301,-15,[14.22759169]
[16.88007204],[4.82142215e-10],301,-15,[14.22759169]
[16.88007204],[4.80448459e-10],301,-15,[14.22759169]
[16.88007204],[4.78759532e-10],301,-15,[14.22759169]
[16.88007204],[4.77078987e-10],301,-15,[14.22759169]
[16.88007204],[4.75403217e-10],301,-15,[14.22759169]
[16.88007204],[4.73734663e-10],301,-15,[14.22759169]
[16.88007204],[4.72069606e-10],301,-15,[14.22759169]
[16.88007204],[4.70411821e-10],301,-15,[14.22759169]
[16.88007204],[4.68758754e-10],301,-15,[14.22759169]
[16.88007204],[4.67111683e-10],301,-15,[14.22759169]
[16.88007204],[4.65469441e-10],301,-15,[14.22759169]
[16.88007204],[4.63836691e-10],301,-15,[14.22759169]
[16.88007204],[4.6220644e-10],301,-15,[14.22759169]
[16.88007204],[4.60583294e-10],301,-15,[14.22759169]
[16.88007204],[4.58966143e-10],301,-15,[14.22759169]
[16.88007204],[4.57354932e-10],301,-15,[14.22759169]
[16.88007204],[4.5574855e-10],301,-15,[14.22759169]
[16.88007204],[4.54148219e-10],301,-15,[14.22759169]
[16.88007204],[4.52556104e-10],301,-15,[14.22759169]
[16.88007204],[4.50966486e-10],301,-15,[14.22759169]
[16.88007204],[4.49382809e-10],301,-15,[14.22759169]
[16.88007204],[4.47803961e-10],301,-15,[14.22759169]
[16.88007204],[4.46232218e-10],301,-15,[14.22759169]
[16.88007204],[4.44664083e-10],301,-15,[14.22759169]
[16.88007204],[4.43103221e-10],301,-15,[14.22759169]
[16.88007204],[4.41545855e-10],301,-15,[14.22759169]
[16.88007204],[4.3999443e-10],301,-15,[14.22759169]
[16.88007204],[4.38450276e-10],301,-15,[14.22759169]
[16.88007204],[4.36908454e-10],301,-15,[14.22759169]
[16.88007204],[4.35373904e-10],301,-15,[14.22759169]
[16.88007204],[4.33845238e-10],301,-15,[14.22759169]
[16.88007204],[4.32320124e-10],301,-15,[14.22759169]
[16.88007204],[4.30802283e-10],301,-15,[14.22759169]
[16.88007204],[4.29289215e-10],301,-15,[14.22759169]
[16.88007204],[4.27780866e-10],301,-15,[14.22759169]
[16.88007204],[4.26278568e-10],301,-15,[14.22759169]
[16.88007204],[4.24779878e-10],301,-15,[14.22759169]
[16.88007204],[4.23288238e-10],301,-15,[14.22759169]
[16.88007204],[4.21801483e-10],301,-15,[14.22759169]
[16.88007204],[4.20319501e-10],301,-15,[14.22759169]
[16.88007204],[4.1884346e-10],301,-15,[14.22759169]
[16.88007204],[4.17372248e-10],301,-15,[14.22759169]
[16.88007204],[4.15908197e-10],301,-15,[14.22759169]
[16.88007204],[4.1444892e-10],301,-15,[14.22759169]
[16.88007204],[4.12992085e-10],301,-15,[14.22759169]
[16.88007204],[4.11542411e-10],301,-15,[14.22759169]
[16.88007204],[4.10097512e-10],301,-15,[14.22759169]
[16.88007204],[4.08658551e-10],301,-15,[14.22759169]
[16.88007204],[4.072232e-10],301,-15,[14.22759169]
[16.88007204],[4.05792566e-10],301,-15,[14.22759169]
[16.88007204],[4.04368039e-10],301,-15,[14.22759169]
[16.88007204],[4.0294823e-10],301,-15,[14.22759169]
[16.88007204],[4.0153203e-10],301,-15,[14.22759169]
[16.88007204],[4.00121769e-10],301,-15,[14.22759169]
[16.88007204],[3.98715172e-10],301,-15,[14.22759169]
[16.88007204],[3.97314459e-10],301,-15,[14.22759169]
[16.88007204],[3.95918631e-10],301,-15,[14.22759169]
[16.88007204],[3.94527522e-10],301,-15,[14.22759169]
[16.88007204],[3.93142408e-10],301,-15,[14.22759169]
[16.88007204],[3.91762123e-10],301,-15,[14.22759169]
[16.88007204],[3.90387722e-10],301,-15,[14.22759169]
[16.88007204],[3.89014598e-10],301,-15,[14.22759169]
[16.88007204],[3.87648635e-10],301,-15,[14.22759169]
[16.88007204],[3.86286336e-10],301,-15,[14.22759169]
[16.88007204],[3.849287e-10],301,-15,[14.22759169]
[16.88007204],[3.83574728e-10],301,-15,[14.22759169]
[16.88007204],[3.82226639e-10],301,-15,[14.22759169]
[16.88007204],[3.80884602e-10],301,-15,[14.22759169]
[16.88007204],[3.79547338e-10],301,-15,[14.22759169]
[16.88007204],[3.78213683e-10],301,-15,[14.22759169]
[16.88007204],[3.76884801e-10],301,-15,[14.22759169]
[16.88007204],[3.75563025e-10],301,-15,[14.22759169]
[16.88007204],[3.74244968e-10],301,-15,[14.22759169]
[16.88007204],[3.72929243e-10],301,-15,[14.22759169]
[16.88007204],[3.71620679e-10],301,-15,[14.22759169]
[16.88007204],[3.70316944e-10],301,-15,[14.22759169]
[16.88007204],[3.69015485e-10],301,-15,[14.22759169]
[16.88007204],[3.67721298e-10],301,-15,[14.22759169]
[16.88007204],[3.66430664e-10],301,-15,[14.22759169]
[16.88007204],[3.65143638e-10],301,-15,[14.22759169]
[16.88007204],[3.63861441e-10],301,-15,[14.22759169]
[16.88007204],[3.62582797e-10],301,-15,[14.22759169]
[16.88007204],[3.61308927e-10],301,-15,[14.22759169]
[16.88007204],[3.60039831e-10],301,-15,[14.22759169]
[16.88007204],[3.58776731e-10],301,-15,[14.22759169]
[16.88007204],[3.57514796e-10],301,-15,[14.22759169]
[16.88007204],[3.56258911e-10],301,-15,[14.22759169]
[16.88007204],[3.55008967e-10],301,-15,[14.22759169]
[16.88007204],[3.53761409e-10],301,-15,[14.22759169]
[16.88007204],[3.52517404e-10],301,-15,[14.22759169]
[16.88007204],[3.51280671e-10],301,-15,[14.22759169]
[16.88007204],[3.5004627e-10],301,-15,[14.22759169]
[16.88007204],[3.48816587e-10],301,-15,[14.22759169]
[16.88007204],[3.47590623e-10],301,-15,[14.22759169]
[16.88007204],[3.46370543e-10],301,-15,[14.22759169]
[16.88007204],[3.45154128e-10],301,-15,[14.22759169]
[16.88007204],[3.43941264e-10],301,-15,[14.22759169]
[16.88007204],[3.42731954e-10],301,-15,[14.22759169]
[16.88007204],[3.41527473e-10],301,-15,[14.22759169]
[16.88007204],[3.40328987e-10],301,-15,[14.22759169]
[16.88007204],[3.39134054e-10],301,-15,[14.22759169]
[16.88007204],[3.37941508e-10],301,-15,[14.22759169]
[16.88007204],[3.36753847e-10],301,-15,[14.22759169]
[16.88007204],[3.35569628e-10],301,-15,[14.22759169]
[16.88007204],[3.34392625e-10],301,-15,[14.22759169]
[16.88007204],[3.3321923e-10],301,-15,[14.22759169]
[16.88007204],[3.32049388e-10],301,-15,[14.22759169]
[16.88007204],[3.30884375e-10],301,-15,[14.22759169]
[16.88007204],[3.29724192e-10],301,-15,[14.22759169]
[16.88007204],[3.2856512e-10],301,-15,[14.22759169]
[16.88007204],[3.27412042e-10],301,-15,[14.22759169]
[16.88007204],[3.26263794e-10],301,-15,[14.22759169]
[16.88007204],[3.25117933e-10],301,-15,[14.22759169]
[16.88007204],[3.2397679e-10],301,-15,[14.22759169]
[16.88007204],[3.22838145e-10],301,-15,[14.22759169]
[16.88007204],[3.21704219e-10],301,-15,[14.22759169]
[16.88007204],[3.20576288e-10],301,-15,[14.22759169]
[16.88007204],[3.19448301e-10],301,-15,[14.22759169]
[16.88007204],[3.18327531e-10],301,-15,[14.22759169]
[16.88007204],[3.17206816e-10],301,-15,[14.22759169]
[16.88007204],[3.16094373e-10],301,-15,[14.22759169]
[16.88007204],[3.14983206e-10],301,-15,[14.22759169]
[16.88007204],[3.13876758e-10],301,-15,[14.22759169]
[16.88007204],[3.12775139e-10],301,-15,[14.22759169]
[16.88007204],[3.11675907e-10],301,-15,[14.22759169]
[16.88007204],[3.10581449e-10],301,-15,[14.22759169]
[16.88007204],[3.094906e-10],301,-15,[14.22759169]
[16.88007204],[3.08402137e-10],301,-15,[14.22759169]
[16.88007204],[3.07317283e-10],301,-15,[14.22759169]
[16.88007204],[3.06238368e-10],301,-15,[14.22759169]
[16.88007204],[3.05163061e-10],301,-15,[14.22759169]
[16.88007204],[3.04090142e-10],301,-15,[14.22759169]
[16.88007204],[3.03023162e-10],301,-15,[14.22759169]
[16.88007204],[3.0195868e-10],301,-15,[14.22759169]
[16.88007204],[3.0089764e-10],301,-15,[14.22759169]
[16.88007204],[2.99840319e-10],301,-15,[14.22759169]
[16.88007204],[2.98787661e-10],301,-15,[14.22759169]
[16.88007204],[2.97737557e-10],301,-15,[14.22759169]
[16.88007204],[2.96690894e-10],301,-15,[14.22759169]
[16.88007204],[2.95649061e-10],301,-15,[14.22759169]
[16.88007204],[2.94610836e-10],301,-15,[14.22759169]
[16.88007204],[2.93576219e-10],301,-15,[14.22759169]
[16.88007204],[2.92545155e-10],301,-15,[14.22759169]
[16.88007204],[2.91518865e-10],301,-15,[14.22759169]
[16.88007204],[2.90495072e-10],301,-15,[14.22759169]
[16.88007204],[2.89477164e-10],301,-15,[14.22759169]
[16.88007204],[2.88460422e-10],301,-15,[14.22759169]
[16.88007204],[2.87448509e-10],301,-15,[14.22759169]
[16.88007204],[2.86439039e-10],301,-15,[14.22759169]
[16.88007204],[2.85433066e-10],301,-15,[14.22759169]
[16.88007204],[2.84430701e-10],301,-15,[14.22759169]
[16.88007204],[2.8343311e-10],301,-15,[14.22759169]
[16.88007204],[2.82437962e-10],301,-15,[14.22759169]
[16.88007204],[2.81444035e-10],301,-15,[14.22759169]
[16.88007204],[2.80455992e-10],301,-15,[14.22759169]
[16.88007204],[2.79471613e-10],301,-15,[14.22759169]
[16.88007204],[2.78488343e-10],301,-15,[14.22759169]
[16.88007204],[2.77511125e-10],301,-15,[14.22759169]
[16.88007204],[2.76535128e-10],301,-15,[14.22759169]
[16.88007204],[2.75562684e-10],301,-15,[14.22759169]
[16.88007204],[2.74595013e-10],301,-15,[14.22759169]
[16.88007204],[2.73630896e-10],301,-15,[14.22759169]
[16.88007204],[2.72669221e-10],301,-15,[14.22759169]
[16.88007204],[2.71712375e-10],301,-15,[14.22759169]
[16.88007204],[2.70757861e-10],301,-15,[14.22759169]
[16.88007204],[2.6980812e-10],301,-15,[14.22759169]
[16.88007204],[2.68858436e-10],301,-15,[14.22759169]
[16.88007204],[2.67913469e-10],301,-15,[14.22759169]
[16.88007204],[2.66973332e-10],301,-15,[14.22759169]
[16.88007204],[2.66034361e-10],301,-15,[14.22759169]
[16.88007204],[2.65098998e-10],301,-15,[14.22759169]
[16.88007204],[2.64168465e-10],301,-15,[14.22759169]
[16.88007204],[2.63239042e-10],301,-15,[14.22759169]
[16.88007204],[2.62314392e-10],301,-15,[14.22759169]
[16.88007204],[2.61393462e-10],301,-15,[14.22759169]
[16.88007204],[2.60473643e-10],301,-15,[14.22759169]
[16.88007204],[2.59557376e-10],301,-15,[14.22759169]
[16.88007204],[2.58644772e-10],301,-15,[14.22759169]
[16.88007204],[2.57736887e-10],301,-15,[14.22759169]
[16.88007204],[2.56830224e-10],301,-15,[14.22759169]
[16.88007204],[2.55928334e-10],301,-15,[14.22759169]
[16.88007204],[2.55028887e-10],301,-15,[14.22759169]
[16.88007204],[2.54134214e-10],301,-15,[14.22759169]
[16.88007204],[2.53240651e-10],301,-15,[14.22759169]
[16.88007204],[2.52351973e-10],301,-15,[14.22759169]
[16.88007204],[2.51465626e-10],301,-15,[14.22759169]
[16.88007204],[2.50582832e-10],301,-15,[14.22759169]
[16.88007204],[2.49703702e-10],301,-15,[14.22759169]
[16.88007204],[2.48826959e-10],301,-15,[14.22759169]
[16.88007204],[2.4795388e-10],301,-15,[14.22759169]
[16.88007204],[2.47084186e-10],301,-15,[14.22759169]
[16.88007204],[2.46215826e-10],301,-15,[14.22759169]
[16.88007204],[2.45352239e-10],301,-15,[14.22759169]
[16.88007204],[2.44489873e-10],301,-15,[14.22759169]
[16.88007204],[2.43633502e-10],301,-15,[14.22759169]
[16.88007204],[2.42776965e-10],301,-15,[14.22759169]
[16.88007204],[2.41924203e-10],301,-15,[14.22759169]
[16.88007204],[2.41074882e-10],301,-15,[14.22759169]
[16.88007204],[2.40228115e-10],301,-15,[14.22759169]
[16.88007204],[2.39383569e-10],301,-15,[14.22759169]
[16.88007204],[2.38543962e-10],301,-15,[14.22759169]
[16.88007204],[2.37705466e-10],301,-15,[14.22759169]
[16.88007204],[2.36869413e-10],301,-15,[14.22759169]
[16.88007204],[2.36036912e-10],301,-15,[14.22759169]
[16.88007204],[2.35207964e-10],301,-15,[14.22759169]
[16.88007204],[2.34382624e-10],301,-15,[14.22759169]
[16.88007204],[2.33558506e-10],301,-15,[14.22759169]
[16.88007204],[2.32737996e-10],301,-15,[14.22759169]
[16.88007204],[2.31919872e-10],301,-15,[14.22759169]
[16.88007204],[2.31105246e-10],301,-15,[14.22759169]
[16.88007204],[2.30294284e-10],301,-15,[14.22759169]
[16.88007204],[2.29485708e-10],301,-15,[14.22759169]
[16.88007204],[2.28678354e-10],301,-15,[14.22759169]
[16.88007204],[2.27875774e-10],301,-15,[14.22759169]
[16.88007204],[2.27074304e-10],301,-15,[14.22759169]
[16.88007204],[2.26275387e-10],301,-15,[14.22759169]
[16.88007204],[2.25482299e-10],301,-15,[14.22759169]
[16.88007204],[2.24690488e-10],301,-15,[14.22759169]
[16.88007204],[2.23901064e-10],301,-15,[14.22759169]
[16.88007204],[2.23113972e-10],301,-15,[14.22759169]
[16.88007204],[2.22330543e-10],301,-15,[14.22759169]
[16.88007204],[2.2154828e-10],301,-15,[14.22759169]
[16.88007204],[2.20770791e-10],301,-15,[14.22759169]
[16.88007204],[2.19995744e-10],301,-15,[14.22759169]
[16.88007204],[2.19221863e-10],301,-15,[14.22759169]
[16.88007204],[2.18452756e-10],301,-15,[14.22759169]
[16.88007204],[2.17683593e-10],301,-15,[14.22759169]
[16.88007204],[2.1691926e-10],301,-15,[14.22759169]
[16.88007204],[2.1615737e-10],301,-15,[14.22759169]
[16.88007204],[2.15399032e-10],301,-15,[14.22759169]
[16.88007204],[2.1464186e-10],301,-15,[14.22759169]
[16.88007204],[2.13888351e-10],301,-15,[14.22759169]
[16.88007204],[2.13134788e-10],301,-15,[14.22759169]
[16.88007204],[2.12387219e-10],301,-15,[14.22759169]
[16.88007204],[2.11640871e-10],301,-15,[14.22759169]
[16.88007204],[2.10896856e-10],301,-15,[14.22759169]
[16.88007204],[2.10157614e-10],301,-15,[14.22759169]
[16.88007204],[2.09418427e-10],301,-15,[14.22759169]
[16.88007204],[2.08682849e-10],301,-15,[14.22759169]
[16.88007204],[2.07950768e-10],301,-15,[14.22759169]
[16.88007204],[2.07221074e-10],301,-15,[14.22759169]
[16.88007204],[2.06495099e-10],301,-15,[14.22759169]
[16.88007204],[2.05770234e-10],301,-15,[14.22759169]
[16.88007204],[2.05047757e-10],301,-15,[14.22759169]
[16.88007204],[2.04328943e-10],301,-15,[14.22759169]
[16.88007204],[2.03611239e-10],301,-15,[14.22759169]
[16.88007204],[2.02895978e-10],301,-15,[14.22759169]
[16.88007204],[2.02183104e-10],301,-15,[14.22759169]
[16.88007204],[2.01472561e-10],301,-15,[14.22759169]
[16.88007204],[2.00765682e-10],301,-15,[14.22759169]
[16.88007204],[2.00059969e-10],301,-15,[14.22759169]
[16.88007204],[1.99357808e-10],301,-15,[14.22759169]
[16.88007204],[1.98659311e-10],301,-15,[14.22759169]
[16.88007204],[1.97960759e-10],301,-15,[14.22759169]
[16.88007204],[1.97265815e-10],301,-15,[14.22759169]
[16.88007204],[1.96572092e-10],301,-15,[14.22759169]
[16.88007204],[1.95883143e-10],301,-15,[14.22759169]
[16.88007204],[1.9519536e-10],301,-15,[14.22759169]
[16.88007204],[1.94508742e-10],301,-15,[14.22759169]
[16.88007204],[1.93824623e-10],301,-15,[14.22759169]
[16.88007204],[1.93145167e-10],301,-15,[14.22759169]
[16.88007204],[1.92466987e-10],301,-15,[14.22759169]
[16.88007204],[1.91791194e-10],301,-15,[14.22759169]
[16.88007204],[1.91116567e-10],301,-15,[14.22759169]
[16.88007204],[1.90445493e-10],301,-15,[14.22759169]
[16.88007204],[1.89776972e-10],301,-15,[14.22759169]
[16.88007204],[1.89110727e-10],301,-15,[14.22759169]
[16.88007204],[1.88445703e-10],301,-15,[14.22759169]
[16.88007204],[1.87781846e-10],301,-15,[14.22759169]
[16.88007204],[1.87123927e-10],301,-15,[14.22759169]
[16.88007204],[1.86467286e-10],301,-15,[14.22759169]
[16.88007204],[1.85810589e-10],301,-15,[14.22759169]
[16.88007204],[1.85157556e-10],301,-15,[14.22759169]
[16.88007204],[1.84506799e-10],301,-15,[14.22759169]
[16.88007204],[1.8385854e-10],301,-15,[14.22759169]
[16.88007204],[1.83212612e-10],301,-15,[14.22759169]
[16.88007204],[1.82569071e-10],301,-15,[14.22759169]
[16.88007204],[1.81929194e-10],301,-15,[14.22759169]
[16.88007204],[1.81290483e-10],301,-15,[14.22759169]
[16.88007204],[1.80652882e-10],301,-15,[14.22759169]
[16.88007204],[1.80017834e-10],301,-15,[14.22759169]
[16.88007204],[1.79386284e-10],301,-15,[14.22759169]
[16.88007204],[1.78755899e-10],301,-15,[14.22759169]
[16.88007204],[1.78129123e-10],301,-15,[14.22759169]
[16.88007204],[1.77502346e-10],301,-15,[14.22759169]
[16.88007204],[1.76877957e-10],301,-15,[14.22759169]
[16.88007204],[1.76255954e-10],301,-15,[14.22759169]
[16.88007204],[1.75637616e-10],301,-15,[14.22759169]
[16.88007204],[1.75021553e-10],301,-15,[14.22759169]
[16.88007204],[1.74406822e-10],301,-15,[14.22759169]
[16.88007204],[1.73794423e-10],301,-15,[14.22759169]
[16.88007204],[1.7318319e-10],301,-15,[14.22759169]
[16.88007204],[1.72574344e-10],301,-15,[14.22759169]
[16.88007204],[1.7196794e-10],301,-15,[14.22759169]
[16.88007204],[1.71365033e-10],301,-15,[14.22759169]
[16.88007204],[1.70763403e-10],301,-15,[14.22759169]
[16.88007204],[1.70162939e-10],301,-15,[14.22759169]
[16.88007204],[1.69564973e-10],301,-15,[14.22759169]
[16.88007204],[1.68970449e-10],301,-15,[14.22759169]
[16.88007204],[1.6837598e-10],301,-15,[14.22759169]
[16.88007204],[1.67785064e-10],301,-15,[14.22759169]
[16.88007204],[1.67194203e-10],301,-15,[14.22759169]
[16.88007204],[1.66609226e-10],301,-15,[14.22759169]
[16.88007204],[1.66024416e-10],301,-15,[14.22759169]
[16.88007204],[1.65441882e-10],301,-15,[14.22759169]
[16.88007204],[1.64859404e-10],301,-15,[14.22759169]
[16.88007204],[1.6428281e-10],301,-15,[14.22759169]
[16.88007204],[1.63706271e-10],301,-15,[14.22759169]
[16.88007204],[1.63130953e-10],301,-15,[14.22759169]
[16.88007204],[1.62559244e-10],301,-15,[14.22759169]
[16.88007204],[1.61986313e-10],301,-15,[14.22759169]
[16.88007204],[1.61418101e-10],301,-15,[14.22759169]
[16.88007204],[1.60852331e-10],301,-15,[14.22759169]
[16.88007204],[1.60285396e-10],301,-15,[14.22759169]
[16.88007204],[1.59723235e-10],301,-15,[14.22759169]
[16.88007204],[1.59159852e-10],301,-15,[14.22759169]
[16.88007204],[1.5860363e-10],301,-15,[14.22759169]
[16.88007204],[1.58046243e-10],301,-15,[14.22759169]
[16.88007204],[1.57490021e-10],301,-15,[14.22759169]
[16.88007204],[1.56936297e-10],301,-15,[14.22759169]
[16.88007204],[1.5638485e-10],301,-15,[14.22759169]
[16.88007204],[1.55835844e-10],301,-15,[14.22759169]
[16.88007204],[1.5528917e-10],301,-15,[14.22759169]
[16.88007204],[1.54743773e-10],301,-15,[14.22759169]
[16.88007204],[1.54199598e-10],301,-15,[14.22759169]
[16.88007204],[1.53657698e-10],301,-15,[14.22759169]
[16.88007204],[1.5311824e-10],301,-15,[14.22759169]
[16.88007204],[1.5258117e-10],301,-15,[14.22759169]
[16.88007204],[1.52045376e-10],301,-15,[14.22759169]
[16.88007204],[1.51509472e-10],301,-15,[14.22759169]
[16.88007204],[1.50978396e-10],301,-15,[14.22759169]
[16.88007204],[1.50448487e-10],301,-15,[14.22759169]
[16.88007204],[1.49919854e-10],301,-15,[14.22759169]
[16.88007204],[1.49392387e-10],301,-15,[14.22759169]
[16.88007204],[1.48869639e-10],301,-15,[14.22759169]
[16.88007204],[1.48344503e-10],301,-15,[14.22759169]
[16.88007204],[1.47824253e-10],301,-15,[14.22759169]
[16.88007204],[1.47305113e-10],301,-15,[14.22759169]
[16.88007204],[1.46788415e-10],301,-15,[14.22759169]
[16.88007204],[1.46271661e-10],301,-15,[14.22759169]
[16.88007204],[1.45758572e-10],301,-15,[14.22759169]
[16.88007204],[1.45246593e-10],301,-15,[14.22759169]
[16.88007204],[1.44734669e-10],301,-15,[14.22759169]
[16.88007204],[1.44227463e-10],301,-15,[14.22759169]
[16.88007204],[1.43720369e-10],301,-15,[14.22759169]
[16.88007204],[1.43215606e-10],301,-15,[14.22759169]
[16.88007204],[1.42713175e-10],301,-15,[14.22759169]
[16.88007204],[1.42209633e-10],301,-15,[14.22759169]
[16.88007204],[1.41712087e-10],301,-15,[14.22759169]
[16.88007204],[1.41213263e-10],301,-15,[14.22759169]
[16.88007204],[1.40719214e-10],301,-15,[14.22759169]
[16.88007204],[1.40222889e-10],301,-15,[14.22759169]
[16.88007204],[1.39730061e-10],301,-15,[14.22759169]
[16.88007204],[1.39239675e-10],301,-15,[14.22759169]
[16.88007204],[1.38750456e-10],301,-15,[14.22759169]
[16.88007204],[1.38263623e-10],301,-15,[14.22759169]
[16.88007204],[1.3777679e-10],301,-15,[14.22759169]
[16.88007204],[1.37291123e-10],301,-15,[14.22759169]
[16.88007204],[1.36810396e-10],301,-15,[14.22759169]
[16.88007204],[1.36329503e-10],301,-15,[14.22759169]
[16.88007204],[1.35848666e-10],301,-15,[14.22759169]
[16.88007204],[1.35371436e-10],301,-15,[14.22759169]
[16.88007204],[1.34896538e-10],301,-15,[14.22759169]
[16.88007204],[1.3442164e-10],301,-15,[14.22759169]
[16.88007204],[1.33950462e-10],301,-15,[14.22759169]
[16.88007204],[1.33480338e-10],301,-15,[14.22759169]
[16.88007204],[1.33011435e-10],301,-15,[14.22759169]
[16.88007204],[1.32544975e-10],301,-15,[14.22759169]
[16.88007204],[1.32079681e-10],301,-15,[14.22759169]
[16.88007204],[1.31615607e-10],301,-15,[14.22759169]
[16.88007204],[1.31153977e-10],301,-15,[14.22759169]
[16.88007204],[1.30693401e-10],301,-15,[14.22759169]
[16.88007204],[1.30234101e-10],301,-15,[14.22759169]
[16.88007204],[1.29777133e-10],301,-15,[14.22759169]
[16.88007204],[1.29321442e-10],301,-15,[14.22759169]
[16.88007204],[1.28866862e-10],301,-15,[14.22759169]
[16.88007204],[1.28414779e-10],301,-15,[14.22759169]
[16.88007204],[1.27963862e-10],301,-15,[14.22759169]
[16.88007204],[1.27515276e-10],301,-15,[14.22759169]
[16.88007204],[1.2706558e-10],301,-15,[14.22759169]
[16.88007204],[1.26620603e-10],301,-15,[14.22759169]
[16.88007204],[1.26175681e-10],301,-15,[14.22759169]
[16.88007204],[1.25731925e-10],301,-15,[14.22759169]
[16.88007204],[1.25288113e-10],301,-15,[14.22759169]
[16.88007204],[1.24849131e-10],301,-15,[14.22759169]
[16.88007204],[1.2441137e-10],301,-15,[14.22759169]
[16.88007204],[1.23974775e-10],301,-15,[14.22759169]
[16.88007204],[1.23540622e-10],301,-15,[14.22759169]
[16.88007204],[1.23108801e-10],301,-15,[14.22759169]
[16.88007204],[1.22675814e-10],301,-15,[14.22759169]
[16.88007204],[1.2224638e-10],301,-15,[14.22759169]
[16.88007204],[1.2181578e-10],301,-15,[14.22759169]
[16.88007204],[1.21388788e-10],301,-15,[14.22759169]
[16.88007204],[1.20964183e-10],301,-15,[14.22759169]
[16.88007204],[1.2053708e-10],301,-15,[14.22759169]
[16.88007204],[1.20113752e-10],301,-15,[14.22759169]
[16.88007204],[1.19691423e-10],301,-15,[14.22759169]
