Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.58929567],[0.11411368],101,-10,[13.74931737]
[0.59043652],[0.11411365],101,-10,[13.74931737]
[0.59157737],[0.11411361],101,-10,[13.74931737]
[0.59271823],[0.11411358],101,-10,[13.74931737]
[0.59385908],[0.11411355],101,-10,[13.74931737]
[0.59499993],[0.11411352],101,-10,[13.74931737]
[0.59614078],[0.11411349],101,-10,[13.74931737]
[0.59728163],[0.11411346],101,-10,[13.74931737]
[0.59842247],[0.11411342],101,-10,[13.74931737]
[0.59956332],[0.11411339],101,-10,[13.74931737]
[0.60070417],[0.11411336],101,-10,[13.74931737]
[0.60184502],[0.11411333],101,-10,[13.74931737]
[0.60298587],[0.1141133],101,-10,[13.74931737]
[0.60412672],[0.11411327],101,-10,[13.74931737]
[0.60526756],[0.11411323],101,-10,[13.74931737]
[0.60640841],[0.1141132],101,-10,[13.74931737]
[0.60754926],[0.11411317],101,-10,[13.74931737]
[0.6086901],[0.11411314],101,-10,[13.74931737]
[0.60983095],[0.11411311],101,-10,[13.74931737]
[0.61097179],[0.11411308],101,-10,[13.74931737]
[0.61211264],[0.11411304],101,-10,[13.74931737]
[0.61325349],[0.11411301],101,-10,[13.74931737]
[0.61439433],[0.11411298],101,-10,[13.74931737]
[0.61553517],[0.11411295],101,-10,[13.74931737]
[0.61667602],[0.11411292],101,-10,[13.74931737]
[0.61781686],[0.11411288],101,-10,[13.74931737]
[0.61895771],[0.11411285],101,-10,[13.74931737]
[0.62009855],[0.11411282],101,-10,[13.74931737]
[0.62123939],[0.11411279],101,-10,[13.74931737]
[0.62238023],[0.11411276],101,-10,[13.74931737]
[0.62352108],[0.11411273],101,-10,[13.74931737]
[0.62466192],[0.11411269],101,-10,[13.74931737]
[0.62580276],[0.11411266],101,-10,[13.74931737]
[0.6269436],[0.11411263],101,-10,[13.74931737]
[0.62808444],[0.1141126],101,-10,[13.74931737]
[0.62922528],[0.11411257],101,-10,[13.74931737]
[0.63036612],[0.11411254],101,-10,[13.74931737]
[0.63150696],[0.1141125],101,-10,[13.74931737]
[0.6326478],[0.11411247],101,-10,[13.74931737]
[0.63378864],[0.11411244],101,-10,[13.74931737]
[0.63492948],[0.11411241],101,-10,[13.74931737]
[0.63607032],[0.11411238],101,-10,[13.74931737]
[0.63721116],[0.11411235],101,-10,[13.74931737]
[0.638352],[0.11411231],101,-10,[13.74931737]
[0.63949283],[0.11411228],101,-10,[13.74931737]
[0.64063367],[0.11411225],101,-10,[13.74931737]
[0.64177451],[0.11411222],101,-10,[13.74931737]
[0.64291535],[0.11411219],101,-10,[13.74931737]
[0.64405618],[0.11411216],101,-10,[13.74931737]
[0.64519702],[0.11411212],101,-10,[13.74931737]
[0.64633785],[0.11411209],101,-10,[13.74931737]
[0.64747869],[0.11411206],101,-10,[13.74931737]
[0.64861953],[0.11411203],101,-10,[13.74931737]
[0.64976036],[0.114112],101,-10,[13.74931737]
[0.65090119],[0.11411197],101,-10,[13.74931737]
[0.65204203],[0.11411193],101,-10,[13.74931737]
[0.65318286],[0.1141119],101,-10,[13.74931737]
[0.6543237],[0.11411187],101,-10,[13.74931737]
[0.65546453],[0.11411184],101,-10,[13.74931737]
[0.65660536],[0.11411181],101,-10,[13.74931737]
[0.6577462],[0.11411178],101,-10,[13.74931737]
[0.65888703],[0.11411174],101,-10,[13.74931737]
[0.66002786],[0.11411171],101,-10,[13.74931737]
[0.66116869],[0.11411168],101,-10,[13.74931737]
[0.66230952],[0.11411165],101,-10,[13.74931737]
[0.66345035],[0.11411162],101,-10,[13.74931737]
[0.66459119],[0.11411159],101,-10,[13.74931737]
[0.66573202],[0.11411155],101,-10,[13.74931737]
[0.66687285],[0.11411152],101,-10,[13.74931737]
[0.66801368],[0.11411149],101,-10,[13.74931737]
[0.66915451],[0.11411146],101,-10,[13.74931737]
[0.67029533],[0.11411143],101,-10,[13.74931737]
[0.67143616],[0.11411139],101,-10,[13.74931737]
[0.67257699],[0.11411136],101,-10,[13.74931737]
[0.67371782],[0.11411133],101,-10,[13.74931737]
[0.67485865],[0.1141113],101,-10,[13.74931737]
[0.67599948],[0.11411127],101,-10,[13.74931737]
[0.6771403],[0.11411124],101,-10,[13.74931737]
[0.67828113],[0.1141112],101,-10,[13.74931737]
[0.67942196],[0.11411117],101,-10,[13.74931737]
[0.68056278],[0.11411114],101,-10,[13.74931737]
[0.68170361],[0.11411111],101,-10,[13.74931737]
[0.68284443],[0.11411108],101,-10,[13.74931737]
[0.68398526],[0.11411105],101,-10,[13.74931737]
[0.68512609],[0.11411101],101,-10,[13.74931737]
[0.68626691],[0.11411098],101,-10,[13.74931737]
[0.68740773],[0.11411095],101,-10,[13.74931737]
[0.68854856],[0.11411092],101,-10,[13.74931737]
[0.68968938],[0.11411089],101,-10,[13.74931737]
[0.69083021],[0.11411086],101,-10,[13.74931737]
[0.69197103],[0.11411082],101,-10,[13.74931737]
[0.69311185],[0.11411079],101,-10,[13.74931737]
[0.69425267],[0.11411076],101,-10,[13.74931737]
[0.6953935],[0.11411073],101,-10,[13.74931737]
[0.69653432],[0.1141107],101,-10,[13.74931737]
[0.69767514],[0.11411067],101,-10,[13.74931737]
[0.69881596],[0.11411063],101,-10,[13.74931737]
[0.69995678],[0.1141106],101,-10,[13.74931737]
[0.7010976],[0.11411057],101,-10,[13.74931737]
[0.70223842],[0.11411054],101,-10,[13.74931737]
[0.70337924],[0.11411051],101,-10,[13.74931737]
[0.70452006],[0.11411048],101,-10,[13.74931737]
[0.70566088],[0.11411044],101,-10,[13.74931737]
[0.7068017],[0.11411041],101,-10,[13.74931737]
[0.70794252],[0.11411038],101,-10,[13.74931737]
[0.70908334],[0.11411035],101,-10,[13.74931737]
[0.71022416],[0.11411032],101,-10,[13.74931737]
[0.71136498],[0.11411029],101,-10,[13.74931737]
[0.71250579],[0.11411025],101,-10,[13.74931737]
[0.71364661],[0.11411022],101,-10,[13.74931737]
[0.71478743],[0.11411019],101,-10,[13.74931737]
[0.71592824],[0.11411016],101,-10,[13.74931737]
[0.71706906],[0.11411013],101,-10,[13.74931737]
[0.71820988],[0.1141101],101,-10,[13.74931737]
[0.71935069],[0.11411006],101,-10,[13.74931737]
[0.72049151],[0.11411003],101,-10,[13.74931737]
[0.72163232],[0.11411],101,-10,[13.74931737]
[0.72277314],[0.11410997],101,-10,[13.74931737]
[0.72391395],[0.11410994],101,-10,[13.74931737]
[0.72505476],[0.1141099],101,-10,[13.74931737]
[0.72619558],[0.11410987],101,-10,[13.74931737]
[0.72733639],[0.11410984],101,-10,[13.74931737]
[0.7284772],[0.11410981],101,-10,[13.74931737]
[0.72961802],[0.11410978],101,-10,[13.74931737]
[0.73075883],[0.11410975],101,-10,[13.74931737]
[0.73189964],[0.11410971],101,-10,[13.74931737]
[0.73304045],[0.11410968],101,-10,[13.74931737]
[0.73418126],[0.11410965],101,-10,[13.74931737]
[0.73532208],[0.11410962],101,-10,[13.74931737]
[0.73646289],[0.11410959],101,-10,[13.74931737]
[0.7376037],[0.11410956],101,-10,[13.74931737]
[0.73874451],[0.11410952],101,-10,[13.74931737]
[0.73988532],[0.11410949],101,-10,[13.74931737]
[0.74102613],[0.11410946],101,-10,[13.74931737]
[0.74216694],[0.11410943],101,-10,[13.74931737]
[0.74330775],[0.1141094],101,-10,[13.74931737]
[0.74444855],[0.11410937],101,-10,[13.74931737]
[0.74558936],[0.11410933],101,-10,[13.74931737]
[0.74673017],[0.1141093],101,-10,[13.74931737]
[0.74787098],[0.11410927],101,-10,[13.74931737]
[0.74901178],[0.11410924],101,-10,[13.74931737]
[0.75015259],[0.11410921],101,-10,[13.74931737]
[0.7512934],[0.11410918],101,-10,[13.74931737]
[0.75243421],[0.11410914],101,-10,[13.74931737]
[0.75357501],[0.11410911],101,-10,[13.74931737]
[0.75471582],[0.11410908],101,-10,[13.74931737]
[0.75585662],[0.11410905],101,-10,[13.74931737]
[0.75699743],[0.11410902],101,-10,[13.74931737]
[0.75813823],[0.11410899],101,-10,[13.74931737]
[0.75927904],[0.11410895],101,-10,[13.74931737]
[0.76041984],[0.11410892],101,-10,[13.74931737]
[0.76156064],[0.11410889],101,-10,[13.74931737]
[0.76270145],[0.11410886],101,-10,[13.74931737]
[0.76384225],[0.11410883],101,-10,[13.74931737]
[0.76498305],[0.1141088],101,-10,[13.74931737]
[0.76612386],[0.11410876],101,-10,[13.74931737]
[0.76726466],[0.11410873],101,-10,[13.74931737]
[0.76840546],[0.1141087],101,-10,[13.74931737]
[0.76954626],[0.11410867],101,-10,[13.74931737]
[0.77068706],[0.11410864],101,-10,[13.74931737]
[0.77182787],[0.1141086],101,-10,[13.74931737]
[0.77296867],[0.11410857],101,-10,[13.74931737]
[0.77410947],[0.11410854],101,-10,[13.74931737]
[0.77525027],[0.11410851],101,-10,[13.74931737]
[0.77639107],[0.11410848],101,-10,[13.74931737]
[0.77753187],[0.11410845],101,-10,[13.74931737]
[0.77867266],[0.11410841],101,-10,[13.74931737]
[0.77981346],[0.11410838],101,-10,[13.74931737]
[0.78095426],[0.11410835],101,-10,[13.74931737]
[0.78209506],[0.11410832],101,-10,[13.74931737]
[0.78323586],[0.11410829],101,-10,[13.74931737]
[0.78437666],[0.11410826],101,-10,[13.74931737]
[0.78551745],[0.11410822],101,-10,[13.74931737]
[0.78665825],[0.11410819],101,-10,[13.74931737]
[0.78779905],[0.11410816],101,-10,[13.74931737]
[0.78893984],[0.11410813],101,-10,[13.74931737]
[0.79008064],[0.1141081],101,-10,[13.74931737]
[0.79122143],[0.11410807],101,-10,[13.74931737]
[0.79236223],[0.11410803],101,-10,[13.74931737]
[0.79350302],[0.114108],101,-10,[13.74931737]
[0.79464382],[0.11410797],101,-10,[13.74931737]
[0.79578461],[0.11410794],101,-10,[13.74931737]
[0.79692541],[0.11410791],101,-10,[13.74931737]
[0.7980662],[0.11410788],101,-10,[13.74931737]
[0.79920699],[0.11410784],101,-10,[13.74931737]
[0.80034779],[0.11410781],101,-10,[13.74931737]
[0.80148858],[0.11410778],101,-10,[13.74931737]
[0.80262937],[0.11410775],101,-10,[13.74931737]
[0.80377016],[0.11410772],101,-10,[13.74931737]
[0.80491096],[0.11410769],101,-10,[13.74931737]
[0.80605175],[0.11410765],101,-10,[13.74931737]
[0.80719254],[0.11410762],101,-10,[13.74931737]
[0.80833333],[0.11410759],101,-10,[13.74931737]
[0.80947412],[0.11410756],101,-10,[13.74931737]
[0.81061491],[0.11410753],101,-10,[13.74931737]
[0.8117557],[0.1141075],101,-10,[13.74931737]
[0.81289649],[0.11410746],101,-10,[13.74931737]
[0.81403728],[0.11410743],101,-10,[13.74931737]
[0.81517807],[0.1141074],101,-10,[13.74931737]
[0.81631886],[0.11410737],101,-10,[13.74931737]
[0.81745965],[0.11410734],101,-10,[13.74931737]
[0.81860043],[0.11410731],101,-10,[13.74931737]
[0.81974122],[0.11410727],101,-10,[13.74931737]
[0.82088201],[0.11410724],101,-10,[13.74931737]
[0.8220228],[0.11410721],101,-10,[13.74931737]
[0.82316358],[0.11410718],101,-10,[13.74931737]
[0.82430437],[0.11410715],101,-10,[13.74931737]
[0.82544516],[0.11410711],101,-10,[13.74931737]
[0.82658594],[0.11410708],101,-10,[13.74931737]
[0.82772673],[0.11410705],101,-10,[13.74931737]
[0.82886751],[0.11410702],101,-10,[13.74931737]
[0.8300083],[0.11410699],101,-10,[13.74931737]
[0.83114908],[0.11410696],101,-10,[13.74931737]
[0.83228987],[0.11410692],101,-10,[13.74931737]
[0.83343065],[0.11410689],101,-10,[13.74931737]
[0.83457143],[0.11410686],101,-10,[13.74931737]
[0.83571222],[0.11410683],101,-10,[13.74931737]
[0.836853],[0.1141068],101,-10,[13.74931737]
[0.83799378],[0.11410677],101,-10,[13.74931737]
[0.83913456],[0.11410673],101,-10,[13.74931737]
[0.84027535],[0.1141067],101,-10,[13.74931737]
[0.84141613],[0.11410667],101,-10,[13.74931737]
[0.84255691],[0.11410664],101,-10,[13.74931737]
[0.84369769],[0.11410661],101,-10,[13.74931737]
[0.84483847],[0.11410658],101,-10,[13.74931737]
[0.84597925],[0.11410654],101,-10,[13.74931737]
[0.84712003],[0.11410651],101,-10,[13.74931737]
[0.84826081],[0.11410648],101,-10,[13.74931737]
[0.84940159],[0.11410645],101,-10,[13.74931737]
[0.85054237],[0.11410642],101,-10,[13.74931737]
[0.85168315],[0.11410639],101,-10,[13.74931737]
[0.85282393],[0.11410635],101,-10,[13.74931737]
[0.8539647],[0.11410632],101,-10,[13.74931737]
[0.85510548],[0.11410629],101,-10,[13.74931737]
[0.85624626],[0.11410626],101,-10,[13.74931737]
[0.85738704],[0.11410623],101,-10,[13.74931737]
[0.85852781],[0.1141062],101,-10,[13.74931737]
[0.85966859],[0.11410616],101,-10,[13.74931737]
[0.86080937],[0.11410613],101,-10,[13.74931737]
[0.86195014],[0.1141061],101,-10,[13.74931737]
[0.86309092],[0.11410607],101,-10,[13.74931737]
[0.86423169],[0.11410604],101,-10,[13.74931737]
[0.86537247],[0.11410601],101,-10,[13.74931737]
[0.86651324],[0.11410597],101,-10,[13.74931737]
[0.86765402],[0.11410594],101,-10,[13.74931737]
[0.86879479],[0.11410591],101,-10,[13.74931737]
[0.86993557],[0.11410588],101,-10,[13.74931737]
[0.87107634],[0.11410585],101,-10,[13.74931737]
[0.87221711],[0.11410581],101,-10,[13.74931737]
[0.87335789],[0.11410578],101,-10,[13.74931737]
[0.87449866],[0.11410575],101,-10,[13.74931737]
[0.87563943],[0.11410572],101,-10,[13.74931737]
[0.8767802],[0.11410569],101,-10,[13.74931737]
[0.87792097],[0.11410566],101,-10,[13.74931737]
[0.87906174],[0.11410562],101,-10,[13.74931737]
[0.88020252],[0.11410559],101,-10,[13.74931737]
[0.88134329],[0.11410556],101,-10,[13.74931737]
[0.88248406],[0.11410553],101,-10,[13.74931737]
[0.88362483],[0.1141055],101,-10,[13.74931737]
[0.8847656],[0.11410547],101,-10,[13.74931737]
[0.88590637],[0.11410543],101,-10,[13.74931737]
[0.88704713],[0.1141054],101,-10,[13.74931737]
[0.8881879],[0.11410537],101,-10,[13.74931737]
[0.88932867],[0.11410534],101,-10,[13.74931737]
[0.89046944],[0.11410531],101,-10,[13.74931737]
[0.89161021],[0.11410528],101,-10,[13.74931737]
[0.89275097],[0.11410524],101,-10,[13.74931737]
[0.89389174],[0.11410521],101,-10,[13.74931737]
[0.89503251],[0.11410518],101,-10,[13.74931737]
[0.89617327],[0.11410515],101,-10,[13.74931737]
[0.89731404],[0.11410512],101,-10,[13.74931737]
[0.89845481],[0.11410509],101,-10,[13.74931737]
[0.89959557],[0.11410505],101,-10,[13.74931737]
[0.90073634],[0.11410502],101,-10,[13.74931737]
[0.9018771],[0.11410499],101,-10,[13.74931737]
[0.90301787],[0.11410496],101,-10,[13.74931737]
[0.90415863],[0.11410493],101,-10,[13.74931737]
[0.9052994],[0.1141049],101,-10,[13.74931737]
[0.90644016],[0.11410486],101,-10,[13.74931737]
[0.90758092],[0.11410483],101,-10,[13.74931737]
[0.90872168],[0.1141048],101,-10,[13.74931737]
[0.90986245],[0.11410477],101,-10,[13.74931737]
[0.91100321],[0.11410474],101,-10,[13.74931737]
[0.91214397],[0.11410471],101,-10,[13.74931737]
[0.91328473],[0.11410467],101,-10,[13.74931737]
[0.91442549],[0.11410464],101,-10,[13.74931737]
[0.91556626],[0.11410461],101,-10,[13.74931737]
[0.91670702],[0.11410458],101,-10,[13.74931737]
[0.91784778],[0.11410455],101,-10,[13.74931737]
[0.91898854],[0.11410451],101,-10,[13.74931737]
[0.9201293],[0.11410448],101,-10,[13.74931737]
[0.92127006],[0.11410445],101,-10,[13.74931737]
[0.92241082],[0.11410442],101,-10,[13.74931737]
[0.92355157],[0.11410439],101,-10,[13.74931737]
[0.92469233],[0.11410436],101,-10,[13.74931737]
[0.92583309],[0.11410432],101,-10,[13.74931737]
[0.92697385],[0.11410429],101,-10,[13.74931737]
[0.92811461],[0.11410426],101,-10,[13.74931737]
[0.92925536],[0.11410423],101,-10,[13.74931737]
[0.93039612],[0.1141042],101,-10,[13.74931737]
[0.93153688],[0.11410417],101,-10,[13.74931737]
[0.93267763],[0.11410413],101,-10,[13.74931737]
[0.93381839],[0.1141041],101,-10,[13.74931737]
[0.93495915],[0.11410407],101,-10,[13.74931737]
[0.9360999],[0.11410404],101,-10,[13.74931737]
[0.93724066],[0.11410401],101,-10,[13.74931737]
[0.93838141],[0.11410398],101,-10,[13.74931737]
[0.93952217],[0.11410394],101,-10,[13.74931737]
[0.94066292],[0.11410391],101,-10,[13.74931737]
[0.94180367],[0.11410388],101,-10,[13.74931737]
[0.94294443],[0.11410385],101,-10,[13.74931737]
[0.94408518],[0.11410382],101,-10,[13.74931737]
[0.94522593],[0.11410379],101,-10,[13.74931737]
[0.94636669],[0.11410375],101,-10,[13.74931737]
[0.94750744],[0.11410372],101,-10,[13.74931737]
[0.94864819],[0.11410369],101,-10,[13.74931737]
[0.94978894],[0.11410366],101,-10,[13.74931737]
[0.95092969],[0.11410363],101,-10,[13.74931737]
[0.95207044],[0.1141036],101,-10,[13.74931737]
[0.95321119],[0.11410356],101,-10,[13.74931737]
[0.95435194],[0.11410353],101,-10,[13.74931737]
[0.95549269],[0.1141035],101,-10,[13.74931737]
[0.95663344],[0.11410347],101,-10,[13.74931737]
[0.95777419],[0.11410344],101,-10,[13.74931737]
[0.95891494],[0.11410341],101,-10,[13.74931737]
[0.96005569],[0.11410337],101,-10,[13.74931737]
[0.96119644],[0.11410334],101,-10,[13.74931737]
[0.96233719],[0.11410331],101,-10,[13.74931737]
[0.96347793],[0.11410328],101,-10,[13.74931737]
[0.96461868],[0.11410325],101,-10,[13.74931737]
[0.96575943],[0.11410321],101,-10,[13.74931737]
[0.96690018],[0.11410318],101,-10,[13.74931737]
[0.96804092],[0.11410315],101,-10,[13.74931737]
[0.96918167],[0.11410312],101,-10,[13.74931737]
[0.97032241],[0.11410309],101,-10,[13.74931737]
[0.97146316],[0.11410306],101,-10,[13.74931737]
[0.97260391],[0.11410302],101,-10,[13.74931737]
[0.97374465],[0.11410299],101,-10,[13.74931737]
[0.97488539],[0.11410296],101,-10,[13.74931737]
[0.97602614],[0.11410293],101,-10,[13.74931737]
[0.97716688],[0.1141029],101,-10,[13.74931737]
[0.97830763],[0.11410287],101,-10,[13.74931737]
[0.97944837],[0.11410283],101,-10,[13.74931737]
[0.98058911],[0.1141028],101,-10,[13.74931737]
[0.98172986],[0.11410277],101,-10,[13.74931737]
[0.9828706],[0.11410274],101,-10,[13.74931737]
[0.98401134],[0.11410271],101,-10,[13.74931737]
[0.98515208],[0.11410268],101,-10,[13.74931737]
[0.98629282],[0.11410264],101,-10,[13.74931737]
[0.98743356],[0.11410261],101,-10,[13.74931737]
[0.98857431],[0.11410258],101,-10,[13.74931737]
[0.98971505],[0.11410255],101,-10,[13.74931737]
[0.99085579],[0.11410252],101,-10,[13.74931737]
[0.99199653],[0.11410249],101,-10,[13.74931737]
[0.99313727],[0.11410245],101,-10,[13.74931737]
[0.994278],[0.11410242],101,-10,[13.74931737]
[0.99541874],[0.11410239],101,-10,[13.74931737]
[0.99655948],[0.11410236],101,-10,[13.74931737]
[0.99770022],[0.11410233],101,-10,[13.74931737]
[0.99884096],[0.1141023],101,-10,[13.74931737]
[0.9999817],[0.11410226],101,-10,[13.74931737]
[1.00112243],[0.11410223],101,-10,[13.74931737]
[1.00226317],[0.1141022],101,-10,[13.74931737]
[1.00340391],[0.11410217],101,-10,[13.74931737]
[1.00454464],[0.11410214],101,-10,[13.74931737]
[1.00568538],[0.11410211],101,-10,[13.74931737]
[1.00682611],[0.11410207],101,-10,[13.74931737]
[1.00796685],[0.11410204],101,-10,[13.74931737]
[1.00910758],[0.11410201],101,-10,[13.74931737]
[1.01024832],[0.11410198],101,-10,[13.74931737]
[1.01138905],[0.11410195],101,-10,[13.74931737]
[1.01252979],[0.11410191],101,-10,[13.74931737]
[1.01367052],[0.11410188],101,-10,[13.74931737]
[1.01481126],[0.11410185],101,-10,[13.74931737]
[1.01595199],[0.11410182],101,-10,[13.74931737]
[1.01709272],[0.11410179],101,-10,[13.74931737]
[1.01823345],[0.11410176],101,-10,[13.74931737]
[1.01937419],[0.11410172],101,-10,[13.74931737]
[1.02051492],[0.11410169],101,-10,[13.74931737]
[1.02165565],[0.11410166],101,-10,[13.74931737]
[1.02279638],[0.11410163],101,-10,[13.74931737]
[1.02393711],[0.1141016],101,-10,[13.74931737]
[1.02507784],[0.11410157],101,-10,[13.74931737]
[1.02621857],[0.11410153],101,-10,[13.74931737]
[1.0273593],[0.1141015],101,-10,[13.74931737]
[1.02850003],[0.11410147],101,-10,[13.74931737]
[1.02964076],[0.11410144],101,-10,[13.74931737]
[1.03078149],[0.11410141],101,-10,[13.74931737]
[1.03192222],[0.11410138],101,-10,[13.74931737]
[1.03306295],[0.11410134],101,-10,[13.74931737]
[1.03420368],[0.11410131],101,-10,[13.74931737]
[1.0353444],[0.11410128],101,-10,[13.74931737]
[1.03648513],[0.11410125],101,-10,[13.74931737]
[1.03762586],[0.11410122],101,-10,[13.74931737]
[1.03876659],[0.11410119],101,-10,[13.74931737]
[1.03990731],[0.11410115],101,-10,[13.74931737]
[1.04104804],[0.11410112],101,-10,[13.74931737]
[1.04218876],[0.11410109],101,-10,[13.74931737]
[1.04332949],[0.11410106],101,-10,[13.74931737]
[1.04447021],[0.11410103],101,-10,[13.74931737]
[1.04561094],[0.114101],101,-10,[13.74931737]
[1.04675166],[0.11410096],101,-10,[13.74931737]
[1.04789239],[0.11410093],101,-10,[13.74931737]
[1.04903311],[0.1141009],101,-10,[13.74931737]
[1.05017384],[0.11410087],101,-10,[13.74931737]
[1.05131456],[0.11410084],101,-10,[13.74931737]
