Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
[20.76876229],[1.16351373e-13],701,10,[17.73941272]
