Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.10773143],[0.00114701],1,0,[0.22931089]
[0.1077429],[0.00114701],1,0,[0.22931089]
[0.10775437],[0.00114701],1,0,[0.22931089]
[0.10776584],[0.00114701],1,0,[0.22931089]
[0.1077773],[0.00114701],1,0,[0.22931089]
[0.10778877],[0.00114701],1,0,[0.22931089]
[0.10780024],[0.00114701],1,0,[0.22931089]
[0.1078117],[0.00114701],1,0,[0.22931089]
[0.10782317],[0.00114701],1,0,[0.22931089]
[0.10783464],[0.001147],1,0,[0.22931089]
[0.10784611],[0.001147],1,0,[0.22931089]
[0.10785757],[0.001147],1,0,[0.22931089]
[0.10786904],[0.001147],1,0,[0.22931089]
[0.10788051],[0.001147],1,0,[0.22931089]
[0.10789197],[0.001147],1,0,[0.22931089]
[0.10790344],[0.001147],1,0,[0.22931089]
[0.10791491],[0.001147],1,0,[0.22931089]
[0.10792638],[0.001147],1,0,[0.22931089]
[0.10793784],[0.001147],1,0,[0.22931089]
[0.10794931],[0.001147],1,0,[0.22931089]
[0.10796078],[0.001147],1,0,[0.22931089]
[0.10797225],[0.001147],1,0,[0.22931089]
[0.10798371],[0.001147],1,0,[0.22931089]
[0.10799518],[0.001147],1,0,[0.22931089]
[0.10800665],[0.001147],1,0,[0.22931089]
[0.10801811],[0.001147],1,0,[0.22931089]
[0.10802958],[0.001147],1,0,[0.22931089]
[0.10804105],[0.001147],1,0,[0.22931089]
[0.10805251],[0.001147],1,0,[0.22931089]
[0.10806398],[0.001147],1,0,[0.22931089]
[0.10807545],[0.001147],1,0,[0.22931089]
[0.10808692],[0.001147],1,0,[0.22931089]
[0.10809838],[0.001147],1,0,[0.22931089]
[0.10810985],[0.001147],1,0,[0.22931089]
[0.10812132],[0.001147],1,0,[0.22931089]
[0.10813278],[0.001147],1,0,[0.22931089]
[0.10814425],[0.001147],1,0,[0.22931089]
[0.10815572],[0.001147],1,0,[0.22931089]
[0.10816719],[0.001147],1,0,[0.22931089]
[0.10817865],[0.001147],1,0,[0.22931089]
[0.10819012],[0.00114699],1,0,[0.22931089]
[0.10820159],[0.00114699],1,0,[0.22931089]
[0.10821305],[0.00114699],1,0,[0.22931089]
[0.10822452],[0.00114699],1,0,[0.22931089]
[0.10823599],[0.00114699],1,0,[0.22931089]
[0.10824746],[0.00114699],1,0,[0.22931089]
[0.10825892],[0.00114699],1,0,[0.22931089]
[0.10827039],[0.00114699],1,0,[0.22931089]
[0.10828186],[0.00114699],1,0,[0.22931089]
[0.10829332],[0.00114699],1,0,[0.22931089]
[0.10830479],[0.00114699],1,0,[0.22931089]
[0.10831626],[0.00114699],1,0,[0.22931089]
[0.10832772],[0.00114699],1,0,[0.22931089]
[0.10833919],[0.00114699],1,0,[0.22931089]
[0.10835066],[0.00114699],1,0,[0.22931089]
[0.10836213],[0.00114699],1,0,[0.22931089]
[0.10837359],[0.00114699],1,0,[0.22931089]
[0.10838506],[0.00114699],1,0,[0.22931089]
[0.10839653],[0.00114699],1,0,[0.22931089]
[0.10840799],[0.00114699],1,0,[0.22931089]
[0.10841946],[0.00114699],1,0,[0.22931089]
[0.10843093],[0.00114699],1,0,[0.22931089]
[0.1084424],[0.00114699],1,0,[0.22931089]
[0.10845386],[0.00114699],1,0,[0.22931089]
[0.10846533],[0.00114699],1,0,[0.22931089]
[0.1084768],[0.00114699],1,0,[0.22931089]
[0.10848826],[0.00114699],1,0,[0.22931089]
[0.10849973],[0.00114699],1,0,[0.22931089]
[0.1085112],[0.00114699],1,0,[0.22931089]
[0.10852266],[0.00114699],1,0,[0.22931089]
[0.10853413],[0.00114699],1,0,[0.22931089]
[0.1085456],[0.00114698],1,0,[0.22931089]
[0.10855707],[0.00114698],1,0,[0.22931089]
[0.10856853],[0.00114698],1,0,[0.22931089]
[0.10858],[0.00114698],1,0,[0.22931089]
[0.10859147],[0.00114698],1,0,[0.22931089]
[0.10860293],[0.00114698],1,0,[0.22931089]
[0.1086144],[0.00114698],1,0,[0.22931089]
[0.10862587],[0.00114698],1,0,[0.22931089]
[0.10863733],[0.00114698],1,0,[0.22931089]
[0.1086488],[0.00114698],1,0,[0.22931089]
[0.10866027],[0.00114698],1,0,[0.22931089]
[0.10867173],[0.00114698],1,0,[0.22931089]
[0.1086832],[0.00114698],1,0,[0.22931089]
[0.10869467],[0.00114698],1,0,[0.22931089]
[0.10870614],[0.00114698],1,0,[0.22931089]
[0.1087176],[0.00114698],1,0,[0.22931089]
[0.10872907],[0.00114698],1,0,[0.22931089]
[0.10874054],[0.00114698],1,0,[0.22931089]
[0.108752],[0.00114698],1,0,[0.22931089]
[0.10876347],[0.00114698],1,0,[0.22931089]
[0.10877494],[0.00114698],1,0,[0.22931089]
[0.1087864],[0.00114698],1,0,[0.22931089]
[0.10879787],[0.00114698],1,0,[0.22931089]
[0.10880934],[0.00114698],1,0,[0.22931089]
[0.1088208],[0.00114698],1,0,[0.22931089]
[0.10883227],[0.00114698],1,0,[0.22931089]
[0.10884374],[0.00114698],1,0,[0.22931089]
[0.10885521],[0.00114698],1,0,[0.22931089]
[0.10886667],[0.00114698],1,0,[0.22931089]
[0.10887814],[0.00114698],1,0,[0.22931089]
[0.10888961],[0.00114698],1,0,[0.22931089]
[0.10890107],[0.00114698],1,0,[0.22931089]
[0.10891254],[0.00114697],1,0,[0.22931089]
[0.10892401],[0.00114697],1,0,[0.22931089]
[0.10893547],[0.00114697],1,0,[0.22931089]
[0.10894694],[0.00114697],1,0,[0.22931089]
[0.10895841],[0.00114697],1,0,[0.22931089]
[0.10896987],[0.00114697],1,0,[0.22931089]
[0.10898134],[0.00114697],1,0,[0.22931089]
[0.10899281],[0.00114697],1,0,[0.22931089]
[0.10900427],[0.00114697],1,0,[0.22931089]
[0.10901574],[0.00114697],1,0,[0.22931089]
[0.10902721],[0.00114697],1,0,[0.22931089]
[0.10903868],[0.00114697],1,0,[0.22931089]
[0.10905014],[0.00114697],1,0,[0.22931089]
[0.10906161],[0.00114697],1,0,[0.22931089]
[0.10907308],[0.00114697],1,0,[0.22931089]
[0.10908454],[0.00114697],1,0,[0.22931089]
[0.10909601],[0.00114697],1,0,[0.22931089]
[0.10910748],[0.00114697],1,0,[0.22931089]
[0.10911894],[0.00114697],1,0,[0.22931089]
[0.10913041],[0.00114697],1,0,[0.22931089]
[0.10914188],[0.00114697],1,0,[0.22931089]
[0.10915334],[0.00114697],1,0,[0.22931089]
[0.10916481],[0.00114697],1,0,[0.22931089]
[0.10917628],[0.00114697],1,0,[0.22931089]
[0.10918774],[0.00114697],1,0,[0.22931089]
[0.10919921],[0.00114697],1,0,[0.22931089]
[0.10921068],[0.00114697],1,0,[0.22931089]
[0.10922214],[0.00114697],1,0,[0.22931089]
[0.10923361],[0.00114697],1,0,[0.22931089]
[0.10924508],[0.00114697],1,0,[0.22931089]
[0.10925654],[0.00114697],1,0,[0.22931089]
[0.10926801],[0.00114696],1,0,[0.22931089]
[0.10927948],[0.00114696],1,0,[0.22931089]
[0.10929095],[0.00114696],1,0,[0.22931089]
[0.10930241],[0.00114696],1,0,[0.22931089]
[0.10931388],[0.00114696],1,0,[0.22931089]
[0.10932535],[0.00114696],1,0,[0.22931089]
[0.10933681],[0.00114696],1,0,[0.22931089]
[0.10934828],[0.00114696],1,0,[0.22931089]
[0.10935975],[0.00114696],1,0,[0.22931089]
[0.10937121],[0.00114696],1,0,[0.22931089]
[0.10938268],[0.00114696],1,0,[0.22931089]
[0.10939415],[0.00114696],1,0,[0.22931089]
[0.10940561],[0.00114696],1,0,[0.22931089]
[0.10941708],[0.00114696],1,0,[0.22931089]
[0.10942855],[0.00114696],1,0,[0.22931089]
[0.10944001],[0.00114696],1,0,[0.22931089]
[0.10945148],[0.00114696],1,0,[0.22931089]
[0.10946295],[0.00114696],1,0,[0.22931089]
[0.10947441],[0.00114696],1,0,[0.22931089]
[0.10948588],[0.00114696],1,0,[0.22931089]
[0.10949735],[0.00114696],1,0,[0.22931089]
[0.10950881],[0.00114696],1,0,[0.22931089]
[0.10952028],[0.00114696],1,0,[0.22931089]
[0.10953175],[0.00114696],1,0,[0.22931089]
[0.10954321],[0.00114696],1,0,[0.22931089]
[0.10955468],[0.00114696],1,0,[0.22931089]
[0.10956615],[0.00114696],1,0,[0.22931089]
[0.10957761],[0.00114696],1,0,[0.22931089]
[0.10958908],[0.00114696],1,0,[0.22931089]
[0.10960055],[0.00114696],1,0,[0.22931089]
[0.10961201],[0.00114696],1,0,[0.22931089]
[0.10962348],[0.00114696],1,0,[0.22931089]
[0.10963495],[0.00114695],1,0,[0.22931089]
[0.10964641],[0.00114695],1,0,[0.22931089]
[0.10965788],[0.00114695],1,0,[0.22931089]
[0.10966935],[0.00114695],1,0,[0.22931089]
[0.10968081],[0.00114695],1,0,[0.22931089]
[0.10969228],[0.00114695],1,0,[0.22931089]
[0.10970375],[0.00114695],1,0,[0.22931089]
[0.10971521],[0.00114695],1,0,[0.22931089]
[0.10972668],[0.00114695],1,0,[0.22931089]
[0.10973815],[0.00114695],1,0,[0.22931089]
[0.10974961],[0.00114695],1,0,[0.22931089]
[0.10976108],[0.00114695],1,0,[0.22931089]
[0.10977255],[0.00114695],1,0,[0.22931089]
[0.10978401],[0.00114695],1,0,[0.22931089]
[0.10979548],[0.00114695],1,0,[0.22931089]
[0.10980695],[0.00114695],1,0,[0.22931089]
[0.10981841],[0.00114695],1,0,[0.22931089]
[0.10982988],[0.00114695],1,0,[0.22931089]
[0.10984135],[0.00114695],1,0,[0.22931089]
[0.10985281],[0.00114695],1,0,[0.22931089]
[0.10986428],[0.00114695],1,0,[0.22931089]
[0.10987575],[0.00114695],1,0,[0.22931089]
[0.10988721],[0.00114695],1,0,[0.22931089]
[0.10989868],[0.00114695],1,0,[0.22931089]
[0.10991015],[0.00114695],1,0,[0.22931089]
[0.10992161],[0.00114695],1,0,[0.22931089]
[0.10993308],[0.00114695],1,0,[0.22931089]
[0.10994455],[0.00114695],1,0,[0.22931089]
[0.10995601],[0.00114695],1,0,[0.22931089]
[0.10996748],[0.00114695],1,0,[0.22931089]
[0.10997895],[0.00114695],1,0,[0.22931089]
[0.10999041],[0.00114694],1,0,[0.22931089]
[0.11000188],[0.00114694],1,0,[0.22931089]
[0.11001335],[0.00114694],1,0,[0.22931089]
[0.11002481],[0.00114694],1,0,[0.22931089]
[0.11003628],[0.00114694],1,0,[0.22931089]
[0.11004775],[0.00114694],1,0,[0.22931089]
[0.11005921],[0.00114694],1,0,[0.22931089]
[0.11007068],[0.00114694],1,0,[0.22931089]
[0.11008215],[0.00114694],1,0,[0.22931089]
[0.11009361],[0.00114694],1,0,[0.22931089]
[0.11010508],[0.00114694],1,0,[0.22931089]
[0.11011654],[0.00114694],1,0,[0.22931089]
[0.11012801],[0.00114694],1,0,[0.22931089]
[0.11013948],[0.00114694],1,0,[0.22931089]
[0.11015094],[0.00114694],1,0,[0.22931089]
[0.11016241],[0.00114694],1,0,[0.22931089]
[0.11017388],[0.00114694],1,0,[0.22931089]
[0.11018534],[0.00114694],1,0,[0.22931089]
[0.11019681],[0.00114694],1,0,[0.22931089]
[0.11020828],[0.00114694],1,0,[0.22931089]
[0.11021974],[0.00114694],1,0,[0.22931089]
[0.11023121],[0.00114694],1,0,[0.22931089]
[0.11024268],[0.00114694],1,0,[0.22931089]
[0.11025414],[0.00114694],1,0,[0.22931089]
[0.11026561],[0.00114694],1,0,[0.22931089]
[0.11027708],[0.00114694],1,0,[0.22931089]
[0.11028854],[0.00114694],1,0,[0.22931089]
[0.11030001],[0.00114694],1,0,[0.22931089]
[0.11031148],[0.00114694],1,0,[0.22931089]
[0.11032294],[0.00114694],1,0,[0.22931089]
[0.11033441],[0.00114694],1,0,[0.22931089]
[0.11034588],[0.00114693],1,0,[0.22931089]
[0.11035734],[0.00114693],1,0,[0.22931089]
[0.11036881],[0.00114693],1,0,[0.22931089]
[0.11038027],[0.00114693],1,0,[0.22931089]
[0.11039174],[0.00114693],1,0,[0.22931089]
[0.11040321],[0.00114693],1,0,[0.22931089]
[0.11041467],[0.00114693],1,0,[0.22931089]
[0.11042614],[0.00114693],1,0,[0.22931089]
[0.11043761],[0.00114693],1,0,[0.22931089]
[0.11044907],[0.00114693],1,0,[0.22931089]
[0.11046054],[0.00114693],1,0,[0.22931089]
[0.11047201],[0.00114693],1,0,[0.22931089]
[0.11048347],[0.00114693],1,0,[0.22931089]
[0.11049494],[0.00114693],1,0,[0.22931089]
[0.11050641],[0.00114693],1,0,[0.22931089]
[0.11051787],[0.00114693],1,0,[0.22931089]
[0.11052934],[0.00114693],1,0,[0.22931089]
[0.1105408],[0.00114693],1,0,[0.22931089]
[0.11055227],[0.00114693],1,0,[0.22931089]
[0.11056374],[0.00114693],1,0,[0.22931089]
[0.1105752],[0.00114693],1,0,[0.22931089]
[0.11058667],[0.00114693],1,0,[0.22931089]
[0.11059814],[0.00114693],1,0,[0.22931089]
[0.1106096],[0.00114693],1,0,[0.22931089]
[0.11062107],[0.00114693],1,0,[0.22931089]
[0.11063254],[0.00114693],1,0,[0.22931089]
[0.110644],[0.00114693],1,0,[0.22931089]
[0.11065547],[0.00114693],1,0,[0.22931089]
[0.11066694],[0.00114693],1,0,[0.22931089]
[0.1106784],[0.00114693],1,0,[0.22931089]
[0.11068987],[0.00114693],1,0,[0.22931089]
[0.11070133],[0.00114693],1,0,[0.22931089]
[0.1107128],[0.00114692],1,0,[0.22931089]
[0.11072427],[0.00114692],1,0,[0.22931089]
[0.11073573],[0.00114692],1,0,[0.22931089]
[0.1107472],[0.00114692],1,0,[0.22931089]
[0.11075867],[0.00114692],1,0,[0.22931089]
[0.11077013],[0.00114692],1,0,[0.22931089]
[0.1107816],[0.00114692],1,0,[0.22931089]
[0.11079307],[0.00114692],1,0,[0.22931089]
[0.11080453],[0.00114692],1,0,[0.22931089]
[0.110816],[0.00114692],1,0,[0.22931089]
[0.11082746],[0.00114692],1,0,[0.22931089]
[0.11083893],[0.00114692],1,0,[0.22931089]
[0.1108504],[0.00114692],1,0,[0.22931089]
[0.11086186],[0.00114692],1,0,[0.22931089]
[0.11087333],[0.00114692],1,0,[0.22931089]
[0.1108848],[0.00114692],1,0,[0.22931089]
[0.11089626],[0.00114692],1,0,[0.22931089]
[0.11090773],[0.00114692],1,0,[0.22931089]
[0.1109192],[0.00114692],1,0,[0.22931089]
[0.11093066],[0.00114692],1,0,[0.22931089]
[0.11094213],[0.00114692],1,0,[0.22931089]
[0.11095359],[0.00114692],1,0,[0.22931089]
[0.11096506],[0.00114692],1,0,[0.22931089]
[0.11097653],[0.00114692],1,0,[0.22931089]
[0.11098799],[0.00114692],1,0,[0.22931089]
[0.11099946],[0.00114692],1,0,[0.22931089]
[0.11101093],[0.00114692],1,0,[0.22931089]
[0.11102239],[0.00114692],1,0,[0.22931089]
[0.11103386],[0.00114692],1,0,[0.22931089]
[0.11104532],[0.00114692],1,0,[0.22931089]
[0.11105679],[0.00114692],1,0,[0.22931089]
[0.11106826],[0.00114691],1,0,[0.22931089]
[0.11107972],[0.00114691],1,0,[0.22931089]
[0.11109119],[0.00114691],1,0,[0.22931089]
[0.11110266],[0.00114691],1,0,[0.22931089]
[0.11111412],[0.00114691],1,0,[0.22931089]
[0.11112559],[0.00114691],1,0,[0.22931089]
[0.11113705],[0.00114691],1,0,[0.22931089]
[0.11114852],[0.00114691],1,0,[0.22931089]
[0.11115999],[0.00114691],1,0,[0.22931089]
[0.11117145],[0.00114691],1,0,[0.22931089]
[0.11118292],[0.00114691],1,0,[0.22931089]
[0.11119439],[0.00114691],1,0,[0.22931089]
[0.11120585],[0.00114691],1,0,[0.22931089]
[0.11121732],[0.00114691],1,0,[0.22931089]
[0.11122878],[0.00114691],1,0,[0.22931089]
[0.11124025],[0.00114691],1,0,[0.22931089]
[0.11125172],[0.00114691],1,0,[0.22931089]
[0.11126318],[0.00114691],1,0,[0.22931089]
[0.11127465],[0.00114691],1,0,[0.22931089]
[0.11128612],[0.00114691],1,0,[0.22931089]
[0.11129758],[0.00114691],1,0,[0.22931089]
[0.11130905],[0.00114691],1,0,[0.22931089]
[0.11132051],[0.00114691],1,0,[0.22931089]
[0.11133198],[0.00114691],1,0,[0.22931089]
[0.11134345],[0.00114691],1,0,[0.22931089]
[0.11135491],[0.00114691],1,0,[0.22931089]
[0.11136638],[0.00114691],1,0,[0.22931089]
[0.11137785],[0.00114691],1,0,[0.22931089]
[0.11138931],[0.00114691],1,0,[0.22931089]
[0.11140078],[0.00114691],1,0,[0.22931089]
[0.11141224],[0.00114691],1,0,[0.22931089]
[0.11142371],[0.0011469],1,0,[0.22931089]
[0.11143518],[0.0011469],1,0,[0.22931089]
[0.11144664],[0.0011469],1,0,[0.22931089]
[0.11145811],[0.0011469],1,0,[0.22931089]
[0.11146958],[0.0011469],1,0,[0.22931089]
[0.11148104],[0.0011469],1,0,[0.22931089]
[0.11149251],[0.0011469],1,0,[0.22931089]
[0.11150397],[0.0011469],1,0,[0.22931089]
[0.11151544],[0.0011469],1,0,[0.22931089]
[0.11152691],[0.0011469],1,0,[0.22931089]
[0.11153837],[0.0011469],1,0,[0.22931089]
[0.11154984],[0.0011469],1,0,[0.22931089]
[0.1115613],[0.0011469],1,0,[0.22931089]
[0.11157277],[0.0011469],1,0,[0.22931089]
[0.11158424],[0.0011469],1,0,[0.22931089]
[0.1115957],[0.0011469],1,0,[0.22931089]
[0.11160717],[0.0011469],1,0,[0.22931089]
[0.11161864],[0.0011469],1,0,[0.22931089]
[0.1116301],[0.0011469],1,0,[0.22931089]
[0.11164157],[0.0011469],1,0,[0.22931089]
[0.11165303],[0.0011469],1,0,[0.22931089]
[0.1116645],[0.0011469],1,0,[0.22931089]
[0.11167597],[0.0011469],1,0,[0.22931089]
[0.11168743],[0.0011469],1,0,[0.22931089]
[0.1116989],[0.0011469],1,0,[0.22931089]
[0.11171036],[0.0011469],1,0,[0.22931089]
[0.11172183],[0.0011469],1,0,[0.22931089]
[0.1117333],[0.0011469],1,0,[0.22931089]
[0.11174476],[0.0011469],1,0,[0.22931089]
[0.11175623],[0.0011469],1,0,[0.22931089]
[0.11176769],[0.0011469],1,0,[0.22931089]
[0.11177916],[0.0011469],1,0,[0.22931089]
[0.11179063],[0.00114689],1,0,[0.22931089]
[0.11180209],[0.00114689],1,0,[0.22931089]
[0.11181356],[0.00114689],1,0,[0.22931089]
[0.11182502],[0.00114689],1,0,[0.22931089]
[0.11183649],[0.00114689],1,0,[0.22931089]
[0.11184796],[0.00114689],1,0,[0.22931089]
[0.11185942],[0.00114689],1,0,[0.22931089]
[0.11187089],[0.00114689],1,0,[0.22931089]
[0.11188236],[0.00114689],1,0,[0.22931089]
[0.11189382],[0.00114689],1,0,[0.22931089]
[0.11190529],[0.00114689],1,0,[0.22931089]
[0.11191675],[0.00114689],1,0,[0.22931089]
[0.11192822],[0.00114689],1,0,[0.22931089]
[0.11193969],[0.00114689],1,0,[0.22931089]
[0.11195115],[0.00114689],1,0,[0.22931089]
[0.11196262],[0.00114689],1,0,[0.22931089]
[0.11197408],[0.00114689],1,0,[0.22931089]
[0.11198555],[0.00114689],1,0,[0.22931089]
[0.11199702],[0.00114689],1,0,[0.22931089]
[0.11200848],[0.00114689],1,0,[0.22931089]
[0.11201995],[0.00114689],1,0,[0.22931089]
[0.11203141],[0.00114689],1,0,[0.22931089]
[0.11204288],[0.00114689],1,0,[0.22931089]
[0.11205435],[0.00114689],1,0,[0.22931089]
[0.11206581],[0.00114689],1,0,[0.22931089]
[0.11207728],[0.00114689],1,0,[0.22931089]
[0.11208874],[0.00114689],1,0,[0.22931089]
[0.11210021],[0.00114689],1,0,[0.22931089]
[0.11211168],[0.00114689],1,0,[0.22931089]
[0.11212314],[0.00114689],1,0,[0.22931089]
[0.11213461],[0.00114689],1,0,[0.22931089]
[0.11214607],[0.00114688],1,0,[0.22931089]
[0.11215754],[0.00114688],1,0,[0.22931089]
[0.11216901],[0.00114688],1,0,[0.22931089]
[0.11218047],[0.00114688],1,0,[0.22931089]
[0.11219194],[0.00114688],1,0,[0.22931089]
[0.1122034],[0.00114688],1,0,[0.22931089]
[0.11221487],[0.00114688],1,0,[0.22931089]
[0.11222634],[0.00114688],1,0,[0.22931089]
[0.1122378],[0.00114688],1,0,[0.22931089]
[0.11224927],[0.00114688],1,0,[0.22931089]
[0.11226073],[0.00114688],1,0,[0.22931089]
[0.1122722],[0.00114688],1,0,[0.22931089]
[0.11228367],[0.00114688],1,0,[0.22931089]
[0.11229513],[0.00114688],1,0,[0.22931089]
[0.1123066],[0.00114688],1,0,[0.22931089]
[0.11231806],[0.00114688],1,0,[0.22931089]
[0.11232953],[0.00114688],1,0,[0.22931089]
[0.11234099],[0.00114688],1,0,[0.22931089]
[0.11235246],[0.00114688],1,0,[0.22931089]
[0.11236393],[0.00114688],1,0,[0.22931089]
[0.11237539],[0.00114688],1,0,[0.22931089]
[0.11238686],[0.00114688],1,0,[0.22931089]
[0.11239832],[0.00114688],1,0,[0.22931089]
[0.11240979],[0.00114688],1,0,[0.22931089]
[0.11242126],[0.00114688],1,0,[0.22931089]
[0.11243272],[0.00114688],1,0,[0.22931089]
[0.11244419],[0.00114688],1,0,[0.22931089]
[0.11245565],[0.00114688],1,0,[0.22931089]
[0.11246712],[0.00114688],1,0,[0.22931089]
[0.11247859],[0.00114688],1,0,[0.22931089]
[0.11249005],[0.00114688],1,0,[0.22931089]
[0.11250152],[0.00114688],1,0,[0.22931089]
[0.11251298],[0.00114687],1,0,[0.22931089]
[0.11252445],[0.00114687],1,0,[0.22931089]
[0.11253592],[0.00114687],1,0,[0.22931089]
[0.11254738],[0.00114687],1,0,[0.22931089]
[0.11255885],[0.00114687],1,0,[0.22931089]
[0.11257031],[0.00114687],1,0,[0.22931089]
[0.11258178],[0.00114687],1,0,[0.22931089]
[0.11259324],[0.00114687],1,0,[0.22931089]
[0.11260471],[0.00114687],1,0,[0.22931089]
[0.11261618],[0.00114687],1,0,[0.22931089]
[0.11262764],[0.00114687],1,0,[0.22931089]
[0.11263911],[0.00114687],1,0,[0.22931089]
[0.11265057],[0.00114687],1,0,[0.22931089]
[0.11266204],[0.00114687],1,0,[0.22931089]
[0.11267351],[0.00114687],1,0,[0.22931089]
[0.11268497],[0.00114687],1,0,[0.22931089]
[0.11269644],[0.00114687],1,0,[0.22931089]
[0.1127079],[0.00114687],1,0,[0.22931089]
[0.11271937],[0.00114687],1,0,[0.22931089]
[0.11273083],[0.00114687],1,0,[0.22931089]
[0.1127423],[0.00114687],1,0,[0.22931089]
[0.11275377],[0.00114687],1,0,[0.22931089]
[0.11276523],[0.00114687],1,0,[0.22931089]
[0.1127767],[0.00114687],1,0,[0.22931089]
[0.11278816],[0.00114687],1,0,[0.22931089]
[0.11279963],[0.00114687],1,0,[0.22931089]
[0.1128111],[0.00114687],1,0,[0.22931089]
[0.11282256],[0.00114687],1,0,[0.22931089]
[0.11283403],[0.00114687],1,0,[0.22931089]
[0.11284549],[0.00114687],1,0,[0.22931089]
[0.11285696],[0.00114687],1,0,[0.22931089]
[0.11286842],[0.00114686],1,0,[0.22931089]
[0.11287989],[0.00114686],1,0,[0.22931089]
[0.11289136],[0.00114686],1,0,[0.22931089]
[0.11290282],[0.00114686],1,0,[0.22931089]
[0.11291429],[0.00114686],1,0,[0.22931089]
[0.11292575],[0.00114686],1,0,[0.22931089]
[0.11293722],[0.00114686],1,0,[0.22931089]
[0.11294868],[0.00114686],1,0,[0.22931089]
[0.11296015],[0.00114686],1,0,[0.22931089]
[0.11297162],[0.00114686],1,0,[0.22931089]
[0.11298308],[0.00114686],1,0,[0.22931089]
[0.11299455],[0.00114686],1,0,[0.22931089]
[0.11300601],[0.00114686],1,0,[0.22931089]
[0.11301748],[0.00114686],1,0,[0.22931089]
[0.11302894],[0.00114686],1,0,[0.22931089]
[0.11304041],[0.00114686],1,0,[0.22931089]
[0.11305188],[0.00114686],1,0,[0.22931089]
[0.11306334],[0.00114686],1,0,[0.22931089]
[0.11307481],[0.00114686],1,0,[0.22931089]
[0.11308627],[0.00114686],1,0,[0.22931089]
[0.11309774],[0.00114686],1,0,[0.22931089]
[0.11310921],[0.00114686],1,0,[0.22931089]
[0.11312067],[0.00114686],1,0,[0.22931089]
[0.11313214],[0.00114686],1,0,[0.22931089]
[0.1131436],[0.00114686],1,0,[0.22931089]
[0.11315507],[0.00114686],1,0,[0.22931089]
[0.11316653],[0.00114686],1,0,[0.22931089]
[0.113178],[0.00114686],1,0,[0.22931089]
[0.11318946],[0.00114686],1,0,[0.22931089]
[0.11320093],[0.00114686],1,0,[0.22931089]
[0.1132124],[0.00114686],1,0,[0.22931089]
[0.11322386],[0.00114685],1,0,[0.22931089]
[0.11323533],[0.00114685],1,0,[0.22931089]
[0.11324679],[0.00114685],1,0,[0.22931089]
[0.11325826],[0.00114685],1,0,[0.22931089]
[0.11326972],[0.00114685],1,0,[0.22931089]
[0.11328119],[0.00114685],1,0,[0.22931089]
[0.11329266],[0.00114685],1,0,[0.22931089]
[0.11330412],[0.00114685],1,0,[0.22931089]
[0.11331559],[0.00114685],1,0,[0.22931089]
[0.11332705],[0.00114685],1,0,[0.22931089]
[0.11333852],[0.00114685],1,0,[0.22931089]
[0.11334998],[0.00114685],1,0,[0.22931089]
[0.11336145],[0.00114685],1,0,[0.22931089]
[0.11337292],[0.00114685],1,0,[0.22931089]
[0.11338438],[0.00114685],1,0,[0.22931089]
[0.11339585],[0.00114685],1,0,[0.22931089]
[0.11340731],[0.00114685],1,0,[0.22931089]
[0.11341878],[0.00114685],1,0,[0.22931089]
[0.11343024],[0.00114685],1,0,[0.22931089]
[0.11344171],[0.00114685],1,0,[0.22931089]
[0.11345318],[0.00114685],1,0,[0.22931089]
[0.11346464],[0.00114685],1,0,[0.22931089]
[0.11347611],[0.00114685],1,0,[0.22931089]
[0.11348757],[0.00114685],1,0,[0.22931089]
[0.11349904],[0.00114685],1,0,[0.22931089]
[0.1135105],[0.00114685],1,0,[0.22931089]
[0.11352197],[0.00114685],1,0,[0.22931089]
[0.11353343],[0.00114685],1,0,[0.22931089]
[0.1135449],[0.00114685],1,0,[0.22931089]
[0.11355637],[0.00114685],1,0,[0.22931089]
[0.11356783],[0.00114685],1,0,[0.22931089]
[0.1135793],[0.00114685],1,0,[0.22931089]
[0.11359076],[0.00114684],1,0,[0.22931089]
[0.11360223],[0.00114684],1,0,[0.22931089]
[0.11361369],[0.00114684],1,0,[0.22931089]
[0.11362516],[0.00114684],1,0,[0.22931089]
[0.11363662],[0.00114684],1,0,[0.22931089]
[0.11364809],[0.00114684],1,0,[0.22931089]
[0.11365956],[0.00114684],1,0,[0.22931089]
[0.11367102],[0.00114684],1,0,[0.22931089]
[0.11368249],[0.00114684],1,0,[0.22931089]
[0.11369395],[0.00114684],1,0,[0.22931089]
[0.11370542],[0.00114684],1,0,[0.22931089]
[0.11371688],[0.00114684],1,0,[0.22931089]
[0.11372835],[0.00114684],1,0,[0.22931089]
[0.11373981],[0.00114684],1,0,[0.22931089]
[0.11375128],[0.00114684],1,0,[0.22931089]
[0.11376275],[0.00114684],1,0,[0.22931089]
[0.11377421],[0.00114684],1,0,[0.22931089]
[0.11378568],[0.00114684],1,0,[0.22931089]
[0.11379714],[0.00114684],1,0,[0.22931089]
[0.11380861],[0.00114684],1,0,[0.22931089]
[0.11382007],[0.00114684],1,0,[0.22931089]
[0.11383154],[0.00114684],1,0,[0.22931089]
[0.113843],[0.00114684],1,0,[0.22931089]
[0.11385447],[0.00114684],1,0,[0.22931089]
[0.11386594],[0.00114684],1,0,[0.22931089]
[0.1138774],[0.00114684],1,0,[0.22931089]
[0.11388887],[0.00114684],1,0,[0.22931089]
